Data from mixed_try1_USB4F045381__41__00145.txt Node

Date: Thu Apr 03 20:06:09 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-13.87303
345.736	-13.87303
345.952	-13.87303
346.168	-51.79892
346.384	-32.83698
346.6	-26.51589
346.816	-3.33665
347.032	-58.11912
347.248	-9.65855
347.464	-3.33665
347.68	76.75925
347.896	24.06077
348.112	17.73793
348.328	-22.3017
348.544	24.06077
348.76	-64.43909
348.975	45.13842
349.191	-5.44397
349.407	-5.44397
349.623	-81.29121
349.839	40.92271
350.055	-7.55127
350.27	-9.65855
350.486	-68.65227
350.702	36.70708
350.918	-74.97185
351.133	13.52282
351.349	11.4153
351.565	66.2184
351.781	-15.98024
351.996	34.5993
352.212	34.5993
352.428	-74.97185
352.644	5.09289
352.859	34.5993
353.075	-5.44397
353.291	36.70708
353.506	-53.90568
353.722	43.03055
353.938	-39.15785
354.153	-13.87303
354.369	-30.72997
354.584	2.98547
354.8	-7.55127
355.016	15.63036
355.231	-1.2293
355.447	-13.87303
355.662	17.73793
355.878	15.63036
356.093	24.06077
356.309	59.89417
356.524	0.87808
356.74	17.73793
356.955	15.63036
357.171	34.5993
357.386	0.87808
357.602	32.49155
357.817	-5.44397
358.033	-5.44397
358.248	-22.3017
358.464	30.38382
358.679	-43.37164
358.895	-34.94396
359.11	-15.98024
359.325	-9.65855
359.541	24.06077
359.756	-26.51589
359.972	11.4153
360.187	-24.40881
360.402	26.16843
360.618	-39.15785
360.833	15.63036
361.048	15.63036
361.264	-68.65227
361.479	11.4153
361.694	17.73793
361.909	40.92271
362.125	-1.2293
362.34	19.84552
362.555	-68.65227
362.77	0.87808
362.986	38.81488
363.201	15.63036
363.416	-43.37164
363.631	-13.87303
363.847	11.4153
364.062	0.87808
364.277	-15.98024
364.492	36.70708
364.707	24.06077
364.922	-34.94396
365.138	-1.2293
365.353	30.38382
365.568	2.98547
365.783	-18.08741
365.998	43.03055
366.213	24.06077
366.428	129.47183
366.643	-37.05092
366.858	57.78613
367.073	7.20034
367.288	7.20034
367.503	53.57014
367.718	36.70708
367.933	34.5993
368.148	-43.37164
368.363	62.00222
368.578	-121.30834
368.793	5.09289
369.008	28.27611
369.223	2.98547
369.438	11.4153
369.653	83.08402
369.868	15.63036
370.083	-39.15785
370.298	-7.55127
370.513	-49.69214
370.728	0.87808
370.943	40.92271
371.157	-20.19457
371.372	-47.58533
371.587	17.73793
371.802	7.20034
372.017	74.65103
372.232	-64.43909
372.446	24.06077
372.661	57.78613
372.876	-53.90568
373.091	53.57014
373.306	-24.40881
373.52	11.4153
373.735	-5.44397
373.95	74.65103
374.165	-5.44397
374.379	-13.87303
374.594	15.63036
374.809	-85.50398
375.023	51.46218
375.238	-11.7658
375.453	47.24632
375.667	59.89417
375.882	-9.65855
376.097	11.4153
376.311	11.4153
376.526	93.62577
376.741	87.30066
376.955	9.30781
377.17	-64.43909
377.384	7.20034
377.599	-51.79892
377.813	74.65103
378.028	15.63036
378.242	21.95313
378.457	68.32652
378.672	-30.72997
378.886	13.52282
379.101	15.63036
379.315	36.70708
379.53	-26.51589
379.744	-18.08741
379.958	-1.2293
380.173	43.03055
380.387	-37.05092
380.602	15.63036
380.816	49.35423
381.031	40.92271
381.245	-32.83698
381.459	59.89417
381.674	45.13842
381.888	68.32652
382.103	-7.55127
382.317	-32.83698
382.531	-1.2293
382.746	24.06077
382.96	-1.2293
383.174	-74.97185
383.388	-43.37164
383.603	-13.87303
383.817	53.57014
384.031	32.49155
384.246	-64.43909
384.46	19.84552
384.674	11.4153
384.888	-41.26476
385.103	19.84552
385.317	-13.87303
385.531	34.5993
385.745	-18.08741
385.959	83.08402
386.174	2.98547
386.388	-7.55127
386.602	-43.37164
386.816	9.30781
387.03	36.70708
387.244	-18.08741
387.458	15.63036
387.672	-9.65855
387.887	17.73793
388.101	21.95313
388.315	28.27611
388.529	0.87808
388.743	-18.08741
388.957	28.27611
389.171	7.20034
389.385	45.13842
389.599	-13.87303
389.813	-64.43909
390.027	-1.2293
390.241	57.78613
390.455	-22.3017
390.669	17.73793
390.883	-37.05092
391.097	-3.33665
391.311	5.09289
391.525	43.03055
391.738	53.57014
391.952	-22.3017
392.166	0.87808
392.38	17.73793
392.594	-1.2293
392.808	40.92271
393.022	26.16843
393.236	49.35423
393.449	24.06077
393.663	-49.69214
393.877	-32.83698
394.091	59.89417
394.305	17.73793
394.518	53.57014
394.732	45.13842
394.946	28.27611
395.16	-18.08741
395.373	-20.19457
395.587	53.57014
395.801	-60.2258
396.015	-18.08741
396.228	26.16843
396.442	7.20034
396.656	24.06077
396.869	-5.44397
397.083	15.63036
397.297	28.27611
397.51	-60.2258
397.724	5.09289
397.938	-15.98024
398.151	89.40901
398.365	-7.55127
398.578	15.63036
398.792	0.87808
399.005	-22.3017
399.219	66.2184
399.433	-20.19457
399.646	45.13842
399.86	9.30781
400.073	-51.79892
400.287	-15.98024
400.5	49.35423
400.714	-5.44397
400.927	85.19233
401.141	-13.87303
401.354	9.30781
401.567	17.73793
401.781	68.32652
401.994	2.98547
402.208	-43.37164
402.421	59.89417
402.635	34.5993
402.848	-106.56629
403.061	26.16843
403.275	62.00222
403.488	11.4153
403.701	-26.51589
403.915	-39.15785
404.128	-24.40881
404.341	57.78613
404.555	93.62577
404.768	26.16843
404.981	-22.3017
405.195	5.09289
405.408	19.84552
405.621	53.57014
405.834	-9.65855
406.048	7.20034
406.261	40.92271
406.474	-15.98024
406.687	11.4153
406.9	74.65103
407.114	142.12488
407.327	-9.65855
407.54	-51.79892
407.753	-51.79892
407.966	19.84552
408.179	19.84552
408.392	17.73793
408.605	-9.65855
408.819	13.52282
409.032	7.20034
409.245	-1.2293
409.458	59.89417
409.671	110.49372
409.884	66.2184
410.097	83.08402
410.31	7.20034
410.523	13.52282
410.736	7.20034
410.949	74.65103
411.162	13.52282
411.375	34.5993
411.588	-15.98024
411.801	59.89417
412.014	-7.55127
412.227	19.84552
412.44	2.98547
412.653	80.97574
412.865	26.16843
413.078	66.2184
413.291	24.06077
413.504	66.2184
413.717	-11.7658
413.93	17.73793
414.143	-1.2293
414.356	-7.55127
414.568	-1.2293
414.781	87.30066
414.994	32.49155
415.207	-13.87303
415.42	9.30781
415.632	-39.15785
415.845	-7.55127
416.058	89.40901
416.271	15.63036
416.483	57.78613
416.696	17.73793
416.909	9.30781
417.121	-1.2293
417.334	43.03055
417.547	55.67812
417.759	-9.65855
417.972	91.51738
418.185	68.32652
418.397	57.78613
418.61	-24.40881
418.823	-13.87303
419.035	9.30781
419.248	36.70708
419.46	78.86748
419.673	-13.87303
419.885	85.19233
420.098	-43.37164
420.311	-32.83698
420.523	17.73793
420.736	40.92271
420.948	-39.15785
421.161	-1.2293
421.373	49.35423
421.586	-30.72997
421.798	91.51738
422.01	19.84552
422.223	57.78613
422.435	-13.87303
422.648	17.73793
422.86	57.78613
423.073	59.89417
423.285	-3.33665
423.497	-15.98024
423.71	-72.86535
423.922	34.5993
424.134	30.38382
424.347	-9.65855
424.559	11.4153
424.771	36.70708
424.984	40.92271
425.196	-9.65855
425.408	40.92271
425.621	49.35423
425.833	-18.08741
426.045	70.43467
426.257	34.5993
426.47	45.13842
426.682	74.65103
426.894	-30.72997
427.106	74.65103
427.318	66.2184
427.531	53.57014
427.743	0.87808
427.955	32.49155
428.167	26.16843
428.379	43.03055
428.591	51.46218
428.804	0.87808
429.016	78.86748
429.228	78.86748
429.44	40.92271
429.652	43.03055
429.864	59.89417
430.076	-64.43909
430.288	-15.98024
430.5	-39.15785
430.712	99.95108
430.924	34.5993
431.136	72.54284
431.348	-34.94396
431.56	62.00222
431.772	32.49155
431.984	13.52282
432.196	40.92271
432.408	19.84552
432.62	49.35423
432.832	36.70708
433.044	59.89417
433.256	19.84552
433.468	-3.33665
433.679	59.89417
433.891	11.4153
434.103	40.92271
434.315	32.49155
434.527	19.84552
434.739	68.32652
434.95	26.16843
435.162	66.2184
435.374	45.13842
435.586	99.95108
435.798	24.06077
436.009	51.46218
436.221	87.30066
436.433	9.30781
436.645	118.92822
436.856	40.92271
437.068	24.06077
437.28	57.78613
437.491	108.38515
437.703	26.16843
437.915	9.30781
438.126	32.49155
438.338	57.78613
438.55	0.87808
438.761	66.2184
438.973	72.54284
439.184	26.16843
439.396	87.30066
439.608	74.65103
