Data from mixed_try1_USB4F045381__37__00141.txt Node

Date: Thu Apr 03 20:04:56 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	11.94218
345.736	11.94218
345.952	11.94218
346.168	35.12624
346.384	3.51233
346.6	3.51233
346.816	18.26482
347.032	24.58768
347.248	-13.34623
347.464	28.80304
347.68	-0.70246
347.896	20.37242
348.112	-38.63112
348.328	3.51233
348.544	11.94218
348.76	-21.77492
348.975	-36.52418
349.191	22.48004
349.407	-38.63112
349.623	-17.56062
349.839	28.80304
350.055	-0.70246
350.27	35.12624
350.486	-21.77492
350.702	49.88122
350.918	16.15725
351.133	-11.23899
351.349	24.58768
351.565	-7.02445
351.781	11.94218
351.996	28.80304
352.212	-4.91714
352.428	-30.20322
352.644	-13.34623
352.859	-13.34623
353.075	-36.52418
353.291	-30.20322
353.506	-21.77492
353.722	54.09713
353.938	-0.70246
354.153	11.94218
354.369	5.61975
354.584	-59.69913
354.8	14.04971
355.016	-25.98912
355.231	-44.95179
355.447	-4.91714
355.662	-44.95179
355.878	-25.98912
356.093	-13.34623
356.309	7.72721
356.524	7.72721
356.74	-30.20322
356.955	-4.91714
357.171	11.94218
357.386	-30.20322
357.602	-101.8275
357.817	-19.66778
358.033	22.48004
358.248	20.37242
358.464	3.51233
358.679	-30.20322
358.895	-25.98912
359.11	-28.09618
359.325	45.6654
359.541	-21.77492
359.756	-36.52418
359.972	-9.13173
360.187	-55.48573
360.402	-72.33872
360.618	-30.20322
360.833	-21.77492
361.048	-11.23899
361.264	56.20513
361.479	47.77329
361.694	-38.63112
361.909	-25.98912
362.125	3.51233
362.34	-2.80981
362.555	-78.65817
362.77	33.01848
362.986	-40.73804
363.201	-11.23899
363.416	-30.20322
363.631	-0.70246
363.847	37.23403
364.062	-28.09618
364.277	41.44967
364.492	-0.70246
364.707	11.94218
364.922	-4.91714
365.138	-21.77492
365.353	-19.66778
365.568	30.91075
365.783	-7.02445
365.998	-30.20322
366.213	-59.69913
366.428	-13.34623
366.643	79.39455
366.858	-38.63112
367.073	-34.41722
367.288	-17.56062
367.503	33.01848
367.718	37.23403
367.933	-21.77492
368.148	-4.91714
368.363	-82.87101
368.578	60.42118
368.793	62.52924
369.008	-7.02445
369.223	37.23403
369.438	-38.63112
369.653	5.61975
369.868	-63.91243
370.083	7.72721
370.298	-4.91714
370.513	-28.09618
370.728	60.42118
370.943	-55.48573
371.157	-17.56062
371.372	24.58768
371.587	1.40492
371.802	-47.05863
372.017	-28.09618
372.232	-4.91714
372.446	28.80304
372.661	-25.98912
372.876	14.04971
373.091	-38.63112
373.306	28.80304
373.52	-17.56062
373.735	-49.16544
373.95	96.26129
374.165	-82.87101
374.379	37.23403
374.594	1.40492
374.809	11.94218
375.023	-13.34623
375.238	11.94218
375.453	7.72721
375.667	30.91075
375.882	45.6654
376.097	5.61975
376.311	-38.63112
376.526	11.94218
376.741	5.61975
376.955	7.72721
377.17	14.04971
377.384	-4.91714
377.599	-19.66778
377.813	-11.23899
378.028	3.51233
378.242	33.01848
378.457	-4.91714
378.672	3.51233
378.886	11.94218
379.101	9.83468
379.315	11.94218
379.53	-7.02445
379.744	3.51233
379.958	-55.48573
380.173	16.15725
380.387	-47.05863
380.602	-13.34623
380.816	39.34183
381.031	-17.56062
381.245	-28.09618
381.459	-156.57863
381.674	-17.56062
381.888	30.91075
382.103	37.23403
382.317	-21.77492
382.531	-25.98912
382.746	-21.77492
382.96	-38.63112
383.174	-13.34623
383.388	-30.20322
383.603	-70.23219
383.817	-30.20322
384.031	14.04971
384.246	16.15725
384.46	-11.23899
384.674	-51.27223
384.888	-23.88203
385.103	16.15725
385.317	-4.91714
385.531	-44.95179
385.745	-34.41722
385.959	28.80304
386.174	-30.20322
386.388	113.12946
386.602	16.15725
386.816	5.61975
387.03	-34.41722
387.244	41.44967
387.458	14.04971
387.672	5.61975
387.887	-72.33872
388.101	5.61975
388.315	-34.41722
388.529	11.94218
388.743	39.34183
388.957	-72.33872
389.171	-9.13173
389.385	-61.80579
389.599	-34.41722
389.813	-17.56062
390.027	-4.91714
390.241	-21.77492
390.455	75.17808
390.669	39.34183
390.883	-0.70246
391.097	87.82774
391.311	-4.91714
391.525	41.44967
391.738	-21.77492
391.952	20.37242
392.166	54.09713
392.38	62.52924
392.594	41.44967
392.808	-51.27223
393.022	24.58768
393.236	-25.98912
393.449	-19.66778
393.663	28.80304
393.877	-2.80981
394.091	41.44967
394.305	43.55752
394.518	77.2863
394.732	28.80304
394.946	60.42118
