Data from mixed_try1_USB4F045381__11__00115.txt Node

Date: Thu Apr 03 19:59:34 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-63.73688
345.736	-63.73688
345.952	-63.73688
346.168	45.84105
346.384	-19.49219
346.6	-13.17063
346.816	-4.74153
347.032	-40.56246
347.248	28.97868
347.464	-101.65198
347.68	-21.59933
347.896	14.22533
348.112	12.11781
348.328	39.51749
348.544	54.2728
348.76	3.68794
348.975	28.97868
349.191	10.01031
349.407	3.68794
349.623	37.40968
349.839	7.90283
350.055	45.84105
350.27	14.22533
350.486	-46.88306
350.702	56.38079
350.918	-53.20343
351.133	20.54805
351.349	-55.31017
351.565	24.76332
351.781	26.87099
351.996	1.58054
352.212	-55.31017
352.428	1.58054
352.644	58.48881
352.859	-63.73688
353.075	-8.95613
353.291	104.87091
353.506	16.33288
353.722	20.54805
353.938	24.76332
354.153	37.40968
354.369	-61.63024
354.584	26.87099
354.8	45.84105
355.016	-13.17063
355.231	28.97868
355.447	24.76332
355.662	-34.24164
355.878	3.68794
356.093	41.62532
356.309	20.54805
356.524	-34.24164
356.74	-2.6342
356.955	-19.49219
357.171	-4.74153
357.386	47.94895
357.602	41.62532
357.817	22.65567
358.033	12.11781
358.248	-30.02763
358.464	47.94895
358.679	71.13739
358.895	-61.63024
359.11	3.68794
359.325	-46.88306
359.541	3.68794
359.756	-30.02763
359.972	-57.41689
360.187	28.97868
360.402	45.84105
360.618	3.68794
360.833	20.54805
361.048	71.13739
361.264	-21.59933
361.479	3.68794
361.694	-72.16318
361.909	-19.49219
362.125	-46.88306
362.34	7.90283
362.555	-34.24164
362.77	33.19413
362.986	50.05688
363.201	14.22533
363.416	41.62532
363.631	-15.27784
363.847	64.813
364.062	-59.52357
364.277	-21.59933
364.492	1.58054
364.707	22.65567
364.922	-34.24164
365.138	-0.52684
365.353	60.59685
365.568	20.54805
365.783	14.22533
365.998	-21.59933
366.213	-13.17063
366.428	-21.59933
366.643	14.22533
366.858	-15.27784
367.073	33.19413
367.288	-38.45555
367.503	-11.06339
367.718	3.68794
367.933	10.01031
368.148	-11.06339
368.363	-0.52684
368.578	-78.48264
368.793	-21.59933
369.008	56.38079
369.223	5.79537
369.438	12.11781
369.653	7.90283
