Data from mixed_try1_USB4F045381__30__00134.txt Node

Date: Thu Apr 03 20:01:57 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	14.75222
345.736	14.75222
345.952	14.75222
346.168	-14.75104
346.384	-63.21022
346.6	-42.14263
346.816	50.58386
347.032	29.5056
347.248	-46.35635
347.464	-33.71489
347.68	-18.9654
347.896	4.2148
348.112	-50.56997
348.328	73.77262
348.544	37.93663
348.76	-12.64382
348.975	8.4297
349.191	-4.2147
349.407	-77.95602
349.623	-16.85823
349.839	-12.64382
350.055	-25.28676
350.27	12.64469
350.486	-16.85823
350.702	-10.53658
350.918	12.64469
351.133	-35.82187
351.349	-86.38163
351.565	29.5056
351.781	-4.2147
351.996	-50.56997
352.212	-16.85823
352.428	-21.07254
352.644	21.07496
352.859	-27.39383
353.075	-37.92881
353.291	-86.38163
353.506	-84.27527
353.722	21.07496
353.938	8.4297
354.153	46.36803
354.369	-23.17966
354.584	-25.28676
354.8	-63.21022
355.016	130.70195
355.231	-63.21022
355.447	59.01582
355.662	27.39791
355.878	-4.2147
356.093	12.64469
356.309	-12.64382
356.524	-4.2147
356.74	12.64469
356.955	-16.85823
357.171	-61.10358
357.386	-77.95602
357.602	31.61332
357.817	-29.50088
358.033	-21.07254
358.248	-0
358.464	-21.07254
358.679	-46.35635
358.895	-16.85823
359.11	-71.63655
359.325	21.07496
359.541	-0
359.756	-48.46317
359.972	-0
360.187	29.5056
360.402	-124.29169
360.618	-10.53658
360.833	-31.6079
361.048	12.64469
361.264	-29.50088
361.479	-46.35635
361.694	-33.71489
361.909	-14.75104
362.125	-61.10358
362.34	12.64469
362.555	-25.28676
362.77	-88.48797
362.986	16.85977
363.201	-4.2147
363.416	-48.46317
363.631	-37.92881
363.847	21.07496
364.062	-50.56997
364.277	-23.17966
364.492	4.2148
364.707	-0
364.922	21.07496
365.138	29.5056
365.353	52.69182
365.568	14.75222
365.783	-56.89021
365.998	-18.9654
366.213	4.2148
366.428	-10.53658
366.643	-48.46317
366.858	-12.64382
367.073	40.04444
367.288	-8.42931
367.503	-21.07254
367.718	40.04444
367.933	-10.53658
368.148	4.2148
368.363	-63.21022
368.578	50.58386
368.793	-12.64382
369.008	67.44814
369.223	16.85977
369.438	-46.35635
369.653	2.10739
369.868	-84.27527
370.083	-0
370.298	2.10739
370.513	-0
370.728	6.32224
370.943	-23.17966
371.157	-21.07254
371.372	-12.64382
371.587	-4.2147
371.802	16.85977
372.017	2.10739
372.232	14.75222
372.446	-10.53658
372.661	-54.78349
372.876	6.32224
373.091	-33.71489
373.306	-4.2147
373.52	2.10739
373.735	-25.28676
373.95	21.07496
374.165	54.79979
374.379	6.32224
374.594	-18.9654
374.809	-10.53658
375.023	-21.07254
375.238	33.72107
375.453	-21.07254
375.667	16.85977
375.882	-25.28676
376.097	-12.64382
376.311	23.18258
376.526	-86.38163
376.741	-25.28676
376.955	-10.53658
377.17	37.93663
377.384	31.61332
377.599	29.5056
377.813	-2.10736
378.028	-80.06246
378.242	-52.67674
378.457	-48.46317
378.672	-18.9654
378.886	-0
379.101	-8.42931
379.315	-21.07254
379.53	25.29023
379.744	-12.64382
379.958	12.64469
380.173	-77.95602
380.387	12.64469
380.602	12.64469
380.816	-25.28676
381.031	-56.89021
381.245	-21.07254
381.459	23.18258
381.674	21.07496
381.888	-31.6079
382.103	31.61332
382.317	25.29023
382.531	-12.64382
382.746	-8.42931
382.96	-6.32202
383.174	23.18258
383.388	37.93663
383.603	-0
383.817	-21.07254
384.031	-18.9654
384.246	-33.71489
384.46	14.75222
384.674	-44.2495
384.888	6.32224
385.103	-12.64382
385.317	27.39791
385.531	-67.42343
385.745	-18.9654
385.959	-69.53
386.174	-96.91306
386.388	-33.71489
386.602	-40.03573
386.816	-54.78349
387.03	-18.9654
387.244	-52.67674
387.458	21.07496
387.672	-42.14263
387.887	4.2148
388.101	-8.42931
388.315	23.18258
388.529	-54.78349
388.743	4.2148
388.957	31.61332
389.171	31.61332
389.385	4.2148
389.599	-29.50088
389.813	18.96735
390.027	-25.28676
390.241	63.23193
390.455	25.29023
390.669	31.61332
390.883	-61.10358
391.097	-21.07254
391.311	23.18258
391.525	46.36803
391.738	-21.07254
391.952	77.98905
392.166	-84.27527
392.38	-27.39383
392.594	29.5056
392.808	25.29023
393.022	-61.10358
393.236	12.64469
393.449	-2.10736
393.663	12.64469
393.877	50.58386
394.091	-21.07254
394.305	4.2148
394.518	-10.53658
394.732	-48.46317
394.946	42.15228
395.16	-4.2147
395.373	-21.07254
395.587	-25.28676
395.801	-4.2147
396.015	21.07496
396.228	12.64469
396.442	14.75222
396.656	-18.9654
396.869	54.79979
397.083	16.85977
397.297	-4.2147
397.51	31.61332
397.724	-12.64382
397.938	-29.50088
398.151	-21.07254
398.365	14.75222
398.578	37.93663
398.792	-44.2495
399.005	-18.9654
399.219	16.85977
399.433	-0
399.646	-27.39383
399.86	-27.39383
400.073	23.18258
