372.446	5.97099
372.661	48.12461
372.876	37.58533
373.091	3.86356
373.306	-15.10224
373.52	3.86356
373.735	-57.24133
373.95	12.29343
374.165	24.93896
374.379	-48.81431
374.594	-17.20943
374.809	-12.99502
375.023	10.18593
375.238	3.86356
375.453	-25.63794
375.667	-19.31659
375.882	-10.88778
376.097	52.34049
376.311	10.18593
376.526	27.04663
376.741	60.77252
376.955	-15.10224
377.17	-12.99502
377.384	-31.95906
377.599	-12.99502
377.813	-2.45859
378.028	60.77252
378.242	8.07845
378.457	-74.09415
378.672	22.83131
378.886	-4.56592
379.101	43.90883
379.315	-4.56592
379.53	31.26204
379.744	20.72369
379.958	10.18593
380.173	67.09678
380.387	54.44846
380.602	-27.74501
380.816	27.04663
381.031	5.97099
381.245	27.04663
381.459	3.86356
381.674	-40.38689
381.888	-10.88778
382.103	88.17913
382.317	31.26204
382.531	-17.20943
382.746	-4.56592
382.96	-44.60065
383.174	-53.02787
383.388	-80.41353
383.603	-78.3071
383.817	-12.99502
384.031	5.97099
384.246	-21.42373
384.46	10.18593
384.674	50.23254
384.888	-78.3071
385.103	20.72369
385.317	-19.31659
385.531	10.18593
385.745	-55.13461
385.959	-31.95906
386.174	71.31307
386.388	-27.74501
386.602	35.47754
386.816	-15.10224
387.03	-17.20943
387.244	-27.74501
387.458	3.86356
387.672	-38.27997
387.887	-4.56592
388.101	18.61609
388.315	3.86356
388.529	-74.09415
388.743	3.86356
388.957	-65.66794
389.171	-38.27997
389.385	-2.45859
389.599	27.04663
389.813	46.01671
390.027	-29.85205
390.241	29.15432
390.455	54.44846
390.669	-40.38689
390.883	18.61609
391.097	-6.67324
391.311	-10.88778
391.525	43.90883
391.738	12.29343
391.952	-53.02787
392.166	22.83131
392.38	12.29343
392.594	-8.78052
392.808	22.83131
393.022	29.15432
393.236	52.34049
393.449	-29.85205
393.663	-10.88778
393.877	-17.20943
394.091	-12.99502
394.305	58.66448
394.518	31.26204
394.732	31.26204
394.946	27.04663
395.16	-25.63794
395.373	-23.53085
395.587	29.15432
395.801	39.69314
396.015	46.01671
396.228	46.01671
396.442	-34.06606
396.656	-19.31659
396.869	29.15432
397.083	-12.99502
397.297	-23.53085
397.51	14.40096
397.724	-10.88778
397.938	-48.81431
398.151	-29.85205
398.365	43.90883
398.578	37.58533
398.792	69.20492
399.005	27.04663
399.219	29.15432
399.433	60.77252
399.646	-6.67324
399.86	35.47754
400.073	-15.10224
400.287	102.93811
400.5	50.23254
400.714	39.69314
400.927	43.90883
401.141	8.07845
401.354	-53.02787
401.567	-23.53085
401.781	-23.53085
401.994	33.36978
402.208	14.40096
402.421	20.72369
402.635	62.88058
402.848	-4.56592
403.061	-23.53085
403.275	12.29343
403.488	-53.02787
403.701	37.58533
403.915	10.18593
404.128	48.12461
404.341	1.75615
404.555	-118.32493
404.768	-48.81431
404.981	-46.70749
405.195	-6.67324
405.408	-71.98763
405.621	-71.98763
405.834	-15.10224
406.048	16.50851
406.261	52.34049
406.474	18.61609
406.687	-112.00696
406.9	-23.53085
407.114	-31.95906
407.327	10.18593
407.54	-50.9211
407.753	33.36978
407.966	3.86356
408.179	-57.24133
408.392	-25.63794
408.605	29.15432
408.819	-48.81431
409.032	3.86356
409.245	10.18593
409.458	-36.17303
409.671	39.69314
409.884	-23.53085
410.097	-2.45859
410.31	-44.60065
410.523	1.75615
410.736	-74.09415
410.949	-36.17303
411.162	-34.06606
411.375	-44.60065
411.588	22.83131
411.801	31.26204
412.014	-29.85205
412.227	24.93896
412.44	81.85419
412.653	1.75615
412.865	-71.98763
413.078	-36.17303
413.291	-23.53085
413.504	10.18593
413.717	31.26204
413.93	1.75615
414.143	60.77252
414.356	46.01671
414.568	-10.88778
414.781	16.50851
414.994	-17.20943
415.207	12.29343
415.42	-71.98763
415.632	-8.78052
415.845	-53.02787
416.058	1.75615
416.271	-65.66794
416.483	14.40096
416.696	43.90883
416.909	-17.20943
417.121	43.90883
417.334	-2.45859
417.547	-15.10224
417.759	-6.67324
417.972	1.75615
418.185	-78.3071
418.397	-4.56592
418.61	10.18593
418.823	-6.67324
419.035	33.36978
419.248	10.18593
419.46	-0.35123
419.673	-19.31659
419.885	39.69314
420.098	-42.49378
420.311	48.12461
420.523	3.86356
420.736	10.18593
420.948	-2.45859
421.161	12.29343
421.373	12.29343
421.586	-2.45859
421.798	-31.95906
422.01	67.09678
422.223	29.15432
422.435	39.69314
422.648	20.72369
422.86	3.86356
423.073	29.15432
423.285	-38.27997
423.497	77.63768
423.71	1.75615
423.922	10.18593
424.134	29.15432
424.347	56.55646
424.559	-10.88778
424.771	31.26204
424.984	-80.41353
425.196	18.61609
425.408	-53.02787
425.621	37.58533
425.833	18.61609
426.045	-15.10224
426.257	-15.10224
426.47	18.61609
426.682	-38.27997
426.894	-38.27997
427.106	-71.98763
427.318	-55.13461
427.531	-44.60065
427.743	-57.24133
427.955	-17.20943
428.167	-46.70749
428.379	27.04663
428.591	27.04663
428.804	-12.99502
429.016	-6.67324
429.228	-23.53085
429.44	-57.24133
429.652	16.50851
429.864	60.77252
430.076	5.97099
430.288	-8.78052
430.5	-48.81431
430.712	-31.95906
430.924	20.72369
431.136	46.01671
431.348	60.77252
431.56	-15.10224
431.772	56.55646
431.984	-38.27997
432.196	-6.67324
432.408	-2.45859
432.62	-31.95906
432.832	126.13296
433.044	-27.74501
433.256	-31.95906
433.468	-55.13461
433.679	5.97099
433.891	41.80097
434.103	1.75615
434.315	-114.11298
434.527	-23.53085
434.739	79.74592
434.95	18.61609
435.162	-69.8811
435.374	86.0708
435.586	-19.31659
435.798	52.34049
436.009	1.75615
436.221	35.47754
436.433	10.18593
436.645	-15.10224
436.856	-2.45859
437.068	-34.06606
437.28	-69.8811
437.491	48.12461
437.703	-2.45859
437.915	27.04663
438.126	-38.27997
438.338	-36.17303
438.55	54.44846
438.761	5.97099
438.973	10.18593
439.184	14.40096
439.396	20.72369
439.608	60.77252
439.819	-4.56592
440.031	-4.56592
440.242	-27.74501
440.454	-71.98763
440.665	1.75615
440.877	3.86356
441.088	14.40096
441.3	-42.49378
441.511	-2.45859
441.723	3.86356
441.934	1.75615
442.146	-31.95906
442.357	-57.24133
442.569	-21.42373
442.78	-10.88778
442.991	10.18593
443.203	-15.10224
443.414	10.18593
443.626	-61.45468
443.837	-4.56592
444.048	29.15432
444.26	-46.70749
444.471	-29.85205
444.682	-36.17303
444.894	12.29343
445.105	88.17913
445.316	35.47754
445.528	-4.56592
445.739	-36.17303
445.95	10.18593
446.161	12.29343
446.373	31.26204
446.584	-48.81431
446.795	-57.24133
447.006	27.04663
447.217	-103.58262
447.429	-12.99502
447.64	54.44846
447.851	60.77252
448.062	-63.56133
448.273	12.29343
448.484	20.72369
448.695	-67.77453
448.907	-29.85205
449.118	48.12461
449.329	-99.37029
449.54	14.40096
449.751	94.50427
449.962	18.61609
450.173	27.04663
450.384	73.42125
450.595	22.83131
450.806	18.61609
451.017	-29.85205
451.228	98.72115
451.439	39.69314
451.65	-2.45859
451.861	10.18593
452.072	3.86356
452.283	5.97099
452.494	-105.68875
452.705	18.61609
452.915	-40.38689
453.126	50.23254
453.337	-65.66794
453.548	1.75615
453.759	43.90883
453.97	22.83131
454.181	24.93896
454.391	-19.31659
454.602	-2.45859
454.813	37.58533
455.024	1.75615
455.235	-31.95906
455.445	-53.02787
455.656	29.15432
455.867	12.29343
456.078	-12.99502
456.288	-4.56592
456.499	18.61609
456.71	14.40096
456.921	5.97099
457.131	-40.38689
457.342	-8.78052
457.553	-107.79484
457.763	58.66448
457.974	-31.95906
458.184	5.97099
458.395	56.55646
458.606	37.58533
458.816	60.77252
459.027	12.29343
459.237	-19.31659
459.448	37.58533
459.659	-36.17303
459.869	-23.53085
460.08	48.12461
460.29	27.04663
460.501	-0.35123
460.711	52.34049
460.922	14.40096
461.132	37.58533
461.343	-4.56592
461.553	22.83131
461.764	10.18593
461.974	-15.10224
462.184	-6.67324
462.395	60.77252
462.605	-4.56592
462.816	8.07845
463.026	43.90883
463.236	-31.95906
463.447	1.75615
463.657	-23.53085
463.867	-15.10224
464.078	-4.56592
464.288	20.72369
464.498	-23.53085
464.709	-29.85205
464.919	35.47754
465.129	29.15432
465.339	-2.45859
465.55	-19.31659
465.76	14.40096
465.97	-6.67324
466.18	35.47754
466.391	33.36978
466.601	20.72369
466.811	-0.35123
467.021	1.75615
467.231	-38.27997
467.441	-15.10224
467.651	-2.45859
467.862	12.29343
468.072	39.69314
468.282	-31.95906
468.492	-6.67324
468.702	29.15432
468.912	56.55646
469.122	33.36978
469.332	-31.95906
469.542	69.20492
469.752	90.28749
469.962	-6.67324
470.172	35.47754
470.382	39.69314
470.592	8.07845
470.802	-23.53085
471.012	35.47754
471.222	-6.67324
471.432	22.83131
471.642	77.63768
471.852	-31.95906
472.062	64.98867
472.272	41.80097
472.482	52.34049
472.691	-137.27742
472.901	-19.31659
473.111	-53.02787
473.321	-23.53085
473.531	5.97099
473.741	27.04663
473.95	-6.67324
474.16	43.90883
474.37	41.80097
474.58	35.47754
474.79	22.83131
474.999	54.44846
475.209	-2.45859
475.419	29.15432
475.628	14.40096
475.838	62.88058
476.048	22.83131
476.258	-23.53085
476.467	-23.53085
476.677	52.34049
476.886	1.75615
477.096	43.90883
477.306	-6.67324
477.515	-48.81431
477.725	-4.56592
477.935	-44.60065
478.144	-57.24133
478.354	1.75615
478.563	31.26204
478.773	3.86356
478.982	10.18593
479.192	39.69314
479.401	-23.53085
479.611	60.77252
479.82	37.58533
480.03	-27.74501
480.239	-6.67324
480.449	-19.31659
480.658	3.86356
480.868	18.61609
481.077	37.58533
481.287	-15.10224
481.496	83.96248
481.705	-6.67324
481.915	18.61609
482.124	33.36978
482.333	77.63768
482.543	136.67694
482.752	-48.81431
482.961	60.77252
483.171	-2.45859
483.38	27.04663
483.589	5.97099
483.799	132.45929
484.008	10.18593
484.217	-23.53085
484.426	43.90883
484.636	14.40096
484.845	71.31307
485.054	71.31307
485.263	79.74592
485.472	20.72369
485.682	102.93811
485.891	37.58533
486.1	8.07845
486.309	46.01671
486.518	12.29343
486.727	39.69314
486.936	67.09678
487.146	77.63768
487.355	86.0708
487.564	5.97099
487.773	67.09678
487.982	37.58533
488.191	39.69314
488.4	58.66448
488.609	58.66448
488.818	8.07845
489.027	-4.56592
489.236	29.15432
489.445	88.17913
489.654	81.85419
489.863	12.29343
490.072	-53.02787
490.281	-23.53085
490.49	31.26204
490.698	60.77252
490.907	56.55646
491.116	39.69314
491.325	31.26204
491.534	35.47754
491.743	54.44846
491.952	98.72115
492.16	3.86356
492.369	43.90883
492.578	81.85419
492.787	52.34049
492.996	5.97099
493.204	-12.99502
493.413	-27.74501
493.622	60.77252
493.831	62.88058
494.039	73.42125
494.248	3.86356
494.457	-6.67324
494.665	130.35049
494.874	132.45929
495.083	128.24171
495.291	81.85419
495.5	132.45929
495.709	39.69314
495.917	43.90883
496.126	88.17913
496.335	67.09678
496.543	27.04663
496.752	128.24171
496.96	107.15516
497.169	96.6127
497.377	60.77252
497.586	10.18593
497.794	12.29343
498.003	62.88058
498.211	77.63768
498.42	71.31307
498.628	12.29343
498.837	109.26371
499.045	113.4809
499.254	48.12461
499.462	52.34049
499.671	107.15516
499.879	12.29343
500.087	73.42125
500.296	69.20492
500.504	102.93811
500.713	100.82962
500.921	79.74592
501.129	86.0708
501.338	83.96248
501.546	130.35049
501.754	105.04662
501.962	111.37229
502.171	153.54842
502.379	88.17913
502.587	143.00359
502.795	96.6127
503.004	31.26204
503.212	115.58952
503.42	111.37229
503.628	193.62355
503.837	90.28749
504.045	145.11251
504.253	189.40476
504.461	81.85419
504.669	88.17913
504.877	187.2954
505.085	107.15516
505.294	92.39587
505.502	90.28749
505.71	86.0708
505.918	124.02423
506.126	153.54842
506.334	73.42125
506.542	170.42125
506.75	174.63967
506.958	149.33043
507.166	121.91552
507.374	164.09378
507.582	145.11251
507.79	50.23254
507.998	187.2954
508.206	166.20292
508.414	136.67694
508.622	98.72115
508.83	130.35049
509.037	119.80683
509.245	90.28749
509.453	147.22146
509.661	174.63967
509.869	124.02423
510.077	195.73297
510.285	208.38993
510.492	189.40476
510.7	246.36508
510.908	170.42125
511.116	187.2954
511.324	130.35049
511.531	212.60907
511.739	136.67694
511.947	212.60907
512.155	96.6127
512.362	155.65745
512.57	119.80683
512.778	105.04662
512.985	210.49949
513.193	178.85816
513.401	128.24171
513.608	121.91552
513.816	254.80485
514.024	189.40476
514.231	178.85816
514.439	174.63967
514.646	242.1453
514.854	280.12601
515.061	147.22146
515.269	147.22146
515.477	206.28038
515.684	223.15728
515.892	193.62355
516.099	183.07674
516.307	278.01581
516.514	299.11864
516.722	244.25518
516.929	145.11251
517.136	284.34646
517.344	250.58493
517.551	208.38993
517.759	172.53045
517.966	229.48645
518.173	246.36508
518.381	280.12601
518.588	210.49949
518.796	324.44443
519.003	254.80485
519.21	267.46509
519.418	216.8283
519.625	250.58493
519.832	246.36508
520.039	349.77279
520.247	254.80485
520.454	273.79547
520.661	305.44984
520.868	271.68532
521.076	419.43842
521.283	353.99443
521.49	282.23623
521.697	364.54882
521.904	299.11864
522.112	292.78759
522.319	402.54813
522.526	286.45672
522.733	360.32701
522.94	318.11274
523.147	461.6686
523.354	339.219
523.561	400.43691
523.768	339.219
523.975	387.76998
524.183	368.7707
524.39	366.65975
524.597	432.10681
524.804	406.7706
525.011	288.56699
525.218	330.77629
525.425	415.21575
525.632	366.65975
525.838	356.10527
526.045	402.54813
526.252	383.5478
526.459	381.43673
526.666	370.88166
526.873	510.24083
527.08	408.88187
527.287	440.55273
527.494	309.67074
527.701	448.99889
527.907	457.4453
528.114	482.78599
528.321	525.02522
528.528	470.11538
528.735	434.21827
528.941	427.88395
529.148	398.32572
529.355	457.4453
529.562	478.56239
529.768	510.24083
529.975	436.32974
530.182	552.48376
530.388	525.02522
530.595	622.19641
530.802	474.33885
531.008	546.14697
531.215	425.77255
531.422	550.37148
531.628	552.48376
531.835	664.45318
532.042	493.34525
532.248	656.00144
532.455	531.3616
532.661	491.23337
532.868	484.89782
533.074	653.88854
533.281	518.68897
533.487	592.61962
533.694	563.04536
533.9	753.20736
534.107	550.37148
534.313	579.94462
534.52	588.39456
534.726	617.971
534.933	582.05709
535.139	679.24418
535.345	685.58335
535.552	679.24418
535.758	634.87293
535.965	729.96036
536.171	592.61962
536.377	687.69643
536.584	546.14697
536.79	723.62049
536.996	704.60147
537.203	753.20736
537.409	708.82785
537.615	801.81867
537.821	617.971
538.028	770.11505
538.234	647.5499
538.44	666.56615
538.646	588.39456
538.853	753.20736
539.059	787.02337
539.265	791.25055
539.471	776.4556
539.677	871.57399
539.883	833.52443
540.09	816.61443
540.296	757.43422
540.502	835.63822
540.708	744.75376
540.914	799.70503
541.12	753.20736
541.326	880.02982
541.532	822.95561
541.738	846.2073
541.944	837.75202
542.15	1023.79738
542.356	939.22421
542.562	861.00439
542.768	822.95561
542.974	896.94188
543.18	939.22421
543.386	949.79526
543.592	973.05219
543.798	1025.91184
544.004	905.3981
544.21	983.6238
544.415	863.11829
544.621	1083.00445
544.827	869.46005
545.033	1083.00445
545.239	1118.9536
545.445	1093.57758
545.651	932.88167
545.856	1025.91184
546.062	1055.51491
546.268	1074.54603
546.474	992.08121
546.679	1057.62946
546.885	930.7675
547.091	1184.51125
547.297	1019.56848
547.502	1055.51491
547.708	1040.71324
547.914	1074.54603
548.119	1137.98605
548.325	1142.21553
548.531	1019.56848
548.736	1129.52714
548.942	1173.93717
549.147	1220.46377
549.353	1152.78931
549.559	1167.59277
549.764	1006.88191
549.97	1169.70757
550.175	1044.94226
550.381	1412.92739
550.586	1061.85857
550.792	1317.7512
550.997	1169.70757
551.203	1237.38293
551.408	1051.28583
551.614	1305.06126
551.819	1283.91152
552.025	1345.24629
552.23	1298.71631
552.435	1321.98119
552.641	1252.18734
552.846	1419.27253
553.052	1345.24629
553.257	1457.34346
553.462	1302.94628
553.668	1406.58225
553.873	1336.78623
554.078	1463.68862
554.283	1421.38758
554.489	1474.26387
554.694	1341.01625
554.899	1489.06922
555.105	1345.24629
555.31	1431.96284
555.515	1345.24629
555.72	1495.41436
555.925	1349.47632
556.131	1594.82048
556.336	1457.34346
556.541	1725.94542
556.746	1505.98959
556.951	1550.40531
557.156	1387.54686
557.361	1531.37006
557.567	1421.38758
557.772	1550.40531
557.977	1522.90992
558.182	1637.11991
558.387	1582.1305
558.592	1740.74914
558.797	1434.07789
559.002	1759.78224
559.207	1544.06024
559.412	1717.48608
559.617	1620.20024
559.822	1704.79696
560.027	1552.52034
560.232	1687.87797
560.437	1594.82048
560.642	1601.16545
560.847	1609.62537
561.051	1711.14153
561.256	1554.63536
561.461	1719.60092
561.666	1689.99285
561.871	1802.07688
562.076	1565.21044
562.281	1838.02599
562.485	1645.57968
562.69	1950.09341
562.895	1700.56723
563.1	1804.19157
563.305	1785.15922
563.509	1935.29293
563.714	1649.80956
563.919	1831.68213
564.123	1590.5905
564.328	1950.09341
564.533	1829.5675
564.737	1895.11881
564.942	1785.15922
565.147	1829.5675
565.351	1740.74914
565.556	1867.63013
565.761	1795.73279
565.965	1825.33822
566.17	1986.03619
566.374	1916.26333
566.579	1810.53561
566.784	1979.69348
566.988	1928.94978
567.193	1975.46497
567.397	1814.76495
567.602	2081.16976
567.806	1912.03447
568.011	2079.05583
568.215	1916.26333
568.42	2167.83416
568.624	2089.62539
568.828	1912.03447
569.033	1865.51558
569.237	2182.62918
569.442	2076.9419
569.646	2009.29232
569.85	1869.74468
570.055	2068.48609
570.259	2121.33293
570.463	2172.06135
570.668	2091.73927
570.872	2085.39759
571.076	2241.80512
571.281	2123.4467
571.485	2125.56047
571.689	2153.03873
571.893	2032.54766
572.098	2341.1202
572.302	2085.39759
572.506	2305.20013
572.71	2193.1968
572.914	2400.27641
573.119	2140.35662
573.323	2281.95626
573.527	2083.28367
573.731	2260.82449
573.935	2317.87812
574.139	2368.58657
574.343	2214.33142
574.547	2292.5218
574.751	2165.72055
574.955	2486.88317
575.159	2267.16412
575.364	2286.1825
575.568	2315.76515
575.772	2336.89446
575.976	2347.45874
576.18	2476.32235
576.383	2300.97406
576.587	2495.33162
576.791	2364.36109
576.995	2546.01853
577.199	2421.40167
577.403	2446.75059
577.607	2444.63824
577.811	2512.22799
578.015	2396.05123
578.219	2529.12363
578.422	2472.09794
578.626	2469.98572
578.83	2520.6759
579.034	2366.47383
579.238	2516.45197
579.442	2594.58717
579.645	2429.85148
579.849	2685.37209
580.053	2664.26138
580.257	2681.15005
580.46	2465.76125
580.664	2750.80704
580.868	2419.28919
581.071	2641.03815
581.275	2522.78785
581.479	2579.80608
581.682	2590.36406
581.886	2776.13328
582.09	2664.26138
582.293	2622.03619
582.497	2550.24214
582.7	2822.55963
582.904	2653.70555
583.107	2790.90602
583.311	2748.69643
583.515	2767.69141
583.718	2562.91268
583.922	2858.42995
584.125	2881.63798
584.329	2959.6885
584.532	2729.70037
584.735	2904.84427
584.939	2736.03251
585.142	3012.41384
585.346	2765.58091
585.549	2953.36083
585.753	2866.86943
585.956	3069.3465
586.159	2833.11015
586.363	3077.78
586.566	2963.90687
586.769	3143.13108
586.973	2868.97927
587.176	2995.54276
587.379	2974.45254
587.582	3398.05924
587.786	2894.29617
587.989	3067.23808
588.192	2841.55031
588.395	2938.59574
588.599	2961.79769
588.802	3094.64626
589.005	2885.85743
589.208	3463.33069
589.411	2951.25157
589.615	3037.71863
589.818	3100.97084
590.021	3153.67014
590.224	3060.91274
590.427	3288.53373
590.63	3204.25194
590.833	3318.02597
591.036	3343.30235
591.239	3406.48232
591.442	2917.50151
591.645	3225.3249
591.848	3410.69376
592.051	3336.98348
592.254	3094.64626
592.457	3410.69376
592.66	3309.59996
592.863	3242.18207
593.066	3172.63942
593.269	3389.63587
593.472	3334.87716
593.675	3282.21353
593.878	3322.23887
594.081	3652.72922
594.284	3212.68132
594.486	3541.21264
594.689	3604.34169
594.892	3507.53702
595.095	3539.10805
595.298	3465.43593
595.5	3368.57623
595.703	3583.30053
595.906	3427.53879
596.109	3608.5497
596.311	3425.43322
596.514	3377.00029
596.717	3393.84759
596.92	3591.71722
597.122	3501.22232
597.325	3555.94425
597.528	3467.54116
597.73	3635.89991
597.933	3545.42177
598.136	3720.03428
598.338	3467.54116
598.541	3814.64852
598.743	3612.75763
598.946	3642.21104
599.148	3608.5497
599.351	3759.98733
599.554	3661.14342
599.756	3686.3842
599.959	3593.82135
600.161	3793.62655
600.363	3823.05675
600.566	3694.79718
600.768	3631.69239
600.971	3919.72859
601.173	3724.24019
601.376	3944.94035
601.578	3734.75463
601.78	3667.45387
601.983	3633.79616
602.185	3810.44428
602.388	3520.16593
602.59	3949.14203
602.792	3743.16584
602.995	3921.82968
603.197	3802.03557
603.399	3997.45546
603.601	3816.7506
603.804	4087.75146
604.006	3894.51393
604.208	3997.45546
604.41	3797.8311
604.613	4083.5525
604.815	3928.13283
605.017	4014.2576
605.219	3743.16584
605.421	3926.0318
605.623	4003.75642
605.826	4188.50154
606.028	3860.88989
606.23	4112.94351
606.432	3869.29638
606.634	4169.61459
606.836	3949.14203
607.038	4073.05472
607.24	3921.82968
607.442	4159.1211
607.644	3991.15432
607.846	4163.31856
608.048	3907.12162
608.25	4020.55807
608.452	3846.17776
608.654	4180.10755
608.856	3986.95346
609.058	4138.13254
609.26	4054.15741
609.462	4268.2275
609.664	4073.05472
609.866	4217.87784
610.067	4003.75642
610.269	4196.89519
610.471	4049.95778
610.673	4205.28851
610.875	4035.25843
611.077	4274.52034
611.278	4108.74504
611.48	4352.11616
611.682	4142.33042
611.884	4266.12984
612.085	4182.20608
612.287	4198.99355
612.489	4045.75807
612.69	4375.17948
612.892	4070.9551
613.094	4465.31079
613.295	4154.92356
613.497	4406.62522
613.699	4081.45298
613.9	4440.16193
614.102	4249.34782
614.304	4400.33646
614.505	4198.99355
614.707	4264.03216
614.908	4056.25719
615.11	4419.20214
615.311	4209.48503
615.513	4314.37053
615.714	4182.20608
615.916	4398.24017
616.117	4207.38678
616.319	4387.75836
616.52	4178.009
616.722	4316.46769
616.923	4465.31079
617.124	4289.20289
617.326	4368.88974
617.527	4465.31079
617.729	4261.93446
617.93	4373.08292
618.131	4322.75905
618.333	4389.85477
618.534	4412.91378
618.735	4448.54524
618.937	4373.08292
619.138	4484.17035
619.339	4373.08292
619.54	4660.1064
619.742	4337.43813
619.943	4664.29343
620.144	4245.1521
620.345	4375.17948
620.546	4360.50312
620.748	4777.30927
620.949	4417.10604
621.15	4643.35737
621.351	4350.01936
621.552	4486.26575
621.753	4532.3589
621.954	4530.26399
622.155	4498.83767
622.356	4576.34691
622.558	4322.75905
622.759	4561.68533
622.96	4366.79312
623.161	4549.11739
623.362	4509.31366
623.563	4620.3251
623.764	4553.30679
623.965	4603.57267
624.166	4603.57267
624.366	4800.32293
624.567	4507.21851
624.768	4509.31366
624.969	4429.68231
625.17	4616.13713
625.371	4544.9279
625.572	4523.97912
625.773	4463.21517
625.973	4634.98231
626.174	4618.23113
626.375	4718.71669
626.576	4509.31366
626.777	4710.34487
626.977	4601.47851
627.178	4768.93999
627.379	4603.57267
627.58	4766.84761
627.78	4599.38433
627.981	4902.80481
628.182	4593.10167
628.382	4911.16825
628.583	4655.91928
628.784	4940.43741
628.984	4764.75521
629.185	4969.70207
629.386	4461.11953
629.586	4950.8896
629.787	4777.30927
629.987	4825.4256
630.188	4814.96655
630.388	5051.20124
630.589	4637.07611
630.79	4867.25608
630.99	4653.82568
631.191	4733.3665
631.391	4752.20034
631.591	4827.51734
631.792	4666.38692
631.992	5067.91467
632.193	4863.07344
632.393	4729.18095
632.594	4693.60015
632.794	4959.25093
632.994	4810.78277
633.195	5021.94917
633.395	4909.07742
633.595	5138.9302
633.796	4752.20034
633.996	4904.8957
634.196	4842.15889
634.397	4969.70207
634.597	4760.57035
634.797	5063.73645
634.997	4768.93999
635.198	4890.25895
635.398	4969.70207
635.598	5151.45957
635.798	4819.15024
635.998	4913.25905
636.199	4748.0152
636.399	5163.9881
636.599	4904.8957
636.799	5078.35981
636.999	4860.98209
637.199	5262.09922
637.399	4927.89404
637.599	5040.75459
637.799	4762.66279
637.999	5042.84397
638.199	4863.07344
638.399	5097.15961
638.599	4963.43146
638.799	5178.60366
638.999	5143.10675
639.199	5268.35988
639.399	5118.04607
639.599	5120.13459
639.799	4881.89459
639.999	5343.47138
640.199	5078.35981
640.399	5207.83135
640.599	4944.61836
640.799	5435.23305
640.998	5055.37973
641.198	5178.60366
641.398	5214.09383
641.598	5197.39341
641.798	5195.30576
641.997	5337.21324
642.197	5026.12831
642.397	5428.97802
642.597	5274.62033
642.796	5570.70679
642.996	5234.96726
643.196	5374.75887
643.395	5105.51447
643.595	5470.67425
643.795	5151.45957
643.994	5347.64335
644.194	5080.44877
644.394	5456.08164
644.593	5042.84397
644.793	5539.45245
644.992	5303.83298
645.192	5468.58966
645.392	5262.09922
645.591	5378.93014
