Data from mixed_try1_USB4F045381__25__00129.txt Node

Date: Thu Apr 03 20:01:40 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	5.09289
345.736	5.09289
345.952	5.09289
346.168	-37.05092
346.384	-13.87303
346.6	116.81956
346.816	-9.65855
347.032	-37.05092
347.248	15.63036
347.464	-15.98024
347.68	24.06077
347.896	13.52282
348.112	7.20034
348.328	9.30781
348.544	-32.83698
348.76	-5.44397
348.975	-85.50398
349.191	15.63036
349.407	-1.2293
349.623	-5.44397
349.839	15.63036
350.055	-28.62294
350.27	-15.98024
350.486	-66.54569
350.702	-30.72997
350.918	7.20034
351.133	32.49155
351.349	-28.62294
351.565	-7.55127
351.781	-74.97185
351.996	-28.62294
352.212	-9.65855
352.428	-60.2258
352.644	-30.72997
352.859	47.24632
353.075	19.84552
353.291	28.27611
353.506	-41.26476
353.722	36.70708
353.938	-77.07833
354.153	24.06077
354.369	-32.83698
354.584	-22.3017
354.8	-26.51589
355.016	-110.77844
355.231	9.30781
355.447	15.63036
355.662	11.4153
355.878	-13.87303
356.093	-37.05092
356.309	-9.65855
356.524	15.63036
356.74	40.92271
356.955	32.49155
357.171	-41.26476
357.386	32.49155
357.602	-41.26476
357.817	-1.2293
358.033	-43.37164
358.248	-15.98024
358.464	43.03055
358.679	-30.72997
358.895	-34.94396
359.11	-51.79892
359.325	-15.98024
359.541	102.05957
359.756	34.5993
359.972	-3.33665
360.187	-102.35404
360.402	2.98547
360.618	24.06077
360.833	24.06077
361.048	24.06077
361.264	19.84552
361.479	68.32652
361.694	-22.3017
361.909	-49.69214
362.125	-77.07833
362.34	40.92271
362.555	7.20034
362.77	-83.39761
362.986	7.20034
363.201	-34.94396
363.416	40.92271
363.631	-1.2293
363.847	36.70708
364.062	11.4153
364.277	-49.69214
364.492	-18.08741
364.707	-39.15785
364.922	2.98547
365.138	-26.51589
365.353	21.95313
365.568	38.81488
365.783	24.06077
365.998	66.2184
366.213	32.49155
366.428	-70.75882
366.643	2.98547
366.858	-5.44397
367.073	-1.2293
367.288	49.35423
367.503	-32.83698
367.718	24.06077
367.933	-51.79892
368.148	11.4153
368.363	2.98547
368.578	-15.98024
368.793	36.70708
369.008	-34.94396
369.223	-30.72997
369.438	-7.55127
369.653	-41.26476
369.868	-26.51589
370.083	51.46218
370.298	-43.37164
370.513	-18.08741
370.728	-7.55127
370.943	-26.51589
371.157	57.78613
371.372	-18.08741
371.587	57.78613
371.802	24.06077
372.017	-1.2293
372.232	-15.98024
372.446	-9.65855
372.661	19.84552
372.876	-15.98024
373.091	-68.65227
373.306	83.08402
373.52	34.5993
373.735	7.20034
373.95	7.20034
374.165	62.00222
374.379	40.92271
374.594	53.57014
374.809	83.08402
375.023	26.16843
375.238	-1.2293
375.453	38.81488
375.667	70.43467
375.882	11.4153
376.097	-47.58533
376.311	34.5993
376.526	-1.2293
376.741	-5.44397
376.955	-70.75882
377.17	-9.65855
377.384	24.06077
377.599	-5.44397
377.813	53.57014
378.028	2.98547
378.242	-24.40881
378.457	34.5993
378.672	-43.37164
378.886	-1.2293
379.101	-13.87303
379.315	59.89417
379.53	45.13842
379.744	13.52282
379.958	49.35423
380.173	-28.62294
380.387	-30.72997
380.602	-13.87303
380.816	49.35423
381.031	9.30781
381.245	-26.51589
381.459	-11.7658
381.674	38.81488
381.888	87.30066
382.103	-37.05092
382.317	-60.2258
382.531	68.32652
382.746	11.4153
382.96	-43.37164
383.174	-56.01241
383.388	-3.33665
383.603	26.16843
383.817	-18.08741
384.031	32.49155
384.246	-28.62294
384.46	97.84262
384.674	-13.87303
384.888	40.92271
385.103	-9.65855
385.317	-26.51589
385.531	53.57014
385.745	19.84552
385.959	-13.87303
386.174	17.73793
386.388	5.09289
386.602	-56.01241
386.816	64.1103
387.03	-18.08741
387.244	-22.3017
387.458	26.16843
387.672	-39.15785
387.887	-81.29121
388.101	2.98547
388.315	-9.65855
388.529	104.16807
388.743	-51.79892
388.957	74.65103
389.171	0.87808
389.385	17.73793
389.599	-34.94396
389.813	-32.83698
390.027	-41.26476
390.241	32.49155
390.455	32.49155
390.669	19.84552
390.883	0.87808
391.097	13.52282
391.311	91.51738
391.525	43.03055
391.738	40.92271
391.952	19.84552
392.166	34.5993
392.38	9.30781
392.594	-13.87303
392.808	19.84552
393.022	9.30781
393.236	32.49155
393.449	49.35423
393.663	-9.65855
393.877	-1.2293
394.091	-70.75882
394.305	-1.2293
394.518	26.16843
394.732	74.65103
394.946	59.89417
395.16	11.4153
395.373	45.13842
395.587	-34.94396
395.801	-43.37164
396.015	28.27611
396.228	-22.3017
396.442	-53.90568
396.656	-9.65855
396.869	-93.92922
397.083	68.32652
397.297	9.30781
397.51	-56.01241
397.724	-22.3017
397.938	-9.65855
398.151	2.98547
398.365	55.67812
398.578	70.43467
398.792	83.08402
399.005	40.92271
399.219	32.49155
399.433	66.2184
399.646	-15.98024
399.86	-7.55127
400.073	59.89417
400.287	-60.2258
400.5	43.03055
400.714	-3.33665
400.927	-22.3017
401.141	24.06077
401.354	-15.98024
401.567	-13.87303
401.781	19.84552
401.994	43.03055
402.208	51.46218
402.421	7.20034
402.635	68.32652
402.848	-64.43909
403.061	53.57014
403.275	24.06077
403.488	-34.94396
403.701	-1.2293
403.915	-30.72997
404.128	-1.2293
404.341	74.65103
404.555	-26.51589
404.768	-13.87303
404.981	-41.26476
405.195	26.16843
405.408	34.5993
405.621	24.06077
405.834	26.16843
406.048	-32.83698
406.261	34.5993
406.474	-34.94396
406.687	7.20034
406.9	-26.51589
407.114	15.63036
407.327	116.81956
407.54	-41.26476
407.753	-18.08741
407.966	66.2184
408.179	-26.51589
408.392	32.49155
408.605	9.30781
