Data from mixed_try1_USB4F045381__20__00124.txt Node

Date: Thu Apr 03 20:00:45 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	46.01671
345.736	46.01671
345.952	46.01671
346.168	-36.17303
346.384	14.40096
346.6	-53.02787
346.816	31.26204
347.032	-36.17303
347.248	5.97099
347.464	-31.95906
347.68	46.01671
347.896	50.23254
348.112	-29.85205
348.328	33.36978
348.544	-8.78052
348.76	-38.27997
348.975	31.26204
349.191	-23.53085
349.407	-17.20943
349.623	31.26204
349.839	46.01671
350.055	-12.99502
350.27	-29.85205
350.486	22.83131
350.702	-27.74501
350.918	-15.10224
351.133	24.93896
351.349	54.44846
351.565	73.42125
351.781	-12.99502
351.996	50.23254
352.212	33.36978
352.428	-63.56133
352.644	31.26204
352.859	3.86356
353.075	62.88058
353.291	-2.45859
353.506	-0.35123
353.722	3.86356
353.938	24.93896
354.153	71.31307
354.369	12.29343
354.584	37.58533
354.8	62.88058
355.016	3.86356
355.231	64.98867
355.447	31.26204
355.662	46.01671
355.878	54.44846
356.093	22.83131
356.309	8.07845
356.524	-4.56592
356.74	37.58533
356.955	16.50851
357.171	-0.35123
357.386	-36.17303
357.602	46.01671
357.817	12.29343
358.033	-46.70749
358.248	14.40096
358.464	37.58533
358.679	3.86356
358.895	-21.42373
359.11	-38.27997
359.325	20.72369
359.541	3.86356
359.756	-12.99502
359.972	-0.35123
360.187	83.96248
360.402	39.69314
360.618	-29.85205
360.833	18.61609
361.048	12.29343
361.264	-4.56592
361.479	20.72369
361.694	-4.56592
361.909	-38.27997
362.125	8.07845
362.34	46.01671
362.555	-42.49378
362.77	20.72369
362.986	-21.42373
363.201	-0.35123
363.416	-46.70749
363.631	-31.95906
363.847	-12.99502
364.062	-12.99502
364.277	41.80097
364.492	-0.35123
364.707	64.98867
364.922	22.83131
365.138	75.52945
365.353	-38.27997
365.568	24.93896
365.783	-2.45859
365.998	-27.74501
366.213	39.69314
366.428	8.07845
366.643	1.75615
366.858	-80.41353
367.073	18.61609
367.288	22.83131
367.503	33.36978
367.718	94.50427
367.933	29.15432
368.148	-36.17303
368.363	-21.42373
368.578	-12.99502
368.793	71.31307
369.008	-44.60065
369.223	-12.99502
369.438	-21.42373
369.653	24.93896
369.868	43.90883
370.083	-67.77453
370.298	16.50851
370.513	20.72369
370.728	3.86356
370.943	37.58533
371.157	-17.20943
371.372	96.6127
371.587	12.29343
371.802	96.6127
372.017	-84.62633
372.232	-34.06606
372.446	-88.83902
372.661	-27.74501
372.876	3.86356
373.091	-29.85205
373.306	-4.56592
373.52	-10.88778
373.735	-12.99502
373.95	12.29343
374.165	73.42125
374.379	22.83131
374.594	24.93896
374.809	54.44846
375.023	-25.63794
375.238	-80.41353
375.453	50.23254
375.667	43.90883
375.882	-12.99502
376.097	29.15432
376.311	50.23254
376.526	-19.31659
376.741	1.75615
376.955	64.98867
377.17	-71.98763
377.384	29.15432
377.599	-17.20943
377.813	29.15432
378.028	20.72369
378.242	12.29343
378.457	22.83131
378.672	33.36978
378.886	31.26204
379.101	29.15432
379.315	-27.74501
379.53	92.39587
379.744	62.88058
379.958	37.58533
380.173	69.20492
380.387	-6.67324
380.602	-40.38689
380.816	62.88058
381.031	60.77252
381.245	54.44846
381.459	-4.56592
381.674	29.15432
381.888	3.86356
382.103	3.86356
382.317	-2.45859
382.531	-25.63794
382.746	-21.42373
382.96	-27.74501
383.174	-4.56592
383.388	-46.70749
383.603	16.50851
383.817	43.90883
384.031	-8.78052
384.246	-0.35123
384.46	3.86356
384.674	3.86356
384.888	-63.56133
385.103	62.88058
385.317	-21.42373
385.531	12.29343
385.745	-38.27997
385.959	29.15432
386.174	5.97099
386.388	-42.49378
386.602	-36.17303
386.816	56.55646
387.03	29.15432
387.244	41.80097
387.458	20.72369
387.672	-50.9211
387.887	-6.67324
388.101	-67.77453
388.315	-6.67324
388.529	18.61609
388.743	1.75615
388.957	-97.26409
389.171	54.44846
389.385	43.90883
389.599	67.09678
389.813	-67.77453
390.027	-78.3071
390.241	37.58533
390.455	37.58533
390.669	14.40096
390.883	54.44846
391.097	48.12461
391.311	62.88058
391.525	37.58533
391.738	12.29343
391.952	58.66448
392.166	37.58533
392.38	39.69314
392.594	75.52945
392.808	27.04663
393.022	8.07845
393.236	-38.27997
393.449	58.66448
393.663	16.50851
393.877	20.72369
394.091	18.61609
394.305	37.58533
394.518	33.36978
394.732	-10.88778
394.946	14.40096
395.16	14.40096
395.373	16.50851
395.587	-61.45468
395.801	71.31307
396.015	46.01671
396.228	75.52945
396.442	-19.31659
396.656	5.97099
396.869	-120.43087
397.083	-23.53085
397.297	-34.06606
397.51	71.31307
397.724	67.09678
397.938	-25.63794
398.151	20.72369
398.365	-0.35123
398.578	-25.63794
398.792	64.98867
399.005	71.31307
399.219	-21.42373
399.433	41.80097
399.646	39.69314
399.86	-4.56592
400.073	41.80097
400.287	-23.53085
400.5	48.12461
400.714	12.29343
400.927	46.01671
401.141	39.69314
401.354	39.69314
401.567	31.26204
401.781	46.01671
401.994	14.40096
402.208	-15.10224
402.421	20.72369
402.635	37.58533
402.848	-21.42373
403.061	-17.20943
403.275	-71.98763
403.488	-38.27997
403.701	-12.99502
403.915	-29.85205
404.128	16.50851
404.341	46.01671
404.555	-42.49378
404.768	-2.45859
404.981	-17.20943
405.195	-65.66794
405.408	-12.99502
405.621	-10.88778
405.834	-4.56592
406.048	14.40096
406.261	3.86356
406.474	54.44846
406.687	20.72369
406.9	41.80097
407.114	20.72369
407.327	77.63768
407.54	-17.20943
407.753	56.55646
