Data from mixed_try1_USB4F045381__8__00112.txt Node

Date: Thu Apr 03 19:59:08 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-5.09275
345.736	-5.09275
345.952	-5.09275
346.168	3.33671
346.384	11.76656
346.6	-17.73622
346.816	45.48974
347.032	45.48974
347.248	-11.4146
347.464	26.51971
347.68	-64.08798
347.896	-7.20006
348.112	-30.3788
348.328	22.3044
348.544	-19.84338
348.76	3.33671
348.975	7.55158
349.191	5.44413
349.407	-24.05762
349.623	-19.84338
349.839	-9.30734
350.055	7.55158
350.27	-0.87807
350.486	-21.95051
350.702	28.62739
350.918	13.87408
351.133	56.02946
351.349	-51.44779
351.565	-5.09275
351.781	47.59764
351.996	-11.4146
352.212	-2.98542
352.428	47.59764
352.644	-28.27177
352.859	-26.16471
353.075	47.59764
353.291	41.27401
353.506	-19.84338
353.722	87.65205
353.938	-21.95051
354.153	11.76656
354.369	47.59764
354.584	79.21886
354.8	75.0024
355.016	5.44413
355.231	28.62739
355.447	-19.84338
355.662	-2.98542
355.878	-43.0205
356.093	-2.98542
356.309	47.59764
356.524	-17.73622
356.74	-21.95051
356.955	20.19678
357.171	28.62739
357.386	-59.87469
357.602	39.16618
357.817	5.44413
358.033	26.51971
358.248	-30.3788
358.464	11.76656
358.679	53.92147
358.895	-30.3788
359.11	37.05838
359.325	-68.30117
359.541	-21.95051
359.756	-30.3788
359.972	-38.8067
360.187	22.3044
360.402	18.08919
360.618	1.22931
360.833	-2.98542
361.048	47.59764
361.264	15.98162
361.479	-28.27177
361.694	-51.44779
361.909	30.7351
362.125	-13.52183
362.34	56.02946
362.555	37.05838
362.77	39.16618
362.986	-5.09275
363.201	-38.8067
363.416	60.24551
363.631	34.9506
363.847	-34.5928
364.062	-45.12736
364.277	-2.98542
364.492	24.41204
364.707	13.87408
364.922	45.48974
365.138	7.55158
365.353	37.05838
365.568	7.55158
365.783	26.51971
365.998	37.05838
366.213	-11.4146
366.428	-55.66129
366.643	3.33671
366.858	-7.20006
367.073	-30.3788
367.288	-0.87807
367.503	-9.30734
367.718	-0.87807
367.933	-30.3788
368.148	24.41204
368.363	37.05838
368.578	30.7351
368.793	7.55158
369.008	15.98162
369.223	-24.05762
369.438	58.13747
369.653	47.59764
369.868	-2.98542
370.083	-15.62904
370.298	-13.52183
370.513	20.19678
370.728	11.76656
370.943	-43.0205
371.157	5.44413
371.372	-47.2342
371.587	18.08919
371.802	81.32712
372.017	-19.84338
372.232	20.19678
372.446	-26.16471
372.661	45.48974
372.876	9.65906
373.091	47.59764
373.306	53.92147
373.52	64.46165
373.735	53.92147
373.95	11.76656
374.165	-21.95051
374.379	-9.30734
374.594	-34.5928
374.809	85.54372
375.023	-38.8067
375.238	-19.84338
375.453	30.7351
375.667	-13.52183
375.882	-9.30734
376.097	64.46165
376.311	-61.98135
376.526	13.87408
376.741	7.55158
376.955	24.41204
377.17	39.16618
377.384	49.70556
377.599	-34.5928
377.813	-28.27177
378.028	43.38186
378.242	-15.62904
378.457	-19.84338
378.672	-26.16471
378.886	5.44413
379.101	-13.52183
379.315	-9.30734
379.53	11.76656
379.744	-34.5928
379.958	22.3044
380.173	72.8942
380.387	51.8135
380.602	-61.98135
380.816	41.27401
381.031	-45.12736
381.245	98.19403
381.459	-30.3788
381.674	62.35357
381.888	37.05838
382.103	-0.87807
382.317	-13.52183
382.531	13.87408
382.746	72.8942
382.96	13.87408
383.174	-21.95051
383.388	64.46165
383.603	53.92147
383.817	15.98162
384.031	-21.95051
384.246	-17.73622
384.46	5.44413
384.674	20.19678
384.888	45.48974
385.103	62.35357
