Data from mixed_try1_USB4F045381__28__00132.txt Node

Date: Thu Apr 03 20:01:57 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-12.81942
345.736	-12.81942
345.952	-12.81942
346.168	18.79172
346.384	-31.78348
346.6	-48.63874
346.816	58.84015
347.032	-17.03383
347.248	16.68414
347.464	-2.28298
347.68	-14.92664
347.896	33.54542
348.112	50.4082
348.328	-42.31821
348.544	-8.60492
348.76	-0.17561
348.975	-25.46235
349.191	-2.28298
349.407	4.03918
349.623	-25.46235
349.839	-17.03383
350.055	-12.81942
350.27	-48.63874
350.486	12.46906
350.702	-63.38577
350.918	4.03918
351.133	52.51615
351.349	-38.10439
351.565	8.25407
351.781	-67.59898
351.996	-6.49763
352.212	1.93177
352.428	-6.49763
352.644	33.54542
352.859	23.00695
353.075	18.79172
353.291	-27.56942
353.506	33.54542
353.722	50.4082
353.938	-71.81209
354.153	-0.17561
354.369	-57.06577
354.584	10.36155
354.8	1.93177
355.016	-21.24814
355.231	-46.53192
355.447	37.76098
355.662	84.13817
355.878	27.22227
356.093	-27.56942
356.309	-4.39031
356.524	-71.81209
356.74	69.38059
356.955	14.57659
357.171	-25.46235
357.386	-17.03383
357.602	23.00695
357.817	-4.39031
358.033	16.68414
358.248	-8.60492
358.464	4.03918
358.679	-8.60492
358.895	16.68414
359.11	-50.74553
359.325	20.89932
359.541	12.46906
359.756	69.38059
359.972	-33.89048
360.187	-6.49763
360.402	-88.66349
360.618	-38.10439
360.833	-6.49763
361.048	-46.53192
361.264	-0.17561
361.479	-6.49763
361.694	33.54542
361.909	-38.10439
362.125	8.25407
362.34	-40.21131
362.555	29.32996
362.77	-0.17561
362.986	-25.46235
363.201	-17.03383
363.416	44.08449
363.631	-76.0251
363.847	1.93177
364.062	-17.03383
364.277	12.46906
364.492	-25.46235
364.707	41.97663
364.922	10.36155
365.138	44.08449
365.353	-0.17561
365.568	58.84015
365.783	35.65319
365.998	-14.92664
366.213	-8.60492
366.428	-54.95905
366.643	-8.60492
366.858	-40.21131
367.073	-12.81942
367.288	-67.59898
367.503	-82.34441
367.718	-0.17561
367.933	-76.0251
368.148	-23.35526
368.363	-40.21131
368.578	12.46906
368.793	8.25407
369.008	-33.89048
369.223	-33.89048
369.438	-17.03383
369.653	-50.74553
369.868	35.65319
370.083	-10.71218
370.298	41.97663
370.513	-40.21131
370.728	75.70514
370.943	-14.92664
371.157	-12.81942
371.372	25.11459
371.587	-8.60492
371.802	10.36155
372.017	8.25407
372.232	-0.17561
372.446	50.4082
372.661	18.79172
372.876	-2.28298
373.091	25.11459
373.306	-14.92664
373.52	-23.35526
373.735	-27.56942
373.95	-0.17561
374.165	67.27246
374.379	23.00695
374.594	33.54542
374.809	-8.60492
375.023	8.25407
375.238	-67.59898
375.453	-6.49763
375.667	-4.39031
375.882	-23.35526
376.097	-17.03383
376.311	37.76098
376.526	1.93177
376.741	44.08449
376.955	46.19237
377.17	12.46906
377.384	-8.60492
377.599	-44.42508
377.813	-25.46235
378.028	-21.24814
378.242	20.89932
378.457	29.32996
378.672	-8.60492
378.886	-59.17246
379.101	-50.74553
379.315	8.25407
379.53	4.03918
379.744	-12.81942
