Data from mixed_try1_USB4F045381__7__00111.txt Node

Date: Thu Apr 03 19:59:08 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	43.55752
345.736	43.55752
345.952	43.55752
346.168	-34.41722
346.384	22.48004
346.6	-17.56062
346.816	-9.13173
347.032	26.69535
347.248	-2.80981
347.464	18.26482
347.68	-32.31023
347.896	39.34183
348.112	-15.45344
348.328	-11.23899
348.544	-15.45344
348.76	-28.09618
348.975	47.77329
349.191	22.48004
349.407	-11.23899
349.623	-23.88203
349.839	89.9361
350.055	58.31314
350.27	7.72721
350.486	-34.41722
350.702	5.61975
350.918	58.31314
351.133	14.04971
351.349	96.26129
351.565	-53.37899
351.781	-15.45344
351.996	-59.69913
352.212	51.98916
352.428	35.12624
352.644	-9.13173
352.859	30.91075
353.075	22.48004
353.291	33.01848
353.506	22.48004
353.722	43.55752
353.938	-21.77492
354.153	9.83468
354.369	14.04971
354.584	1.40492
354.8	14.04971
355.016	5.61975
355.231	-36.52418
355.447	30.91075
355.662	22.48004
355.878	64.63732
356.093	-7.02445
356.309	-34.41722
356.524	18.26482
356.74	35.12624
356.955	-9.13173
357.171	14.04971
357.386	-78.65817
357.602	45.6654
357.817	83.6111
358.033	26.69535
358.248	81.50281
358.464	-23.88203
358.679	35.12624
358.895	16.15725
359.11	-34.41722
359.325	14.04971
359.541	39.34183
359.756	-34.41722
359.972	-19.66778
360.187	41.44967
360.402	24.58768
360.618	16.15725
360.833	-44.95179
361.048	-19.66778
361.264	-9.13173
361.479	-32.31023
361.694	-53.37899
361.909	-17.56062
362.125	9.83468
362.34	7.72721
362.555	132.10782
362.77	22.48004
362.986	73.06989
363.201	-15.45344
363.416	18.26482
363.631	77.2863
363.847	39.34183
364.062	-17.56062
364.277	22.48004
364.492	14.04971
364.707	22.48004
364.922	-0.70246
365.138	18.26482
365.353	64.63732
365.568	73.06989
365.783	-2.80981
365.998	-17.56062
366.213	16.15725
366.428	-51.27223
366.643	64.63732
366.858	-25.98912
367.073	56.20513
367.288	106.80373
367.503	-40.73804
367.718	18.26482
367.933	24.58768
368.148	-70.23219
368.363	-17.56062
368.578	-36.52418
368.793	-0.70246
369.008	73.06989
369.223	64.63732
369.438	18.26482
369.653	66.74543
369.868	-53.37899
370.083	68.85356
370.298	24.58768
370.513	24.58768
370.728	-2.80981
370.943	-15.45344
371.157	14.04971
371.372	-4.91714
371.587	56.20513
371.802	3.51233
372.017	81.50281
372.232	14.04971
372.446	-36.52418
372.661	24.58768
372.876	-53.37899
373.091	30.91075
373.306	7.72721
373.52	26.69535
373.735	14.04971
373.95	-9.13173
374.165	51.98916
374.379	-53.37899
374.594	43.55752
374.809	-7.02445
375.023	47.77329
375.238	68.85356
375.453	-25.98912
375.667	68.85356
375.882	89.9361
376.097	-32.31023
376.311	7.72721
376.526	7.72721
376.741	64.63732
376.955	-15.45344
377.17	-47.05863
377.384	14.04971
377.599	-19.66778
377.813	62.52924
378.028	-36.52418
378.242	30.91075
378.457	39.34183
378.672	-17.56062
378.886	-2.80981
379.101	-2.80981
379.315	18.26482
379.53	-47.05863
379.744	-28.09618
379.958	-17.56062
380.173	39.34183
380.387	-28.09618
380.602	-4.91714
380.816	39.34183
381.031	-15.45344
381.245	-25.98912
381.459	-9.13173
381.674	-63.91243
381.888	-42.84492
382.103	43.55752
382.317	37.23403
382.531	56.20513
382.746	79.39455
382.96	47.77329
383.174	-42.84492
383.388	22.48004
383.603	5.61975
383.817	-0.70246
384.031	-0.70246
384.246	33.01848
384.46	-21.77492
384.674	26.69535
384.888	5.61975
385.103	-9.13173
385.317	-13.34623
385.531	68.85356
385.745	-51.27223
385.959	26.69535
386.174	35.12624
386.388	-4.91714
386.602	-44.95179
386.816	51.98916
387.03	45.6654
387.244	64.63732
387.458	35.12624
387.672	26.69535
387.887	41.44967
388.101	62.52924
388.315	-9.13173
388.529	-9.13173
388.743	75.17808
388.957	5.61975
389.171	60.42118
389.385	-44.95179
389.599	68.85356
389.813	7.72721
390.027	14.04971
390.241	-9.13173
390.455	60.42118
390.669	-44.95179
390.883	-4.91714
391.097	47.77329
391.311	64.63732
391.525	79.39455
391.738	-30.20322
391.952	-9.13173
392.166	-9.13173
392.38	5.61975
392.594	-11.23899
392.808	-44.95179
393.022	-82.87101
393.236	49.88122
393.449	81.50281
393.663	39.34183
393.877	-2.80981
394.091	-21.77492
394.305	-7.02445
394.518	28.80304
394.732	18.26482
394.946	56.20513
395.16	24.58768
395.373	16.15725
395.587	75.17808
395.801	-0.70246
396.015	16.15725
396.228	51.98916
396.442	-7.02445
396.656	14.04971
396.869	75.17808
397.083	56.20513
397.297	-0.70246
397.51	115.23808
397.724	11.94218
397.938	-53.37899
398.151	5.61975
398.365	-40.73804
398.578	11.94218
398.792	51.98916
399.005	5.61975
399.219	-0.70246
399.433	9.83468
399.646	26.69535
399.86	-11.23899
400.073	-59.69913
400.287	-23.88203
400.5	39.34183
400.714	-11.23899
400.927	24.58768
401.141	5.61975
401.354	-7.02445
401.567	-17.56062
401.781	-57.59244
401.994	-32.31023
402.208	24.58768
402.421	-19.66778
402.635	-28.09618
402.848	73.06989
403.061	22.48004
403.275	37.23403
403.488	-32.31023
403.701	54.09713
403.915	-13.34623
404.128	56.20513
404.341	18.26482
404.555	58.31314
404.768	100.4782
404.981	22.48004
405.195	30.91075
405.408	56.20513
405.621	-9.13173
405.834	-2.80981
406.048	35.12624
406.261	-42.84492
406.474	-28.09618
406.687	5.61975
406.9	-76.55171
407.114	-2.80981
407.327	-11.23899
407.54	-53.37899
407.753	3.51233
407.966	-0.70246
408.179	37.23403
408.392	-7.02445
408.605	85.71941
408.819	-15.45344
409.032	66.74543
409.245	5.61975
409.458	-42.84492
409.671	56.20513
409.884	-15.45344
410.097	26.69535
410.31	33.01848
410.523	-40.73804
410.736	41.44967
410.949	58.31314
411.162	16.15725
411.375	-15.45344
411.588	14.04971
411.801	47.77329
412.014	26.69535
412.227	-7.02445
412.44	94.15287
412.653	66.74543
412.865	-2.80981
413.078	81.50281
413.291	-17.56062
413.504	-30.20322
413.717	66.74543
413.93	-9.13173
414.143	14.04971
414.356	-40.73804
414.568	-15.45344
414.781	-11.23899
414.994	7.72721
415.207	7.72721
415.42	-32.31023
415.632	83.6111
415.845	24.58768
416.058	-19.66778
416.271	60.42118
416.483	-19.66778
416.696	18.26482
416.909	-36.52418
417.121	-28.09618
417.334	5.61975
417.547	18.26482
417.759	83.6111
417.972	73.06989
418.185	16.15725
418.397	22.48004
418.61	-9.13173
418.823	51.98916
419.035	115.23808
419.248	5.61975
419.46	9.83468
419.673	-28.09618
419.885	-11.23899
420.098	-68.12563
420.311	-19.66778
420.523	-19.66778
420.736	14.04971
420.948	60.42118
421.161	47.77329
421.373	7.72721
421.586	-11.23899
421.798	-30.20322
422.01	18.26482
422.223	16.15725
422.435	16.15725
422.648	43.55752
422.86	-66.01904
423.073	1.40492
423.285	-2.80981
423.497	35.12624
423.71	64.63732
423.922	22.48004
424.134	-2.80981
424.347	49.88122
424.559	14.04971
424.771	125.7815
424.984	35.12624
425.196	-51.27223
425.408	43.55752
425.621	22.48004
425.833	-2.80981
426.045	39.34183
426.257	41.44967
426.47	-15.45344
426.682	-7.02445
426.894	47.77329
427.106	41.44967
427.318	5.61975
427.531	18.26482
427.743	79.39455
427.955	39.34183
428.167	33.01848
428.379	30.91075
428.591	22.48004
428.804	-9.13173
429.016	-51.27223
429.228	14.04971
429.44	60.42118
429.652	1.40492
429.864	68.85356
430.076	1.40492
430.288	-19.66778
430.5	43.55752
430.712	26.69535
430.924	30.91075
431.136	5.61975
431.348	16.15725
431.56	30.91075
431.772	14.04971
431.984	54.09713
432.196	-9.13173
432.408	64.63732
432.62	1.40492
432.832	35.12624
433.044	-15.45344
433.256	7.72721
433.468	26.69535
433.679	43.55752
433.891	54.09713
434.103	-13.34623
434.315	9.83468
434.527	1.40492
434.739	60.42118
434.95	-36.52418
435.162	18.26482
435.374	18.26482
435.586	7.72721
435.798	-0.70246
436.009	30.91075
436.221	56.20513
436.433	54.09713
436.645	-34.41722
436.856	41.44967
437.068	22.48004
437.28	68.85356
437.491	-36.52418
437.703	75.17808
437.915	-4.91714
438.126	1.40492
438.338	108.91229
438.55	-32.31023
438.761	-32.31023
438.973	106.80373
439.184	56.20513
439.396	-11.23899
439.608	30.91075
439.819	30.91075
440.031	92.04447
440.242	35.12624
440.454	24.58768
440.665	70.96171
440.877	58.31314
441.088	83.6111
441.3	5.61975
441.511	5.61975
441.723	98.36974
441.934	24.58768
442.146	3.51233
442.357	35.12624
442.569	73.06989
442.78	-2.80981
442.991	-19.66778
443.203	-23.88203
443.414	-2.80981
443.626	-17.56062
443.837	-13.34623
444.048	49.88122
444.26	33.01848
444.471	9.83468
444.682	9.83468
444.894	60.42118
445.105	39.34183
445.316	5.61975
445.528	18.26482
445.739	-2.80981
445.95	24.58768
446.161	9.83468
446.373	-0.70246
446.584	-4.91714
446.795	22.48004
447.006	-28.09618
447.217	16.15725
447.429	18.26482
447.64	119.45538
447.851	1.40492
448.062	3.51233
448.273	33.01848
448.484	33.01848
448.695	-38.63112
448.907	7.72721
449.118	43.55752
449.329	7.72721
449.54	108.91229
449.751	26.69535
449.962	5.61975
450.173	-25.98912
450.384	22.48004
450.595	-28.09618
450.806	41.44967
451.017	73.06989
451.228	-32.31023
451.439	-2.80981
451.65	3.51233
451.861	-30.20322
452.072	5.61975
452.283	5.61975
452.494	24.58768
452.705	47.77329
452.915	16.15725
453.126	5.61975
453.337	18.26482
453.548	-7.02445
453.759	5.61975
453.97	-36.52418
454.181	18.26482
454.391	22.48004
454.602	-15.45344
454.813	30.91075
455.024	7.72721
455.235	-7.02445
455.445	24.58768
455.656	70.96171
455.867	14.04971
456.078	14.04971
456.288	106.80373
456.499	56.20513
456.71	-36.52418
456.921	37.23403
457.131	-51.27223
457.342	-0.70246
457.553	81.50281
457.763	-68.12563
457.974	35.12624
458.184	49.88122
458.395	56.20513
458.606	28.80304
458.816	9.83468
459.027	-7.02445
459.237	22.48004
459.448	-36.52418
459.659	30.91075
459.869	-9.13173
460.08	16.15725
460.29	26.69535
460.501	35.12624
460.711	14.04971
460.922	-34.41722
461.132	16.15725
461.343	-17.56062
461.553	30.91075
461.764	-36.52418
461.974	54.09713
462.184	-17.56062
462.395	39.34183
462.605	35.12624
462.816	-0.70246
463.026	62.52924
463.236	62.52924
463.447	18.26482
463.657	47.77329
463.867	68.85356
464.078	-38.63112
464.288	-9.13173
464.498	5.61975
464.709	-30.20322
464.919	7.72721
465.129	-23.88203
465.339	9.83468
465.55	-25.98912
465.76	83.6111
465.97	3.51233
466.18	-19.66778
466.391	-44.95179
466.601	-57.59244
466.811	47.77329
467.021	35.12624
467.231	73.06989
467.441	33.01848
467.651	33.01848
467.862	22.48004
468.072	47.77329
468.282	-2.80981
468.492	39.34183
468.702	73.06989
468.912	-7.02445
469.122	22.48004
469.332	22.48004
469.542	-2.80981
469.752	-21.77492
469.962	41.44967
470.172	51.98916
470.382	-36.52418
470.592	26.69535
470.802	30.91075
471.012	-0.70246
471.222	-2.80981
471.432	-72.33872
471.642	58.31314
471.852	-19.66778
472.062	30.91075
472.272	-28.09618
472.482	47.77329
472.691	18.26482
472.901	30.91075
473.111	47.77329
473.321	49.88122
473.531	39.34183
473.741	102.58669
473.95	102.58669
474.16	22.48004
474.37	-11.23899
474.58	14.04971
474.79	24.58768
474.999	33.01848
475.209	33.01848
475.419	94.15287
475.628	-47.05863
475.838	18.26482
476.048	-32.31023
476.258	-2.80981
476.467	115.23808
476.677	56.20513
476.886	98.36974
477.096	3.51233
477.306	14.04971
477.515	41.44967
477.725	1.40492
477.935	-21.77492
478.144	-19.66778
478.354	-36.52418
478.563	56.20513
478.773	37.23403
478.982	24.58768
479.192	26.69535
479.401	16.15725
479.611	16.15725
479.82	66.74543
480.03	43.55752
480.239	94.15287
480.449	56.20513
480.658	24.58768
480.868	-19.66778
481.077	-2.80981
481.287	30.91075
481.496	33.01848
481.705	-59.69913
481.915	-11.23899
482.124	24.58768
482.333	83.6111
482.543	-7.02445
482.752	60.42118
482.961	58.31314
483.171	-13.34623
483.38	-36.52418
483.589	-19.66778
483.799	56.20513
484.008	60.42118
484.217	-19.66778
484.426	-19.66778
484.636	-7.02445
484.845	-25.98912
485.054	14.04971
485.263	41.44967
485.472	7.72721
485.682	-55.48573
485.891	18.26482
486.1	18.26482
486.309	5.61975
486.518	77.2863
486.727	70.96171
486.936	16.15725
487.146	77.2863
487.355	58.31314
487.564	9.83468
487.773	9.83468
487.982	51.98916
488.191	-21.77492
488.4	47.77329
488.609	18.26482
488.818	68.85356
489.027	64.63732
489.236	47.77329
489.445	30.91075
489.654	-0.70246
489.863	66.74543
490.072	-7.02445
490.281	41.44967
490.49	75.17808
490.698	39.34183
490.907	47.77329
491.116	81.50281
491.325	26.69535
491.534	-17.56062
491.743	81.50281
491.952	-7.02445
492.16	43.55752
492.369	14.04971
492.578	35.12624
492.787	51.98916
492.996	11.94218
493.204	41.44967
493.413	-25.98912
493.622	-2.80981
493.831	-36.52418
494.039	49.88122
494.248	83.6111
494.457	60.42118
494.665	16.15725
494.874	1.40492
495.083	1.40492
495.291	-0.70246
495.5	14.04971
495.709	49.88122
495.917	-2.80981
496.126	47.77329
496.335	39.34183
496.543	111.02086
496.752	30.91075
496.96	54.09713
497.169	43.55752
497.377	-0.70246
497.586	-42.84492
497.794	28.80304
498.003	14.04971
498.211	5.61975
498.42	-7.02445
498.628	20.37242
498.837	49.88122
499.045	20.37242
499.254	-42.84492
499.462	45.6654
499.671	56.20513
499.879	54.09713
500.087	45.6654
500.296	41.44967
500.504	47.77329
500.713	-38.63112
500.921	41.44967
501.129	1.40492
501.338	58.31314
501.546	26.69535
501.754	51.98916
501.962	43.55752
502.171	-30.20322
502.379	11.94218
502.587	16.15725
502.795	-19.66778
503.004	83.6111
503.212	7.72721
503.42	-28.09618
503.628	22.48004
503.837	28.80304
504.045	75.17808
504.253	123.67278
504.461	22.48004
504.669	64.63732
504.877	-2.80981
505.085	64.63732
505.294	-36.52418
505.502	11.94218
505.71	5.61975
505.918	81.50281
506.126	11.94218
506.334	73.06989
506.542	66.74543
506.75	24.58768
506.958	73.06989
507.166	-40.73804
507.374	35.12624
507.582	35.12624
507.79	-17.56062
507.998	56.20513
508.206	18.26482
508.414	-2.80981
508.622	43.55752
508.83	49.88122
509.037	-13.34623
509.245	66.74543
509.453	68.85356
509.661	7.72721
509.869	-42.84492
510.077	60.42118
510.285	92.04447
510.492	33.01848
510.7	30.91075
510.908	85.71941
511.116	39.34183
511.324	16.15725
511.531	5.61975
511.739	92.04447
511.947	5.61975
512.155	47.77329
512.362	9.83468
512.57	41.44967
512.778	89.9361
512.985	7.72721
513.193	30.91075
513.401	56.20513
513.608	14.04971
513.816	66.74543
514.024	-0.70246
514.231	56.20513
514.439	-9.13173
514.646	39.34183
514.854	51.98916
515.061	5.61975
515.269	43.55752
515.477	83.6111
515.684	35.12624
515.892	5.61975
516.099	5.61975
516.307	7.72721
516.514	47.77329
516.722	58.31314
516.929	20.37242
517.136	43.55752
517.344	56.20513
517.551	51.98916
517.759	64.63732
517.966	77.2863
518.173	51.98916
518.381	30.91075
518.588	73.06989
518.796	47.77329
519.003	123.67278
519.21	66.74543
519.418	77.2863
519.625	9.83468
519.832	30.91075
520.039	-2.80981
520.247	81.50281
520.454	-15.45344
520.661	22.48004
520.868	16.15725
521.076	35.12624
521.283	14.04971
521.49	5.61975
521.697	37.23403
521.904	37.23403
522.112	73.06989
522.319	5.61975
522.526	47.77329
