Data from mixed_try1_USB4F045381__21__00125.txt Node

Date: Thu Apr 03 20:00:45 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	0.87808
345.736	0.87808
345.952	0.87808
346.168	-20.19457
346.384	-22.3017
346.6	5.09289
346.816	34.5993
347.032	97.84262
347.248	-24.40881
347.464	19.84552
347.68	-3.33665
347.896	-20.19457
348.112	30.38382
348.328	-79.18478
348.544	-13.87303
348.76	-51.79892
348.975	5.09289
349.191	-58.11912
349.407	13.52282
349.623	72.54284
349.839	-60.2258
350.055	5.09289
350.27	-1.2293
350.486	30.38382
350.702	-41.26476
350.918	-15.98024
351.133	9.30781
351.349	43.03055
351.565	0.87808
351.781	38.81488
351.996	-1.2293
352.212	0.87808
352.428	64.1103
352.644	-5.44397
352.859	-18.08741
353.075	13.52282
353.291	9.30781
353.506	47.24632
353.722	30.38382
353.938	24.06077
354.153	-41.26476
354.369	-32.83698
354.584	55.67812
354.8	-45.4785
355.016	-114.99048
355.231	59.89417
355.447	30.38382
355.662	-56.01241
355.878	47.24632
356.093	0.87808
356.309	53.57014
356.524	-28.62294
356.74	5.09289
356.955	21.95313
357.171	5.09289
357.386	-22.3017
357.602	-41.26476
357.817	32.49155
358.033	-20.19457
358.248	0.87808
358.464	15.63036
358.679	-18.08741
358.895	49.35423
359.11	-34.94396
359.325	-11.7658
359.541	-7.55127
359.756	30.38382
359.972	5.09289
360.187	45.13842
360.402	-37.05092
360.618	45.13842
360.833	11.4153
361.048	55.67812
361.264	43.03055
361.479	78.86748
361.694	-7.55127
361.909	28.27611
362.125	43.03055
362.34	-49.69214
362.555	0.87808
362.77	9.30781
362.986	47.24632
363.201	40.92271
363.416	30.38382
363.631	-15.98024
363.847	-13.87303
364.062	-64.43909
364.277	13.52282
364.492	-3.33665
364.707	-3.33665
364.922	13.52282
365.138	59.89417
365.353	-53.90568
365.568	2.98547
365.783	-18.08741
365.998	21.95313
366.213	5.09289
366.428	21.95313
366.643	7.20034
366.858	49.35423
367.073	-11.7658
367.288	15.63036
367.503	-49.69214
367.718	47.24632
367.933	-20.19457
368.148	-43.37164
368.363	34.5993
368.578	0.87808
368.793	0.87808
369.008	49.35423
369.223	21.95313
369.438	-34.94396
369.653	5.09289
369.868	83.08402
370.083	-83.39761
370.298	-34.94396
370.513	0.87808
370.728	-3.33665
370.943	21.95313
371.157	47.24632
371.372	15.63036
371.587	21.95313
371.802	26.16843
372.017	5.09289
372.232	7.20034
372.446	55.67812
372.661	17.73793
372.876	76.75925
373.091	15.63036
373.306	64.1103
373.52	-11.7658
373.735	-58.11912
373.95	-20.19457
374.165	11.4153
374.379	-15.98024
374.594	55.67812
374.809	34.5993
375.023	-11.7658
375.238	43.03055
375.453	45.13842
375.667	-85.50398
375.882	-20.19457
376.097	-28.62294
376.311	47.24632
376.526	66.2184
376.741	13.52282
376.955	24.06077
377.17	-53.90568
377.384	-1.2293
377.599	-20.19457
377.813	21.95313
378.028	-32.83698
378.242	-20.19457
378.457	-15.98024
