Data from mixed_try1_USB4F045381__18__00122.txt Node

Date: Thu Apr 03 20:00:25 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-55.48573
345.736	-55.48573
345.952	-55.48573
346.168	33.01848
346.384	-21.77492
346.6	14.04971
346.816	3.51233
347.032	20.37242
347.248	-9.13173
347.464	-72.33872
347.68	37.23403
347.896	37.23403
348.112	-51.27223
348.328	-2.80981
348.544	-15.45344
348.76	9.83468
348.975	28.80304
349.191	54.09713
349.407	-23.88203
349.623	37.23403
349.839	138.43433
350.055	45.6654
350.27	28.80304
350.486	30.91075
350.702	45.6654
350.918	-0.70246
351.133	-0.70246
351.349	-13.34623
351.565	33.01848
351.781	1.40492
351.996	-34.41722
352.212	41.44967
352.428	-9.13173
352.644	-7.02445
352.859	-80.7646
353.075	11.94218
353.291	-63.91243
353.506	-13.34623
353.722	24.58768
353.938	22.48004
354.153	-7.02445
354.369	30.91075
354.584	-59.69913
354.8	45.6654
355.016	-25.98912
355.231	30.91075
355.447	-70.23219
355.662	-42.84492
355.878	-15.45344
356.093	-15.45344
356.309	37.23403
356.524	-38.63112
356.74	-53.37899
356.955	30.91075
357.171	-17.56062
357.386	3.51233
357.602	3.51233
357.817	-28.09618
358.033	-4.91714
358.248	11.94218
358.464	1.40492
358.679	45.6654
358.895	56.20513
359.11	-28.09618
359.325	-13.34623
359.541	70.96171
359.756	-4.91714
359.972	-11.23899
360.187	-4.91714
360.402	-2.80981
360.618	-7.02445
360.833	5.61975
361.048	14.04971
361.264	-30.20322
361.479	49.88122
361.694	-0.70246
361.909	11.94218
362.125	87.82774
362.34	26.69535
362.555	-30.20322
362.77	22.48004
362.986	70.96171
363.201	28.80304
363.416	24.58768
363.631	24.58768
363.847	-32.31023
364.062	43.55752
364.277	20.37242
364.492	49.88122
364.707	7.72721
364.922	-4.91714
365.138	3.51233
365.353	9.83468
365.568	-21.77492
365.783	-13.34623
365.998	5.61975
366.213	37.23403
366.428	-11.23899
366.643	-13.34623
366.858	7.72721
367.073	3.51233
367.288	-0.70246
367.503	-2.80981
367.718	5.61975
367.933	-70.23219
368.148	16.15725
368.363	54.09713
368.578	35.12624
368.793	87.82774
369.008	-9.13173
369.223	20.37242
369.438	5.61975
369.653	30.91075
369.868	26.69535
370.083	-72.33872
370.298	-47.05863
370.513	-11.23899
370.728	39.34183
370.943	-47.05863
371.157	-51.27223
371.372	47.77329
371.587	-15.45344
371.802	3.51233
372.017	47.77329
372.232	11.94218
372.446	-7.02445
372.661	20.37242
372.876	39.34183
373.091	3.51233
373.306	104.6952
373.52	87.82774
373.735	-23.88203
373.95	3.51233
374.165	45.6654
374.379	-21.77492
374.594	45.6654
374.809	-21.77492
375.023	3.51233
375.238	-4.91714
375.453	66.74543
375.667	-42.84492
375.882	30.91075
376.097	73.06989
376.311	89.9361
376.526	-21.77492
376.741	-78.65817
376.955	45.6654
377.17	18.26482
377.384	20.37242
377.599	33.01848
377.813	35.12624
378.028	-21.77492
378.242	28.80304
378.457	51.98916
378.672	70.96171
378.886	-2.80981
379.101	49.88122
379.315	-30.20322
379.53	62.52924
379.744	-21.77492
379.958	3.51233
380.173	49.88122
380.387	30.91075
380.602	45.6654
380.816	30.91075
381.031	35.12624
381.245	28.80304
381.459	-19.66778
381.674	33.01848
381.888	28.80304
382.103	20.37242
382.317	-21.77492
382.531	16.15725
382.746	45.6654
382.96	-9.13173
383.174	41.44967
383.388	-7.02445
383.603	56.20513
383.817	33.01848
384.031	-9.13173
384.246	22.48004
384.46	-13.34623
384.674	41.44967
384.888	-32.31023
385.103	-9.13173
385.317	28.80304
385.531	-4.91714
385.745	30.91075
385.959	-17.56062
386.174	-25.98912
386.388	49.88122
386.602	-25.98912
386.816	16.15725
387.03	-23.88203
387.244	87.82774
387.458	-19.66778
387.672	3.51233
387.887	16.15725
388.101	-30.20322
388.315	3.51233
388.529	45.6654
388.743	30.91075
388.957	5.61975
389.171	37.23403
389.385	-53.37899
389.599	28.80304
389.813	-63.91243
390.027	-55.48573
390.241	123.67278
390.455	-0.70246
390.669	16.15725
390.883	5.61975
391.097	-7.02445
391.311	-11.23899
391.525	-19.66778
391.738	-55.48573
391.952	-30.20322
392.166	11.94218
392.38	79.39455
392.594	-0.70246
392.808	123.67278
393.022	37.23403
393.236	54.09713
393.449	-2.80981
393.663	60.42118
393.877	-17.56062
394.091	18.26482
394.305	-0.70246
394.518	41.44967
394.732	14.04971
394.946	64.63732
395.16	-4.91714
395.373	87.82774
395.587	96.26129
395.801	22.48004
396.015	70.96171
396.228	87.82774
396.442	-28.09618
