Data from mixed_try1_USB4F045381__3__00107.txt Node

Date: Thu Apr 03 19:58:50 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	8.25407
345.736	8.25407
345.952	8.25407
346.168	-23.35526
346.384	-48.63874
346.6	1.93177
346.816	-6.49763
347.032	-42.31821
347.248	6.14661
347.464	10.36155
347.68	8.25407
347.896	-17.03383
348.112	63.05626
348.328	-57.06577
348.544	27.22227
348.76	-6.49763
348.975	12.46906
349.191	-4.39031
349.407	-38.10439
349.623	10.36155
349.839	14.57659
350.055	-38.10439
350.27	-48.63874
350.486	18.79172
350.702	-50.74553
350.918	-25.46235
351.133	4.03918
351.349	18.79172
351.565	20.89932
351.781	39.86879
351.996	-4.39031
352.212	-31.78348
352.428	-10.71218
352.644	12.46906
352.859	-31.78348
353.075	-19.141
353.291	-48.63874
353.506	-23.35526
353.722	-59.17246
353.938	-33.89048
354.153	37.76098
354.369	-29.67646
354.584	-84.4508
354.8	-2.28298
355.016	60.94819
355.231	50.4082
355.447	-50.74553
355.662	-0.17561
355.878	20.89932
356.093	-57.06577
356.309	33.54542
356.524	-42.31821
356.74	-38.10439
356.955	27.22227
357.171	4.03918
357.386	-76.0251
357.602	16.68414
357.817	-101.30096
358.033	50.4082
358.248	33.54542
358.464	-63.38577
358.679	-59.17246
358.895	-29.67646
359.11	6.14661
359.325	79.92161
359.541	-8.60492
359.756	-38.10439
359.972	25.11459
360.187	12.46906
360.402	-29.67646
360.618	41.97663
360.833	-84.4508
361.048	6.14661
361.264	-0.17561
361.479	-44.42508
361.694	-17.03383
361.909	12.46906
362.125	-12.81942
362.34	6.14661
362.555	-57.06577
362.77	41.97663
362.986	-76.0251
363.201	-50.74553
363.416	1.93177
363.631	20.89932
363.847	20.89932
364.062	37.76098
364.277	-84.4508
364.492	58.84015
364.707	46.19237
364.922	8.25407
365.138	-21.24814
365.353	41.97663
365.568	-52.8523
365.783	-40.21131
365.998	-57.06577
366.213	-40.21131
366.428	-71.81209
366.643	-10.71218
366.858	-21.24814
367.073	-48.63874
367.288	-23.35526
367.503	16.68414
367.718	-17.03383
367.933	16.68414
368.148	-54.95905
368.363	-21.24814
368.578	-63.38577
368.793	18.79172
369.008	-33.89048
369.223	35.65319
