Data from mixed_try1_USB4F045381__42__00146.txt Node

Date: Thu Apr 03 20:06:09 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	3.86356
345.736	3.86356
345.952	3.86356
346.168	-12.99502
346.384	-99.37029
346.6	50.23254
346.816	-38.27997
347.032	-4.56592
347.248	14.40096
347.464	-25.63794
347.68	-19.31659
347.896	12.29343
348.112	-23.53085
348.328	-2.45859
348.544	-4.56592
348.76	14.40096
348.975	27.04663
349.191	-36.17303
349.407	27.04663
349.623	-61.45468
349.839	54.44846
350.055	18.61609
350.27	3.86356
350.486	22.83131
350.702	-10.88778
350.918	5.97099
351.133	-31.95906
351.349	56.55646
351.565	10.18593
351.781	22.83131
351.996	90.28749
352.212	46.01671
352.428	-17.20943
352.644	3.86356
352.859	62.88058
353.075	29.15432
353.291	96.6127
353.506	10.18593
353.722	33.36978
353.938	-21.42373
354.153	12.29343
354.369	62.88058
354.584	77.63768
354.8	-38.27997
355.016	-19.31659
355.231	-15.10224
355.447	16.50851
355.662	1.75615
355.878	18.61609
356.093	-29.85205
356.309	-27.74501
356.524	-0.35123
356.74	39.69314
356.955	1.75615
357.171	12.29343
357.386	56.55646
357.602	29.15432
357.817	-38.27997
358.033	48.12461
358.248	22.83131
358.464	50.23254
358.679	-74.09415
358.895	3.86356
359.11	-44.60065
359.325	10.18593
359.541	27.04663
359.756	58.66448
359.972	-82.51994
360.187	18.61609
360.402	-48.81431
360.618	31.26204
360.833	-4.56592
361.048	-19.31659
361.264	-6.67324
361.479	-15.10224
361.694	29.15432
361.909	-12.99502
362.125	27.04663
362.34	22.83131
362.555	16.50851
362.77	52.34049
362.986	-6.67324
363.201	12.29343
363.416	52.34049
363.631	5.97099
363.847	5.97099
364.062	1.75615
364.277	60.77252
364.492	58.66448
364.707	86.0708
