Data from mixed_try1_USB4F045381__22__00126.txt Node

Date: Thu Apr 03 20:01:15 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	22.12877
345.736	22.12877
345.952	22.12877
346.168	-55.83685
346.384	-30.55439
346.6	47.42198
346.816	11.59093
347.032	-9.48295
347.248	70.61035
347.464	-53.73012
347.68	-47.40976
347.896	-22.12611
348.112	-11.5902
348.328	20.02115
348.544	34.77495
348.76	-3.16104
348.975	-36.87534
349.191	-55.83685
349.407	36.88273
349.623	-45.30293
349.839	-20.01897
350.055	20.02115
350.27	34.77495
350.486	7.37596
350.702	-28.44736
350.918	7.37596
351.133	28.45175
351.349	-36.87534
351.565	62.17789
351.781	20.02115
351.996	41.09836
352.212	13.69845
352.428	22.12877
352.644	-28.44736
352.859	-20.01897
353.075	13.69845
353.291	17.91356
353.506	-47.40976
353.722	-47.40976
353.938	-1.05368
354.153	87.47635
354.369	-11.5902
354.584	22.12877
354.8	-22.12611
355.016	-13.69743
355.231	-72.68981
355.447	-7.37567
355.662	34.77495
355.878	20.02115
356.093	30.55946
356.309	-5.26836
356.524	-1.05368
356.74	-1.05368
356.955	-60.05024
357.171	36.88273
357.386	26.34407
357.602	28.45175
357.817	-28.44736
358.033	3.16109
358.248	-28.44736
358.464	36.88273
358.679	-47.40976
358.895	1.05369
359.11	-41.08919
359.325	-30.55439
359.541	-5.26836
359.756	-20.01897
359.972	-34.76838
360.187	-22.12611
360.402	17.91356
360.618	22.12877
360.833	-28.44736
361.048	-64.26353
361.264	-24.23321
361.479	-22.12611
361.694	5.26851
361.909	-13.69743
362.125	7.37596
362.34	3.16109
362.555	28.45175
362.77	-5.26836
362.986	-22.12611
363.201	28.45175
363.416	-17.91182
363.631	5.26851
363.847	3.16109
364.062	119.10394
364.277	38.99053
364.492	15.80599
364.707	-5.26836
364.922	11.59093
365.138	-64.26353
365.353	22.12877
365.568	-5.26836
365.783	49.5299
365.998	68.5022
366.213	-20.01897
366.428	36.88273
366.643	-28.44736
366.858	-41.08919
367.073	-24.23321
367.288	-26.3403
367.503	-20.01897
367.718	49.5299
367.933	-28.44736
368.148	15.80599
368.363	20.02115
368.578	17.91356
368.793	-47.40976
369.008	106.45231
369.223	24.2364
369.438	-43.19607
369.653	15.80599
369.868	-64.26353
370.083	45.31408
370.298	22.12877
370.513	-15.80464
370.728	-1.05368
370.943	-26.3403
371.157	-9.48295
371.372	-66.37014
371.587	-9.48295
371.802	-64.26353
372.017	87.47635
372.232	-28.44736
372.446	-20.01897
372.661	36.88273
372.876	-45.30293
373.091	13.69845
373.306	13.69845
373.52	-43.19607
373.735	-26.3403
373.95	70.61035
374.165	11.59093
374.379	49.5299
374.594	-30.55439
374.809	-3.16104
375.023	-64.26353
375.238	41.09836
375.453	-3.16104
375.667	-13.69743
375.882	53.7458
376.097	24.2364
376.311	3.16109
376.526	-3.16104
376.741	-41.08919
376.955	3.16109
377.17	26.34407
377.384	-38.98228
377.599	15.80599
377.813	-62.1569
378.028	5.26851
378.242	28.45175
378.457	22.12877
378.672	5.26851
378.886	-79.00925
379.101	-55.83685
379.315	-3.16104
379.53	64.28597
379.744	32.66719
379.958	5.26851
380.173	-64.26353
380.387	53.7458
380.602	53.7458
380.816	-30.55439
381.031	-74.79631
381.245	11.59093
381.459	-11.5902
381.674	7.37596
381.888	-26.3403
382.103	30.55946
382.317	-57.94356
382.531	-43.19607
382.746	-28.44736
382.96	24.2364
383.174	-28.44736
383.388	30.55946
383.603	55.85379
383.817	38.99053
384.031	-1.05368
384.246	11.59093
384.46	-13.69743
384.674	5.26851
384.888	-20.01897
385.103	26.34407
385.317	13.69845
385.531	13.69845
385.745	28.45175
385.959	49.5299
386.174	-3.16104
386.388	83.25972
386.602	70.61035
386.816	-38.98228
387.03	-3.16104
387.244	22.12877
387.458	-7.37567
387.672	83.25972
387.887	20.02115
388.101	-28.44736
388.315	1.05369
388.529	-22.12611
388.743	-30.55439
388.957	22.12877
389.171	-17.91182
389.385	-13.69743
389.599	-11.5902
389.813	15.80599
390.027	15.80599
390.241	3.16109
390.455	3.16109
390.669	20.02115
390.883	57.9618
391.097	15.80599
391.311	9.48343
391.525	11.59093
391.738	43.20621
391.952	20.02115
392.166	-45.30293
392.38	5.26851
392.594	79.04317
392.808	-9.48295
393.022	47.42198
393.236	-17.91182
393.449	-47.40976
393.663	-5.26836
393.877	-26.3403
394.091	-5.26836
394.305	26.34407
394.518	20.02115
394.732	32.66719
394.946	3.16109
395.16	-22.12611
395.373	20.02115
395.587	-5.26836
395.801	-13.69743
396.015	-47.40976
396.228	-32.6614
396.442	13.69845
396.656	45.31408
396.869	-43.19607
397.083	-30.55439
397.297	49.5299
397.51	70.61035
397.724	38.99053
397.938	-38.98228
398.151	7.37596
398.365	20.02115
398.578	57.9618
398.792	53.7458
399.005	64.28597
399.219	-47.40976
399.433	112.77803
399.646	13.69845
399.86	-28.44736
400.073	-17.91182
400.287	15.80599
400.5	-70.58328
400.714	-26.3403
400.927	-13.69743
401.141	36.88273
401.354	83.25972
401.567	-79.00925
401.781	45.31408
401.994	-38.98228
402.208	62.17789
402.421	5.26851
402.635	11.59093
402.848	45.31408
403.061	15.80599
403.275	49.5299
403.488	30.55946
403.701	-5.26836
403.915	15.80599
404.128	34.77495
404.341	-13.69743
404.555	-22.12611
404.768	-38.98228
404.981	-30.55439
405.195	-30.55439
405.408	-26.3403
405.621	55.85379
405.834	11.59093
406.048	30.55946
406.261	-22.12611
406.474	11.59093
406.687	-13.69743
406.9	28.45175
407.114	-5.26836
407.327	7.37596
407.54	70.61035
407.753	-55.83685
407.966	1.05369
408.179	20.02115
408.392	-7.37567
408.605	22.12877
408.819	9.48343
409.032	30.55946
409.245	38.99053
409.458	24.2364
409.671	-38.98228
409.884	1.05369
410.097	53.7458
410.31	-20.01897
410.523	-3.16104
410.736	55.85379
410.949	-3.16104
411.162	-9.48295
411.375	-3.16104
411.588	-62.1569
411.801	-30.55439
412.014	28.45175
412.227	28.45175
412.44	-13.69743
412.653	53.7458
412.865	74.82672
413.078	-22.12611
413.291	53.7458
413.504	-22.12611
413.717	5.26851
413.93	-55.83685
414.143	-9.48295
414.356	-3.16104
414.568	11.59093
414.781	36.88273
414.994	106.45231
415.207	-22.12611
415.42	-32.6614
415.632	-1.05368
415.845	-62.1569
416.058	28.45175
416.271	7.37596
416.483	-9.48295
416.696	-1.05368
416.909	5.26851
417.121	-13.69743
417.334	-85.32845
417.547	38.99053
417.759	-30.55439
417.972	-11.5902
418.185	15.80599
418.397	-43.19607
418.61	-32.6614
418.823	-76.90279
419.035	26.34407
419.248	28.45175
419.46	-5.26836
419.673	45.31408
419.885	20.02115
420.098	-47.40976
420.311	3.16109
420.523	-30.55439
420.736	98.01833
420.948	-20.01897
421.161	7.37596
421.373	-30.55439
421.586	-30.55439
421.798	-22.12611
422.01	-30.55439
422.223	-32.6614
422.435	28.45175
422.648	-20.01897
422.86	36.88273
423.073	62.17789
423.285	95.90989
423.497	36.88273
423.71	-9.48295
423.922	51.63784
424.134	36.88273
424.347	-11.5902
424.559	47.42198
424.771	34.77495
424.984	-66.37014
425.196	-11.5902
425.408	11.59093
425.621	20.02115
425.833	62.17789
426.045	11.59093
426.257	13.69845
426.47	7.37596
426.682	-38.98228
426.894	-11.5902
427.106	-30.55439
427.318	-22.12611
427.531	-32.6614
427.743	55.85379
427.955	-20.01897
428.167	-15.80464
428.379	123.32132
428.591	24.2364
428.804	7.37596
429.016	70.61035
429.228	45.31408
429.44	-22.12611
429.652	13.69845
429.864	53.7458
430.076	-1.05368
430.288	3.16109
430.5	-22.12611
430.712	-43.19607
430.924	-62.1569
431.136	36.88273
431.348	-34.76838
431.56	55.85379
431.772	87.47635
431.984	34.77495
432.196	13.69845
432.408	-1.05368
432.62	79.04317
432.832	30.55946
433.044	5.26851
433.256	-51.62336
433.468	7.37596
433.679	13.69845
433.891	-20.01897
434.103	20.02115
434.315	20.02115
434.527	28.45175
434.739	3.16109
434.95	-5.26836
435.162	3.16109
435.374	55.85379
435.586	36.88273
435.798	43.20621
436.009	7.37596
436.221	32.66719
436.433	-68.47672
436.645	45.31408
436.856	-38.98228
437.068	-20.01897
437.28	91.69308
437.491	49.5299
437.703	74.82672
437.915	-5.26836
438.126	41.09836
438.338	-22.12611
438.55	-30.55439
438.761	-26.3403
438.973	-34.76838
439.184	72.71852
439.396	32.66719
439.608	60.06984
439.819	7.37596
440.031	-38.98228
440.242	34.77495
440.454	7.37596
440.665	30.55946
440.877	83.25972
441.088	20.02115
441.3	20.02115
441.511	32.66719
441.723	28.45175
441.934	36.88273
442.146	45.31408
442.357	-38.98228
442.569	36.88273
442.78	53.7458
442.991	102.23527
443.203	43.20621
443.414	13.69845
443.626	26.34407
443.837	28.45175
444.048	1.05369
444.26	104.34378
444.471	-5.26836
444.682	-13.69743
444.894	7.37596
445.105	7.37596
445.316	49.5299
445.528	-13.69743
445.739	-22.12611
445.95	26.34407
446.161	9.48343
446.373	-1.05368
446.584	62.17789
446.795	7.37596
447.006	22.12877
447.217	-47.40976
447.429	-5.26836
447.64	95.90989
447.851	-60.05024
448.062	-97.96616
