Data from mixed_try1_USB4F045381__10__00114.txt Node

Date: Thu Apr 03 19:59:34 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-8.78052
345.736	-8.78052
345.952	-8.78052
346.168	-10.88778
346.384	43.90883
346.6	-21.42373
346.816	14.40096
347.032	-48.81431
347.248	35.47754
347.464	20.72369
347.68	-6.67324
347.896	12.29343
348.112	1.75615
348.328	-55.13461
348.544	81.85419
348.76	-55.13461
348.975	20.72369
349.191	-21.42373
349.407	-19.31659
349.623	22.83131
349.839	-6.67324
350.055	8.07845
350.27	43.90883
350.486	-29.85205
350.702	18.61609
350.918	52.34049
351.133	-63.56133
351.349	-4.56592
351.565	43.90883
351.781	10.18593
351.996	10.18593
352.212	-23.53085
352.428	27.04663
352.644	-36.17303
352.859	-6.67324
353.075	-36.17303
353.291	94.50427
353.506	35.47754
353.722	52.34049
353.938	-21.42373
354.153	39.69314
354.369	18.61609
354.584	-61.45468
354.8	43.90883
355.016	39.69314
355.231	1.75615
355.447	43.90883
355.662	-6.67324
355.878	-65.66794
356.093	20.72369
356.309	64.98867
356.524	-67.77453
356.74	-46.70749
356.955	-12.99502
357.171	1.75615
357.386	14.40096
357.602	1.75615
357.817	35.47754
358.033	-90.94533
358.248	18.61609
358.464	31.26204
358.679	18.61609
358.895	22.83131
359.11	-23.53085
359.325	60.77252
359.541	-44.60065
359.756	-4.56592
359.972	58.66448
360.187	54.44846
360.402	-31.95906
360.618	14.40096
360.833	18.61609
361.048	-31.95906
361.264	-40.38689
361.479	-15.10224
361.694	-23.53085
361.909	-12.99502
362.125	-50.9211
362.34	52.34049
362.555	-15.10224
362.77	31.26204
362.986	-42.49378
363.201	1.75615
363.416	18.61609
363.631	48.12461
363.847	-17.20943
364.062	5.97099
364.277	-4.56592
364.492	-0.35123
364.707	-19.31659
364.922	-55.13461
365.138	31.26204
365.353	3.86356
365.568	29.15432
365.783	-21.42373
365.998	-42.49378
366.213	20.72369
366.428	-21.42373
366.643	67.09678
366.858	-21.42373
367.073	27.04663
