387.887	0.35123
388.101	42.50359
388.315	-24.93558
388.529	-8.0781
388.743	10.88843
388.957	42.50359
389.171	-29.1497
389.385	-16.50703
389.599	10.88843
389.813	21.42623
390.027	27.74919
390.241	44.61145
390.455	8.78094
390.669	10.88843
390.883	42.50359
391.097	0.35123
391.311	-31.25673
391.525	-22.82848
391.738	15.10348
391.952	101.53244
392.166	-1.75614
392.38	42.50359
392.594	-58.64579
392.808	-37.57766
393.022	-8.0781
393.236	-3.86348
393.449	25.64151
393.663	12.99594
393.877	-64.96574
394.091	25.64151
394.305	17.21104
394.518	25.64151
394.732	-3.86348
394.946	2.45862
395.16	-39.68458
395.373	36.18013
395.587	-3.86348
395.801	-39.68458
396.015	12.99594
396.228	-3.86348
396.442	36.18013
396.656	72.0158
396.869	-62.85911
397.083	0.35123
397.297	-39.68458
397.51	50.93519
397.724	38.28793
397.938	-3.86348
398.151	40.39575
398.365	-10.18537
398.578	-43.89836
398.792	2.45862
399.005	4.56604
399.219	59.36716
399.433	38.28793
399.646	25.64151
399.86	21.42623
400.073	25.64151
400.287	-3.86348
400.5	-8.0781
400.714	-37.57766
400.927	2.45862
401.141	42.50359
401.354	17.21104
401.567	59.36716
401.781	-22.82848
401.994	57.25913
402.208	29.85689
402.421	-8.0781
402.635	50.93519
402.848	78.34042
403.061	-12.29261
403.275	65.69137
403.488	-29.1497
403.701	34.07236
403.915	4.56604
404.128	29.85689
404.341	31.96461
404.555	112.07516
404.768	-33.36373
404.981	-5.9708
405.195	17.21104
405.408	25.64151
405.621	25.64151
405.834	-46.00521
406.048	19.31862
406.261	-5.9708
406.474	8.78094
406.687	17.21104
406.9	53.04315
407.114	-12.29261
407.327	25.64151
407.54	93.09867
407.753	55.15113
407.966	42.50359
408.179	-20.72135
408.392	-5.9708
408.605	-48.11204
408.819	17.21104
409.032	27.74919
409.245	69.90763
409.458	25.64151
409.671	15.10348
409.884	34.07236
410.097	8.78094
410.31	-50.21884
410.523	67.79949
410.736	10.88843
410.949	-20.72135
411.162	27.74919
411.375	44.61145
411.588	53.04315
411.801	-3.86348
412.014	-37.57766
412.227	-5.9708
412.44	2.45862
412.653	-16.50703
412.865	6.67348
413.078	17.21104
413.291	50.93519
413.504	-24.93558
413.717	-69.17891
413.93	-24.93558
414.143	2.45862
414.356	55.15113
414.568	0.35123
414.781	63.58328
414.994	0.35123
415.207	-22.82848
415.42	-10.18537
415.632	17.21104
415.845	50.93519
416.058	-12.29261
416.271	29.85689
416.483	38.28793
416.696	0.35123
416.909	-8.0781
417.121	19.31862
417.334	-14.39983
417.547	12.99594
417.759	-46.00521
417.972	50.93519
418.185	2.45862
418.397	55.15113
418.61	-24.93558
418.823	-29.1497
419.035	36.18013
419.248	-16.50703
419.46	17.21104
419.673	4.56604
419.885	-31.25673
420.098	15.10348
420.311	-41.79148
420.523	25.64151
420.736	-8.0781
420.948	-48.11204
421.161	29.85689
421.373	17.21104
421.586	42.50359
421.798	101.53244
422.01	27.74919
422.223	97.31551
422.435	36.18013
422.648	15.10348
422.86	-73.39198
423.073	46.71934
423.285	-24.93558
423.497	-77.60495
423.71	95.20708
423.922	46.71934
424.134	-8.0781
424.347	-8.0781
424.559	46.71934
424.771	80.44868
424.984	-18.61421
425.196	50.93519
425.408	12.99594
425.621	29.85689
425.833	8.78094
426.045	72.0158
426.257	-12.29261
426.47	10.88843
426.682	46.71934
426.894	34.07236
427.106	27.74919
427.318	19.31862
427.531	0.35123
427.743	17.21104
427.955	0.35123
428.167	19.31862
428.379	-48.11204
428.591	2.45862
428.804	8.78094
429.016	4.56604
429.228	29.85689
429.44	0.35123
429.652	10.88843
429.864	25.64151
430.076	12.99594
430.288	-24.93558
430.5	6.67348
430.712	-33.36373
430.924	46.71934
431.136	-46.00521
431.348	6.67348
431.56	-29.1497
431.772	10.88843
431.984	50.93519
432.196	76.23219
432.408	36.18013
432.62	10.88843
432.832	34.07236
433.044	21.42623
433.256	48.82725
433.468	105.74946
433.679	44.61145
433.891	50.93519
434.103	6.67348
434.315	-8.0781
434.527	10.88843
434.739	0.35123
434.95	63.58328
435.162	61.47521
435.374	65.69137
435.586	-39.68458
435.798	-3.86348
436.009	46.71934
436.221	21.42623
436.433	112.07516
436.645	27.74919
436.856	-3.86348
437.068	2.45862
437.28	-24.93558
437.491	63.58328
437.703	-24.93558
437.915	109.96657
438.126	21.42623
438.338	84.66525
438.55	48.82725
438.761	-31.25673
438.973	-16.50703
439.184	2.45862
439.396	93.09867
439.608	53.04315
439.819	-3.86348
440.031	25.64151
440.242	67.79949
440.454	59.36716
440.665	72.0158
440.877	50.93519
441.088	27.74919
441.3	0.35123
441.511	-1.75614
441.723	44.61145
441.934	63.58328
442.146	27.74919
442.357	12.99594
442.569	122.61842
442.78	-14.39983
442.991	6.67348
443.203	61.47521
443.414	2.45862
443.626	2.45862
443.837	-27.04265
444.048	21.42623
444.26	36.18013
444.471	-8.0781
444.682	31.96461
444.894	23.53386
445.105	-58.64579
445.316	-41.79148
445.528	15.10348
445.739	2.45862
445.95	-37.57766
446.161	80.44868
446.373	-14.39983
446.584	10.88843
446.795	19.31862
447.006	50.93519
447.217	-16.50703
447.429	-20.72135
447.64	34.07236
447.851	25.64151
448.062	34.07236
448.273	38.28793
448.484	105.74946
448.695	15.10348
448.907	84.66525
449.118	10.88843
449.329	-3.86348
449.54	17.21104
449.751	36.18013
449.962	19.31862
450.173	12.99594
450.384	80.44868
450.595	25.64151
450.806	59.36716
451.017	6.67348
451.228	2.45862
451.439	17.21104
451.65	53.04315
451.861	57.25913
452.072	4.56604
452.283	55.15113
452.494	-24.93558
452.705	-18.61421
452.915	17.21104
453.126	10.88843
453.337	36.18013
453.548	12.99594
453.759	53.04315
453.97	78.34042
454.181	48.82725
454.391	59.36716
454.602	-5.9708
454.813	-41.79148
455.024	25.64151
455.235	2.45862
455.445	10.88843
455.656	-20.72135
455.867	21.42623
456.078	19.31862
456.288	-35.47071
456.499	93.09867
456.71	63.58328
456.921	69.90763
457.131	17.21104
457.342	67.79949
457.553	25.64151
457.763	84.66525
457.974	4.56604
458.184	12.99594
458.395	17.21104
458.606	25.64151
458.816	93.09867
459.027	42.50359
459.237	-46.00521
459.448	67.79949
459.659	65.69137
459.869	63.58328
460.08	76.23219
460.29	74.12398
460.501	103.64094
460.711	27.74919
460.922	101.53244
461.132	42.50359
461.343	-31.25673
461.553	55.15113
461.764	59.36716
461.974	21.42623
462.184	59.36716
462.395	50.93519
462.605	34.07236
462.816	67.79949
463.026	-20.72135
463.236	19.31862
463.447	72.0158
463.657	42.50359
463.867	112.07516
464.078	50.93519
464.288	53.04315
464.498	34.07236
464.709	19.31862
464.919	17.21104
465.129	76.23219
465.339	34.07236
465.55	69.90763
465.76	53.04315
465.97	101.53244
466.18	65.69137
466.391	31.96461
466.601	53.04315
466.811	63.58328
467.021	44.61145
467.231	78.34042
467.441	118.40105
467.651	93.09867
467.862	169.01513
468.072	67.79949
468.282	67.79949
468.492	116.2924
468.702	109.96657
468.912	63.58328
469.122	38.28793
469.332	53.04315
469.542	145.81549
469.752	63.58328
469.962	105.74946
470.172	38.28793
470.382	109.96657
470.592	95.20708
470.802	164.79683
471.012	135.27105
471.222	152.14241
471.432	143.70656
471.642	147.92445
471.852	219.64116
472.062	160.57861
472.272	97.31551
472.482	103.64094
472.691	152.14241
472.901	143.70656
473.111	135.27105
473.321	185.88917
473.531	179.56125
473.741	160.57861
473.95	249.1783
474.16	76.23219
474.37	215.42188
474.58	160.57861
474.79	270.27857
474.999	240.73873
475.209	249.1783
475.419	213.31227
475.628	196.43612
475.838	219.64116
476.048	232.29947
476.258	185.88917
476.467	354.69804
476.677	206.98356
476.886	297.71172
477.096	253.3982
477.306	350.47639
477.515	329.36919
477.725	342.0333
477.935	297.71172
478.144	304.04289
478.354	308.26376
478.563	422.25357
478.773	380.02937
478.982	356.80889
479.192	348.36559
479.401	477.15454
479.611	413.80821
479.82	443.36809
480.03	411.69691
480.239	517.28093
480.449	506.72084
480.658	468.70756
480.868	487.7136
481.077	527.84137
481.287	430.69919
481.496	597.54891
481.705	540.51437
481.915	633.46441
482.124	548.96331
482.333	654.59284
482.543	650.36706
482.752	593.3238
482.961	675.72246
483.171	696.85324
483.38	650.36706
483.589	779.27365
483.799	753.91183
484.008	777.16011
484.217	830.00146
484.426	772.93306
484.636	853.25348
484.845	855.36735
485.054	954.72848
485.263	916.67325
485.472	827.8877
485.682	1024.5022
485.891	920.90149
486.1	1013.92998
486.309	1056.21976
486.518	1081.5947
486.727	1051.99068
486.936	1206.36463
487.146	1109.08506
487.355	1183.10137
487.564	1185.21619
487.773	1269.81181
487.982	1212.70922
488.191	1286.73147
488.4	1375.56166
488.609	1392.48196
488.818	1208.47949
489.027	1411.51736
489.236	1574.37549
489.445	1439.01301
489.654	1386.13684
489.863	1580.7205
490.072	1464.39363
490.281	1546.88027
490.49	1631.48003
490.698	1538.42016
490.907	1529.96003
491.116	1582.8355
491.325	1720.30586
491.534	1684.35315
491.743	1728.76519
491.952	1722.4207
492.16	1792.20828
492.369	1874.67859
492.578	1809.12583
492.787	1980.39823
492.996	1724.53553
493.204	2033.25235
493.413	1910.62485
493.622	2014.22534
493.831	1961.36976
494.039	2198.12829
494.248	1929.65458
494.457	2039.59457
494.665	2208.6956
494.874	2077.64654
495.083	2193.90131
495.291	2166.42508
495.5	2189.67429
495.709	2451.67936
495.917	2138.94748
496.126	2274.20805
496.335	2253.07594
496.543	2409.43082
496.752	2310.1305
496.96	2428.44319
497.169	2375.62896
497.377	2455.90398
497.586	2470.6898
497.794	2593.17947
498.003	2348.16302
498.211	2715.62852
498.42	2462.24082
498.628	2871.79236
498.837	2671.29842
499.045	2825.37314
499.254	2531.9395
499.462	2943.51752
499.671	2747.28935
499.879	3120.64642
500.087	2772.61586
500.296	2859.13325
500.504	2907.65703
500.713	2903.43788
500.921	2941.40819
501.129	2966.71909
501.338	2907.65703
501.546	3154.37273
501.754	2949.8454
501.962	3059.50709
502.171	3011.00796
502.379	3169.12669
502.587	2956.17314
502.795	3084.80773
503.004	3055.2901
503.212	3287.12926
503.42	3135.40218
503.628	3388.23195
503.837	3196.52478
504.045	3198.63221
504.253	3333.47294
504.461	3346.11068
504.669	3280.80902
504.877	3346.11068
505.085	3221.81285
505.294	3514.55316
505.502	3320.83458
505.71	3710.22018
505.918	3565.06336
506.126	3687.08529
506.334	3485.08401
506.542	3800.63409
506.75	3655.53399
506.958	3750.17494
507.166	3596.62682
507.374	3718.63229
507.582	3617.66679
507.79	3815.34921
507.998	3800.63409
508.206	3989.75404
508.414	3842.67474
508.622	3779.61081
508.83	3636.60115
509.037	3863.69209
509.245	3653.43041
509.453	3966.64814
509.661	3939.33799
509.869	4268.92671
510.077	4033.85844
510.285	4170.31414
510.492	4019.15798
510.7	4187.10257
510.908	3935.13612
511.116	4027.55836
511.324	4048.55789
511.531	4258.43825
511.739	4115.74244
511.947	4245.85139
512.155	4119.94076
512.362	4365.39536
512.57	4273.12195
512.778	4432.47693
512.985	4210.18445
513.193	4250.04709
513.401	4392.64994
513.608	4424.09296
513.816	4294.09684
514.024	4501.63132
514.231	4493.25025
514.439	4505.82173
514.646	4602.17657
514.854	4761.26783
515.061	4535.15208
515.269	4577.04505
515.477	4533.0572
515.684	4662.89777
515.892	4501.63132
516.099	4631.4926
516.307	4564.4781
516.514	4706.85651
516.722	4623.11704
516.929	4859.58784
517.136	4641.96155
517.344	5001.74867
517.551	4706.85651
517.759	4844.94763
517.966	4966.21842
518.173	4826.12285
518.381	4999.65884
518.588	4736.15681
518.796	4842.85607
519.003	5104.12202
519.21	4951.58639
519.418	5185.56305
519.625	4932.77212
519.832	5091.58949
520.039	4989.20934
520.247	5250.27295
520.454	5168.86008
520.661	5283.66283
520.868	5133.36133
521.076	5552.64937
521.283	5250.27295
521.49	5360.85397
521.697	5350.42461
521.904	5590.15125
522.112	5333.73641
522.319	5631.81106
522.526	5321.21928
522.733	5567.23434
522.94	5310.78769
523.147	5510.97166
523.354	5508.88752
523.561	5558.90021
523.768	5633.8938
523.975	5546.39831
524.183	5517.22391
524.39	5919.00644
524.597	5640.14188
524.804	5767.14024
525.011	5717.18415
525.218	5908.60866
525.425	5775.46493
525.632	5698.44711
525.838	5760.89647
526.045	5854.53068
526.252	5798.35589
526.459	6052.04603
526.666	5975.14429
526.873	5968.9076
527.08	6079.0579
527.287	6128.91554
527.494	5975.14429
527.701	6149.68556
527.907	5995.93172
528.114	6058.27989
528.321	5946.03792
528.528	6334.4354
528.735	6145.53174
528.941	6199.52402
529.148	6226.51421
529.355	6340.6597
529.562	6241.04575
529.768	6425.704
529.975	6029.18672
530.182	6680.60281
530.388	6241.04575
530.595	6353.10765
530.802	6245.19741
531.008	6508.63635
531.215	6425.704
531.422	6688.88634
531.628	6456.80799
531.835	6494.12587
532.042	6523.14569
532.248	6751.00111
532.455	6581.17172
532.661	6610.17794
532.868	6510.70918
533.074	6887.58121
533.281	6666.10574
533.487	6970.30889
533.694	6684.74462
533.9	6912.40332
534.107	6682.67372
534.313	7028.19678
534.52	6953.76625
534.726	7034.39801
534.933	6970.30889
535.139	7086.06706
535.345	7191.42867
535.552	7236.86095
535.758	7265.76684
535.965	7129.45827
536.171	7073.66777
536.377	7476.23726
536.584	7127.39225
536.79	7112.92945
536.996	7243.05543
537.203	7207.95074
537.409	7201.75513
537.615	7377.22062
537.821	7321.50172
538.028	7426.73519
538.234	7371.03042
538.44	7523.66507
538.646	7230.66627
538.853	7342.14021
539.059	7358.64942
539.265	7915.03036
539.471	7601.99918
539.677	7754.45644
539.883	7453.55036
540.09	7665.88051
540.296	7540.15904
540.502	7678.24228
540.708	7441.17458
540.914	7974.69887
541.12	7676.18204
541.326	8198.81753
541.532	7682.36271
541.738	8116.59991
541.944	7698.84355
542.15	7921.20377
542.356	8093.98445
542.562	8235.80508
542.768	7931.49236
542.974	8330.29981
543.18	7945.89554
543.386	8348.78306
543.592	8141.26855
543.798	8471.96473
544.004	8363.15784
544.21	8276.89485
544.415	8204.98257
544.621	8506.85364
544.827	8215.25723
545.033	8531.47781
545.239	8301.54493
545.445	8726.32369
545.651	8278.94913
545.856	8375.47832
546.062	8480.17438
546.268	8439.12306
546.474	8369.31817
546.679	8215.25723
546.885	8299.49087
547.091	8886.17827
547.297	8365.2113
547.502	8525.32202
547.708	8383.69159
547.914	8861.59241
548.119	8978.35235
548.325	8685.31745
548.531	8486.33142
548.736	8638.15113
548.942	8566.35737
549.147	8640.20205
549.353	8781.67047
549.559	8734.52406
549.764	8718.12303
549.97	8834.95482
550.175	9015.21196
550.381	9029.54473
550.586	8984.49601
550.792	9103.2426
550.997	8988.5917
551.203	9002.92606
551.408	9244.43469
551.614	9230.11453
551.819	9052.06591
552.025	9328.29342
552.23	9133.94344
552.435	8968.11256
552.641	9168.73306
552.846	9213.74763
553.052	9215.79355
553.257	9471.40289
553.462	9176.91814
553.668	9565.40322
553.873	9444.83144
554.078	9563.36009
554.283	9236.25184
554.489	9473.44674
554.694	9489.79692
554.899	9473.44674
555.105	9395.76928
555.31	9538.84132
555.515	9506.14607
555.72	9710.42536
555.925	9540.88464
556.131	9685.92006
556.336	9804.342
556.541	9763.51262
556.746	9544.97123
556.951	9877.8198
557.156	9518.40727
557.361	9941.07699
557.567	9996.16055
557.772	10073.66781
557.977	9732.88661
558.182	9947.1979
558.387	9775.76207
558.592	10073.66781
558.797	9969.64015
559.002	10051.23362
559.207	9951.27844
559.412	9985.96068
559.617	9839.04225
559.822	9792.09382
560.027	9951.27844
560.232	9855.37029
560.437	9922.71345
560.642	9918.6325
560.847	9983.92067
561.051	10102.21796
561.256	10057.3522
561.461	10138.92125
561.666	10108.33549
561.871	10448.68409
562.076	10255.11875
562.281	10387.57105
562.485	10306.06861
562.69	10385.53375
562.895	9963.51971
563.1	10503.67589
563.305	10102.21796
563.509	10426.27733
563.714	10181.73605
563.919	10418.12903
564.123	10273.46167
564.328	10605.48815
564.533	10312.18203
564.737	10509.78551
564.942	10526.07729
565.147	10800.88155
565.351	10764.25372
565.556	10524.04086
565.761	10701.16341
565.965	10790.70754
566.17	10519.96797
566.374	10487.383
566.579	10636.02575
566.784	10491.4563
566.988	11110.0352
567.193	10841.57468
567.397	10672.66722
567.602	10904.63986
567.806	10758.14871
568.011	10902.60567
568.215	10754.07864
568.42	10977.86308
568.624	10815.12468
568.828	10910.74235
569.033	10770.35862
569.237	11073.43831
569.442	10872.09147
569.646	10957.52476
569.85	10794.77718
570.055	11335.64047
570.259	11327.51275
570.463	11343.76803
570.668	11209.64251
570.872	11307.19274
571.076	10935.15132
571.281	11351.89543
571.485	10839.54013
571.689	11199.47966
571.893	11087.67085
572.098	11274.67862
572.302	10947.35518
572.506	11158.82563
572.71	11274.67862
572.914	11164.924
573.119	11116.13434
573.323	11485.9748
573.527	11164.924
573.731	11355.95907
573.935	11288.90387
574.139	11565.18386
574.343	11577.36861
574.547	11670.77401
574.751	11502.22399
574.955	11571.27628
575.159	11552.99878
575.364	11652.50055
575.568	11390.49841
575.772	11392.53004
575.976	11414.8774
576.18	11496.13062
576.383	11691.077
576.587	11684.9862
576.791	11406.75123
576.995	11743.86063
577.199	11687.01648
577.403	11778.36981
577.607	11867.67617
577.811	11670.77401
578.015	11782.42954
578.219	11896.08841
578.422	11855.49899
578.626	12157.81294
578.83	11798.66815
579.034	12107.10125
579.238	12025.95259
579.442	12007.69243
579.645	11855.49899
579.849	12214.60451
580.053	12220.68898
580.257	12149.69939
580.46	12172.01138
580.664	11967.11197
580.868	12273.41832
581.071	12001.60556
581.275	12042.18332
581.479	12334.25389
581.682	11857.52854
581.886	12184.18117
582.09	12210.54816
582.293	12407.24836
582.497	12208.51997
582.7	12652.52864
582.904	12545.10326
583.107	12419.41325
583.311	12060.44228
583.515	12401.16582
583.718	12407.24836
583.922	12441.71492
584.125	12220.68898
584.329	12508.61517
584.532	12632.26102
584.735	12790.33284
584.939	12439.68753
585.142	12735.61967
585.346	12512.66951
585.549	12658.60881
585.753	12437.66013
585.956	12541.04913
586.159	12464.0158
586.363	12772.09558
586.566	12466.04311
586.769	12772.09558
586.973	12814.64848
587.176	12763.98998
587.379	12796.41183
587.582	13027.37737
587.786	13007.11993
587.989	13213.72327
588.192	12660.63552
588.395	12836.93712
588.599	12924.05913
588.802	12992.93942
589.005	12999.01681
589.208	13282.58048
589.411	12739.67264
589.615	12757.91072
589.818	12788.3065
590.021	13272.45473
590.224	12800.46446
590.427	13292.70612
590.63	13300.80655
590.833	13333.20762
591.036	12926.08511
591.239	13319.03228
591.442	13088.14674
591.645	13134.73366
591.848	13278.53019
592.051	13691.57866
592.254	13221.82438
592.457	13545.81437
592.66	13278.53019
592.863	13665.2614
593.066	13606.55164
593.269	13725.99273
593.472	13592.37989
593.675	13813.03609
593.878	13321.05734
594.081	13721.94406
594.284	13815.06029
594.486	14102.46928
594.689	13879.83314
594.892	13817.08449
595.095	13545.81437
595.298	13701.70054
595.5	13709.79799
595.703	14043.77717
595.906	13626.7967
596.109	13800.89084
596.311	14064.01605
596.514	13952.69923
596.717	13829.2296
596.92	14134.85033
597.122	13942.57914
597.325	13950.67522
597.528	13600.47805
597.73	14116.63606
597.933	13891.97773
598.136	14122.7075
598.338	14246.15609
598.541	14234.01394
598.743	14246.15609
598.946	14254.25082
599.148	14088.3024
599.351	14189.4921
599.554	13894.00182
599.756	14003.2987
599.959	14219.848
600.161	14408.04535
600.363	14234.01394
600.566	14420.18662
600.768	14525.40878
600.971	14618.48702
601.173	14507.19752
601.376	14596.22941
601.578	14414.11599
601.78	14484.93916
601.983	14088.3024
602.185	14790.47369
602.388	14468.75116
602.59	14383.76264
602.792	14355.43253
602.995	14476.84517
603.197	14278.53484
603.399	14671.09542
603.601	14355.43253
603.804	14298.77132
604.006	14642.76791
604.208	14561.831
604.41	14229.96654
604.613	14747.98346
604.815	14406.0218
605.017	14671.09542
605.219	14274.48752
605.421	14549.69031
605.623	14531.47918
605.826	14723.70316
606.028	14612.41678
606.23	14752.03016
606.432	14495.05662
606.634	14756.07686
606.836	14537.54957
607.038	14871.40662
607.24	14658.95508
607.442	14578.01853
607.644	14403.99825
607.846	14881.52317
608.048	14766.1936
608.25	14839.03357
608.452	14788.45036
608.654	15047.43297
608.856	14580.04196
609.058	15085.87519
609.26	14855.22012
609.462	14826.89364
609.664	14810.70702
609.866	14974.59483
610.067	14950.31536
610.269	15324.62146
610.471	14928.05912
610.673	15330.69131
610.875	15063.61918
611.077	14907.82613
611.278	14705.49286
611.48	14877.47655
611.682	15085.87519
611.884	15308.43521
612.085	14869.38331
612.287	15272.01621
612.489	15225.48091
612.69	15079.80537
612.892	15011.01395
613.094	15205.2482
613.295	15120.27082
613.497	15104.08465
613.699	15035.29331
613.9	15484.46197
614.102	15251.78346
614.304	15274.03949
614.505	15209.29474
614.707	15257.85329
614.908	15336.76116
615.11	15413.64621
615.311	15225.48091
615.513	14798.56703
615.714	15093.96829
615.916	15490.53192
616.117	15201.20165
616.319	15482.43865
616.52	15405.55302
616.722	15063.61918
616.923	15348.90087
617.124	15201.20165
617.326	14938.1756
617.527	15292.24898
617.729	15354.97073
617.93	15209.29474
618.131	15314.50505
618.333	15354.97073
618.534	15328.66803
618.735	15470.29877
618.937	15213.34128
619.138	15403.52973
619.339	15033.27003
619.54	15269.99294
619.742	15269.99294
619.943	15363.06388
620.144	15346.87758
620.345	15692.86726
620.546	15387.34337
620.748	15425.78601
620.949	15286.17915
621.15	15587.65194
621.351	15367.11046
621.552	15575.51185
621.753	15213.34128
621.954	15306.41193
622.155	15381.27349
622.356	15686.79708
622.558	15547.18508
622.759	15589.67529
622.96	15421.73941
623.161	15547.18508
623.362	15559.32511
623.563	15804.15542
623.764	15743.45241
623.965	15759.63978
624.166	15399.48313
624.366	15727.26509
624.567	15563.37179
624.768	15743.45241
624.969	15591.69864
625.17	15595.74535
625.371	15842.60117
625.572	15680.72691
625.773	15743.45241
625.973	15705.00764
626.174	15476.36871
626.375	15856.7655
626.576	15682.7503
626.777	15800.10852
626.977	15707.03104
627.178	15755.59293
627.379	15520.88176
627.58	15690.84386
627.78	15899.25884
627.981	15654.42293
628.182	15666.56321
628.382	15785.94442
628.583	15741.42899
628.784	15553.25509
628.984	15387.34337
629.185	15937.70566
629.386	15448.04236
629.586	15939.72919
629.787	15792.01474
629.987	15745.47583
630.188	16002.4593
630.388	15937.70566
630.589	15632.16584
630.79	15658.46969
630.99	15925.56451
631.191	15917.47043
631.391	16004.48287
631.591	15862.83594
631.792	15609.90884
631.992	16366.72815
632.193	16051.02547
632.393	15917.47043
632.594	16125.89999
632.794	15767.7335
632.994	15964.01166
633.195	16051.02547
633.395	16063.16714
633.595	16099.59249
633.796	16119.82901
633.996	16131.97099
634.196	16049.00186
634.397	16239.22779
634.597	16008.53002
634.797	16283.7509
634.997	15838.55423
635.198	15990.31789
635.398	15818.3196
635.598	16312.08424
635.798	15986.27076
635.998	15986.27076
636.199	15868.9064
636.399	16053.04907
636.599	16227.08527
636.799	16326.25105
636.999	15889.14133
637.199	16067.21438
637.399	16032.81306
637.599	16042.93105
637.799	15945.79979
637.999	16342.44179
638.199	16176.49211
638.399	16231.13277
638.599	16275.65572
638.799	16437.56493
638.999	16374.82366
639.199	16346.4895
639.399	16512.45223
639.599	16330.29872
639.799	16172.4447
639.999	16350.53721
640.199	16142.08936
640.399	16326.25105
640.599	15798.08507
640.799	16528.64445
640.998	16528.64445
641.198	16690.57443
641.398	16463.87636
641.598	16700.69553
641.798	16692.59864
641.997	16700.69553
642.197	16627.82486
642.397	16609.60765
