Data from mixed_try1_USB4F045381__35__00139.txt Node

Date: Thu Apr 03 20:04:56 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	62.17789
345.736	62.17789
345.952	62.17789
346.168	-41.08919
346.384	-20.01897
346.6	-22.12611
346.816	34.77495
347.032	-13.69743
347.248	11.59093
347.464	-38.98228
347.68	30.55946
347.896	-9.48295
348.112	15.80599
348.328	3.16109
348.544	-36.87534
348.76	51.63784
348.975	-26.3403
349.191	-30.55439
349.407	26.34407
349.623	-24.23321
349.839	-47.40976
350.055	7.37596
350.27	-24.23321
350.486	-24.23321
350.702	-22.12611
350.918	-57.94356
351.133	68.5022
351.349	-20.01897
351.565	3.16109
351.781	-24.23321
351.996	-13.69743
352.212	30.55946
352.428	-7.37567
352.644	22.12877
352.859	-81.11567
353.075	-15.80464
353.291	-15.80464
353.506	-5.26836
353.722	-7.37567
353.938	66.39408
354.153	-22.12611
354.369	26.34407
354.584	11.59093
354.8	15.80599
355.016	-17.91182
355.231	-24.23321
355.447	13.69845
355.662	55.85379
355.878	11.59093
356.093	-7.37567
356.309	11.59093
356.524	-11.5902
356.74	-15.80464
356.955	-9.48295
357.171	11.59093
357.386	-49.51657
357.602	17.91356
357.817	-47.40976
358.033	-7.37567
358.248	30.55946
358.464	-7.37567
358.679	26.34407
358.895	13.69845
359.11	13.69845
359.325	-11.5902
359.541	36.88273
359.756	-20.01897
359.972	-28.44736
360.187	43.20621
360.402	-13.69743
360.618	-13.69743
360.833	-20.01897
361.048	-7.37567
361.264	-41.08919
361.479	-41.08919
361.694	43.20621
361.909	-15.80464
362.125	17.91356
362.34	-49.51657
362.555	47.42198
362.77	-60.05024
362.986	-45.30293
363.201	26.34407
363.416	9.48343
363.631	-3.16104
363.847	-5.26836
364.062	-49.51657
364.277	30.55946
364.492	3.16109
364.707	70.61035
364.922	1.05369
365.138	26.34407
365.353	-57.94356
365.568	-28.44736
365.783	74.82672
365.998	17.91356
366.213	43.20621
366.428	13.69845
366.643	24.2364
366.858	-24.23321
367.073	51.63784
367.288	-9.48295
367.503	-30.55439
367.718	15.80599
367.933	-7.37567
368.148	-55.83685
368.363	-32.6614
368.578	26.34407
368.793	1.05369
369.008	76.93493
369.223	-49.51657
369.438	17.91356
369.653	34.77495
369.868	38.99053
370.083	22.12877
370.298	3.16109
370.513	60.06984
370.728	13.69845
370.943	38.99053
371.157	13.69845
371.372	43.20621
371.587	-36.87534
371.802	-20.01897
372.017	-38.98228
372.232	9.48343
372.446	70.61035
372.661	47.42198
372.876	-66.37014
373.091	-43.19607
373.306	-22.12611
373.52	1.05369
373.735	-28.44736
373.95	-57.94356
374.165	-45.30293
374.379	17.91356
374.594	-3.16104
374.809	-53.73012
375.023	-41.08919
375.238	-81.11567
375.453	17.91356
375.667	68.5022
375.882	-22.12611
376.097	-55.83685
376.311	22.12877
376.526	-45.30293
376.741	-83.22208
376.955	-47.40976
377.17	11.59093
377.384	-55.83685
377.599	-51.62336
377.813	-24.23321
378.028	9.48343
378.242	47.42198
378.457	20.02115
378.672	9.48343
378.886	26.34407
379.101	-24.23321
379.315	-68.47672
379.53	-74.79631
379.744	-11.5902
379.958	-66.37014
380.173	-22.12611
380.387	-20.01897
380.602	-7.37567
380.816	-11.5902
381.031	-66.37014
381.245	-85.32845
381.459	-53.73012
381.674	22.12877
381.888	-60.05024
382.103	-22.12611
382.317	-30.55439
382.531	57.9618
382.746	-11.5902
382.96	-22.12611
383.174	-38.98228
383.388	64.28597
383.603	-36.87534
383.817	-15.80464
384.031	62.17789
384.246	114.88664
