447.217	450.05468
447.429	494.4012
447.64	595.78844
447.851	523.96917
448.062	597.901
448.273	663.39671
448.484	471.17124
448.695	530.30552
448.907	523.96917
449.118	570.43868
449.329	549.31535
449.54	709.88445
449.751	441.60848
449.962	616.91466
450.173	473.28298
450.384	642.26777
450.595	737.357
450.806	692.97918
451.017	557.76452
451.228	726.79042
451.439	692.97918
451.65	676.07463
451.861	650.7192
452.072	661.28376
452.283	815.55758
452.494	726.79042
452.705	625.3655
452.915	802.8755
453.126	724.67713
453.337	752.15065
453.548	910.6833
453.759	984.68097
453.97	802.8755
454.181	893.77083
454.391	714.11087
454.602	853.60579
454.813	936.05293
455.024	1016.39682
455.235	840.92273
455.445	906.45513
455.656	1041.77049
455.867	832.46754
456.078	900.11294
456.288	974.10935
456.499	971.99504
456.71	1141.15816
456.921	1014.28238
457.131	1107.32284
457.342	1058.68673
457.553	1065.03042
457.763	1160.19102
457.974	1327.2687
458.184	1141.15816
458.395	1246.90003
458.606	1115.78156
458.816	1304.00377
459.027	1242.6702
459.237	1217.29145
459.448	1299.7738
459.659	1259.5896
459.869	1458.40099
460.08	1397.06455
460.29	1481.66655
460.501	1608.56788
460.711	1576.843
460.922	1475.3214
461.132	1597.99297
461.343	1562.03792
461.553	1617.02778
461.764	1699.5098
461.974	1504.93207
462.184	1636.06243
462.395	1784.10186
462.605	1820.0516
462.816	1762.95439
463.026	1754.4953
463.236	1847.54171
463.447	1982.86484
463.657	1866.57286
463.867	2135.07233
464.078	2149.86823
464.288	2118.16225
464.498	2261.8811
464.709	2257.65464
464.919	2069.54308
465.129	2215.38813
465.339	2249.20163
465.55	2335.83801
465.76	2299.91753
465.97	2418.23295
466.18	2447.80676
466.391	2764.52566
466.601	2582.9735
466.811	2783.51973
467.021	2671.65027
467.231	2865.81451
467.441	2566.08025
467.651	2943.86907
467.862	2804.62297
468.072	3146.29284
468.282	3215.84227
468.492	3059.85851
468.702	3239.02143
468.912	3257.98469
469.122	3316.97273
469.332	3304.33356
469.542	3599.08158
469.752	3643.26288
469.962	3493.85496
470.172	3803.08668
470.382	3603.28968
470.592	3639.05549
470.802	3805.18887
471.012	3897.66592
471.222	3920.77914
471.432	3948.09161
471.642	4122.38975
471.852	4212.63237
472.062	4281.86175
472.272	4191.6492
472.482	4361.55147
472.691	4682.08732
472.901	4267.17867
473.111	4369.93804
473.321	4617.18413
473.531	4941.48266
473.741	4700.92614
473.95	4866.21043
474.16	4742.78365
474.37	4970.74716
474.58	5185.91101
474.79	5217.22499
474.999	5196.34959
475.209	5165.03211
475.419	5296.53024
475.628	5400.82775
475.838	5507.15073
476.048	5300.70327
476.258	5767.48711
476.467	5956.7801
476.677	6170.79934
476.886	6253.8464
477.096	6214.40372
477.306	6314.03208
477.515	6185.33528
477.725	6436.41819
477.935	6293.28062
478.144	6724.43231
478.354	6604.308
478.563	6743.06537
478.773	6660.23757
478.982	7051.27811
479.192	6995.46472
479.401	7276.43339
479.611	7305.33337
479.82	7181.4459
480.03	7484.8301
480.239	7633.2555
480.449	7501.32731
480.658	7647.67985
480.868	7833.04366
481.077	8067.59667
481.287	7898.91005
481.496	8003.84102
481.705	8211.48991
481.915	8503.09138
482.124	8232.03812
482.333	8371.7138
482.543	8531.81979
482.752	8812.7545
482.961	8763.56466
483.171	8997.12416
483.38	8732.81567
483.589	8972.54985
483.799	9083.11439
484.008	8937.73191
484.217	9072.87907
484.426	9445.17212
484.636	9316.36401
484.845	9387.93209
485.054	9422.68649
485.263	9580.04517
485.472	9723.0175
485.682	9680.13376
485.891	9833.25918
486.1	9790.39264
486.309	10000.58037
486.518	10171.88239
486.727	10339.01173
486.936	10412.3572
487.146	10186.1531
487.355	10514.19795
487.564	10620.07868
487.773	11122.57222
487.982	10575.28712
488.191	10776.80258
488.4	10856.15525
488.609	11059.54413
488.818	11110.37404
489.027	11098.17548
489.236	11073.77719
489.445	11514.74898
489.654	11530.99709
489.863	11638.62577
490.072	11600.04488
490.281	11833.51166
490.49	11683.2943
490.698	11835.5413
490.907	11906.57347
491.116	12314.31404
491.325	12389.3385
491.534	12294.03553
491.743	12225.08327
491.952	12026.29074
492.16	12310.25839
492.369	12685.29336
492.578	12533.27864
492.787	12660.9733
492.996	12644.75946
493.204	13019.61208
493.413	13062.15149
493.622	13242.41439
493.831	12796.74955
494.039	13238.36393
494.248	13155.32564
494.457	13349.74525
494.665	13481.36185
494.874	13444.91582
495.083	13274.81742
495.291	13639.28099
495.5	13653.45219
495.709	13872.07404
495.917	13718.23277
496.126	13985.4204
496.335	13691.91606
496.543	13969.22856
496.752	13959.10858
496.96	13979.34848
497.169	14143.2828
497.377	14371.95847
497.586	14220.18529
497.794	14359.81697
498.003	14165.54435
498.211	14410.40615
498.42	14371.95847
498.628	14554.07445
498.837	14958.74574
499.045	14958.74574
499.254	14616.80084
499.462	15074.07276
499.671	14829.25418
499.879	15177.25962
500.087	15375.54083
500.296	15209.63195
500.504	15215.70176
500.713	15274.3767
500.921	15369.47096
501.129	15347.2148
501.338	15211.65522
501.546	15942.08998
501.754	15573.82573
501.962	15507.05571
502.171	15909.71363
502.379	15921.85472
502.587	15919.8312
502.795	16245.63636
503.004	15699.27468
503.212	16184.92423
503.42	15998.74942
503.628	16217.30384
503.837	16051.36273
504.045	16047.31552
504.253	16520.88566
504.461	16334.68371
504.669	16334.68371
504.877	16729.37232
505.085	16796.17423
505.294	16822.49087
505.502	16650.42794
505.71	16644.35544
505.918	16877.14985
506.126	16885.24763
506.334	16680.79075
506.542	17057.33545
506.75	16767.83371
506.958	17000.64557
507.166	16856.90557
507.374	16956.105
507.582	17051.26143
507.79	17247.66748
507.998	17138.32473
508.206	17573.72285
508.414	17227.41818
508.622	17735.76864
508.83	17462.32842
509.037	17436.00023
509.245	17306.3921
509.453	17549.41779
509.661	17810.72204
509.869	17830.98051
510.077	17901.88789
510.285	17806.67038
510.492	17849.21344
510.7	17997.1131
510.908	17845.16165
511.116	17828.95465
511.324	18033.5844
511.531	18183.53421
511.739	18076.13572
511.947	18451.06245
512.155	18284.863
512.362	18420.65821
512.57	18349.7183
512.778	18499.71102
512.985	18331.47736
513.193	18153.13738
513.401	18538.22604
513.608	18560.52484
513.816	18361.8791
514.024	18619.31485
514.231	18246.35697
514.439	18562.55203
514.646	18787.5941
514.854	18968.06849
515.061	18724.73964
515.269	18988.34849
515.477	18895.06379
515.684	19199.28463
515.892	19130.31989
516.099	19568.52985
516.307	19227.68326
516.514	19501.56859
516.722	19359.54456
516.929	19452.87235
517.136	19659.84797
517.344	19495.48143
517.551	19249.99702
517.759	19469.10417
517.966	19566.50065
518.173	19351.42952
518.381	19836.42037
518.588	19836.42037
518.796	19846.56918
519.003	19844.53941
519.21	19655.7892
519.418	20006.93423
519.625	20096.26285
519.832	20142.9606
520.039	20242.45453
520.247	20114.53562
520.454	20268.85257
520.661	20675.0656
520.868	20165.29509
521.076	20892.45804
521.283	20311.49706
521.49	20478.03137
521.697	20675.0656
521.904	20874.17087
522.112	20605.99759
522.319	20971.7063
522.526	20821.34314
522.733	21079.41266
522.94	20872.13898
523.147	20882.29846
523.354	21052.99306
523.561	21410.7321
523.768	21288.76155
523.975	21315.18728
524.183	21105.83296
524.39	21203.39079
524.597	21213.5536
524.804	21388.36976
525.011	21193.22808
525.218	21402.60029
525.425	21849.94423
525.632	21555.0825
525.838	21900.7907
526.045	21870.28253
526.252	22000.45673
526.459	22374.79332
526.666	21736.05688
526.873	21951.63957
527.08	22244.57504
527.287	22338.16792
527.494	21880.45183
527.701	22586.42971
527.907	22368.68901
528.114	22283.23203
528.321	22610.85178
528.528	22480.60666
528.735	22586.42971
528.941	22500.9565
529.148	22537.5871
529.355	22543.69232
529.562	22250.67869
529.768	22800.13993
529.975	22183.54042
530.182	22812.3531
530.388	22633.23912
530.595	22975.2071
530.802	22781.8204
531.008	23166.58797
531.215	22879.52774
531.422	23571.83936
531.628	23343.74277
531.835	23256.18046
532.042	23307.08806
532.248	23516.84823
532.455	23675.71755
532.661	23470.00571
532.868	23616.6486
533.074	23596.28058
533.281	23616.6486
533.487	23887.57157
533.694	23549.4353
533.9	24276.72995
534.107	23441.49367
534.313	24270.61674
534.52	24003.69718
534.726	24134.09474
534.933	24111.68185
535.139	24119.83195
535.345	24009.80931
535.552	24460.13728
535.758	24504.97339
535.965	24584.45859
536.171	24688.40654
536.377	24651.71829
536.584	24266.54129
536.79	24235.97568
536.996	24988.05636
537.203	24855.55182
537.409	24920.78359
537.615	24884.09043
537.821	24513.12554
538.028	25067.56374
538.234	24971.74758
538.44	25092.02825
538.646	24824.97526
538.853	25043.09956
539.059	24690.44479
539.265	25287.75572
539.471	25571.18747
539.677	25467.18991
539.883	25422.32985
540.09	25538.56022
540.296	25430.48615
540.502	25597.69749
540.708	25418.25171
540.914	25593.61901
541.12	25924.00144
541.326	26042.29838
541.532	25746.56761
541.738	25989.26797
541.944	25840.38144
542.15	25844.46039
542.356	25567.10904
542.562	26217.71513
542.768	25964.7928
542.974	26331.94678
543.18	26644.06987
543.386	26529.82445
543.592	26658.35089
543.798	26901.13933
544.004	26568.58575
544.21	26678.75247
544.415	26285.02958
544.621	26517.58416
544.827	26597.14706
545.033	26886.85709
545.239	26768.52121
545.445	27299.02916
545.651	26837.88992
545.856	27333.7194
546.062	27046.00602
546.268	27235.77145
546.474	27141.90752
546.679	26831.76909
546.885	26731.79729
547.091	26758.32007
547.297	26831.76909
547.502	27182.71758
547.708	27309.23213
547.914	27129.66461
548.119	27664.3153
548.325	27419.42629
548.531	26986.83426
548.736	27248.01478
548.942	27401.06034
549.147	27286.78564
549.353	27468.40267
549.559	28041.88617
549.764	27547.99081
549.97	27456.15851
550.175	28027.59899
550.381	27925.54931
550.586	27511.25759
550.792	28311.31177
550.997	28041.88617
551.203	28197.00766
551.408	28546.05403
551.614	28333.76476
551.819	28382.75357
552.025	28811.43168
552.23	28584.83888
552.435	28346.01191
552.641	28833.88752
552.846	28633.83083
553.052	28407.2482
553.257	28935.96112
553.462	28646.07891
553.668	29050.28662
553.873	28984.95736
554.078	29158.49055
554.283	29268.73906
554.489	29131.94969
554.694	28982.91584
554.899	28862.46787
555.105	28780.81028
555.31	29229.94757
555.515	29323.86445
555.72	29027.82957
555.925	28850.21912
556.131	29495.37058
556.336	29266.69739
556.541	29679.13545
556.746	29693.42864
556.951	29564.79184
557.156	29738.35043
557.361	29579.08461
557.567	29748.56001
557.772	29820.02778
557.977	29832.27953
558.182	29538.24827
558.387	29485.16167
558.592	29830.23757
558.797	29932.33702
559.002	29728.14089
559.207	29899.66489
559.412	29760.81153
559.617	29960.92536
559.822	29746.51809
560.027	29871.07702
560.232	30246.82116
560.437	30195.76667
560.642	30199.851
560.847	29893.5389
561.051	29932.33702
561.256	29956.8413
561.461	30195.76667
561.666	30257.03215
561.871	30263.15876
562.076	30275.412
562.281	30373.43954
562.485	29895.5809
562.69	30050.77589
562.895	30761.49352
563.1	30708.38863
563.305	30181.47154
563.509	30886.08936
563.714	30661.41198
563.919	30824.81208
564.123	30806.42914
564.328	30563.37597
564.533	30473.51222
564.737	30534.78269
564.942	31233.35163
565.147	31110.78362
565.351	31000.47699
565.556	30516.40143
565.761	30857.49315
565.965	30481.68155
566.17	30690.00638
566.374	31223.13742
566.579	30884.04677
566.784	31035.2027
566.988	30969.83701
567.193	31206.79476
567.397	31108.74087
567.602	31425.38605
567.806	30955.53847
568.011	31478.50446
568.215	31588.83092
568.42	31249.69444
568.624	31225.18026
568.828	31560.22729
569.033	31445.81608
569.237	31829.9323
569.442	31829.9323
569.646	31521.40862
569.85	31658.29828
570.055	31413.12811
570.259	31664.42785
570.463	32588.14866
570.668	31737.98393
570.872	31627.65067
571.076	32109.88751
571.281	32432.80281
571.485	31854.45249
571.689	31989.3184
571.893	32351.04705
572.098	32185.5022
572.302	32340.82782
572.506	32109.88751
572.71	31889.18989
572.914	32283.60117
573.119	32156.89091
573.323	32146.67269
573.527	32279.51362
573.731	32377.61728
573.935	32363.31019
574.139	32624.94306
574.343	32530.91444
574.547	32541.1347
574.751	32663.78242
574.955	32463.46213
575.159	32723.06523
575.364	32800.74926
575.568	32606.54577
575.772	32324.47718
575.976	32363.31019
576.18	32414.40745
576.383	32988.84153
576.587	32684.22454
576.791	32537.04659
576.995	32308.12667
577.199	32543.17876
577.403	32612.67818
577.607	33363.0495
577.811	33046.09139
578.015	32751.68525
578.219	33042.00204
578.422	32888.65924
578.626	33058.35949
578.83	33172.86651
579.034	32483.90196
579.238	33150.37338
579.442	33935.80401
579.645	33673.94201
579.849	33299.6524
580.053	33821.2326
580.257	33291.47233
580.46	33495.98822
580.664	33989.00158
580.868	33283.29231
581.071	33659.623
581.275	33919.43601
581.479	33694.39802
581.682	33453.03739
581.886	33633.03097
582.09	33594.16666
582.293	33647.34969
582.497	34034.01677
582.7	34224.32764
582.904	33896.93036
583.107	33579.84852
583.311	33622.80341
583.515	33770.08809
583.718	33545.07654
583.922	34371.68739
584.125	33970.58677
584.329	34171.11924
584.532	34568.19878
584.735	34817.98708
584.939	34418.76488
585.142	34189.53724
585.346	34461.75052
585.549	34731.98722
585.753	34807.7486
585.956	34574.34037
586.159	34295.95836
586.363	34912.1863
586.566	34957.24144
586.769	34349.1728
586.973	34537.49142
587.176	34951.09743
587.379	34691.03758
587.582	34756.55783
587.786	35037.11734
587.989	35106.75848
588.192	34848.70319
588.395	34953.14543
588.599	35080.13035
588.802	35342.35026
589.005	35553.41428
589.208	35885.49206
589.411	35270.64161
589.615	35452.99844
589.818	35573.90884
590.021	35448.90009
590.224	35203.0361
590.427	35221.47344
590.63	35483.73667
590.833	35172.30805
591.036	34797.51023
591.239	35268.59288
591.442	35817.83498
591.645	35823.98537
591.848	35657.94203
592.051	35520.62407
592.254	35559.56259
592.457	36133.62093
592.66	35996.21685
592.863	36254.64048
593.066	35809.63453
593.269	36209.51211
593.472	35649.74328
593.675	36779.99307
593.878	36476.22277
594.081	36250.53778
594.284	36667.08876
594.486	36874.43768
594.689	36236.17852
594.892	35973.66045
595.095	36026.97669
595.298	36260.79458
595.5	36260.79458
595.703	36656.82572
595.906	36496.74333
596.109	36195.15369
596.311	36695.82614
596.514	35977.76156
596.717	36314.13236
596.92	36623.9851
597.122	36580.88431
597.325	36706.0898
597.528	36617.82767
597.73	36973.00398
597.933	36833.37305
598.136	37141.42523
598.338	36866.22454
598.541	37055.15477
598.743	37279.07338
598.946	36862.11801
599.148	37505.13457
599.351	37143.47944
599.554	37240.03552
599.756	37270.85466
599.959	37651.09551
600.161	37028.45453
600.363	37552.41345
600.566	37825.88926
600.768	37240.03552
600.971	37538.0238
601.173	37521.57894
601.376	37322.22356
601.578	37675.76882
601.78	37254.41758
601.983	37353.04711
602.185	37223.59931
602.388	37330.44301
602.59	37696.33078
602.792	37414.69923
602.995	37542.13509
603.197	37642.87132
603.399	37572.97074
603.601	37071.58627
603.804	36806.68249
604.006	37094.18033
604.208	37281.12807
604.41	37110.61291
604.613	37482.52437
604.815	37170.18485
605.017	37525.69011
605.219	37955.47956
605.421	37418.80961
605.623	37881.42402
605.826	37832.0595
606.028	37976.05242
606.23	37484.5798
606.432	37540.07944
606.634	38404.15783
606.836	37634.64726
607.038	37375.65211
607.24	37209.21802
607.442	37252.36298
607.644	37498.96806
607.846	37694.27454
608.048	37922.56469
608.25	38220.93316
608.452	38319.74247
608.654	38208.58338
608.856	38408.27603
609.058	38474.17196
609.26	38233.28325
609.462	38311.5076
609.664	38299.15556
609.866	38249.7505
610.067	37955.47956
610.269	37589.41713
610.471	37801.20902
610.673	38638.95151
610.875	38225.04982
611.077	38255.92587
611.278	38130.3752
611.48	37751.85198
611.682	37858.79804
611.884	38855.31262
612.085	38610.11095
612.287	38453.57851
612.489	37860.85491
612.69	38863.55696
612.892	38196.23391
613.094	38731.66534
613.295	38260.04282
613.497	38336.21261
613.699	38083.04458
613.9	38632.77124
614.102	38220.93316
614.304	38159.18732
614.505	37455.80439
614.707	38054.23679
614.908	37297.56591
615.11	38218.87484
615.311	38542.1366
615.513	38095.39127
615.714	38332.09502
615.916	38509.18284
616.117	38441.22287
616.319	38323.85995
616.52	37821.7758
616.722	38115.96976
616.923	37953.42232
617.124	38233.28325
617.326	38097.44908
617.527	38251.80895
617.729	38556.55459
617.93	37899.93692
618.131	37904.05099
618.333	38371.21351
618.534	38671.91432
618.735	39084.14875
618.937	38424.74917
619.138	38268.27682
619.339	37788.86933
619.54	38245.63364
619.742	38700.75868
619.943	38375.33143
620.144	38330.03624
620.345	38597.75125
620.546	38054.23679
620.748	38494.76628
620.949	38309.44891
621.15	37992.5113
621.351	38342.38906
621.552	38789.36327
621.753	38564.79364
621.954	38719.30243
622.155	38262.10131
622.356	38422.68999
622.558	38340.33023
622.759	38729.60483
622.96	38888.29086
623.161	38575.09265
623.362	38389.74442
623.563	38560.67409
623.764	38395.92154
623.965	38624.53101
624.166	38690.45692
624.366	38706.93985
624.567	38645.13186
624.768	38939.82415
624.969	38202.40861
625.17	38762.57405
625.371	38270.33534
625.572	38046.0063
625.773	38155.07121
625.973	38490.64735
626.174	38397.9806
626.375	38865.61807
626.576	38426.80835
626.777	38375.33143
626.977	38251.80895
627.178	38589.51163
627.379	38295.03829
627.58	37821.7758
627.78	38128.31726
627.981	38577.15247
628.182	39257.40027
628.382	38853.25156
628.583	38391.80345
628.784	38449.45993
628.984	38216.81653
629.185	39143.95406
629.386	38531.83831
629.586	38981.05501
629.787	38721.36289
629.987	38814.09317
630.188	38774.93811
630.388	38913.02611
630.589	38531.83831
630.79	39051.15616
630.99	38923.33286
631.191	38791.42405
631.391	39195.51688
631.591	38935.70127
631.792	38391.80345
631.992	38682.21567
632.193	39467.87006
632.393	39445.16736
632.594	39110.95703
632.794	39005.79534
632.994	38962.50066
633.195	38880.04608
633.395	39005.79534
633.595	39273.90399
633.796	39393.57482
633.996	39533.92118
634.196	39496.76615
634.397	39261.52614
634.597	39205.83017
634.797	39699.09443
634.997	39498.83023
635.198	39432.78458
635.398	38978.99338
635.598	39767.24753
635.798	39362.62228
635.998	39139.8293
636.199	39143.95406
636.399	39189.32902
636.599	39011.98064
636.799	39527.72844
636.999	38906.84217
637.199	39203.76749
637.399	38995.48671
637.599	38579.21231
637.799	38787.30251
637.999	39455.48662
638.199	39115.08152
638.399	39191.39163
638.599	39146.01646
638.799	39915.98453
638.999	39401.82921
639.199	40070.97705
639.399	39560.75739
639.599	39119.20606
639.799	39080.02454
639.999	39009.91886
640.199	38931.57843
640.399	39531.85692
640.599	38741.96801
640.799	40116.45291
640.998	39864.33359
