Data from mixed_try1_USB4F045381__19__00123.txt Node

Date: Thu Apr 03 20:00:45 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-10.88778
345.736	-10.88778
345.952	-10.88778
346.168	-27.74501
346.384	18.61609
346.6	-4.56592
346.816	46.01671
347.032	-59.34802
347.248	79.74592
347.464	-25.63794
347.68	-99.37029
347.896	48.12461
348.112	-6.67324
348.328	79.74592
348.544	-19.31659
348.76	20.72369
348.975	-59.34802
349.191	-55.13461
349.407	-23.53085
349.623	20.72369
349.839	-10.88778
350.055	41.80097
350.27	24.93896
350.486	58.66448
350.702	79.74592
350.918	62.88058
351.133	29.15432
351.349	10.18593
351.565	-12.99502
351.781	37.58533
351.996	52.34049
352.212	130.35049
352.428	60.77252
352.644	54.44846
352.859	20.72369
353.075	14.40096
353.291	-12.99502
353.506	41.80097
353.722	39.69314
353.938	-27.74501
354.153	46.01671
354.369	12.29343
354.584	-34.06606
354.8	5.97099
355.016	3.86356
355.231	-4.56592
355.447	-80.41353
355.662	50.23254
355.878	37.58533
356.093	54.44846
356.309	-8.78052
356.524	-38.27997
356.74	-17.20943
356.955	77.63768
357.171	-2.45859
357.386	33.36978
357.602	75.52945
357.817	-86.73269
358.033	3.86356
358.248	46.01671
358.464	-67.77453
358.679	14.40096
358.895	-38.27997
359.11	-38.27997
359.325	29.15432
359.541	-23.53085
359.756	5.97099
359.972	-38.27997
360.187	37.58533
360.402	-78.3071
360.618	37.58533
360.833	75.52945
361.048	48.12461
361.264	-38.27997
361.479	3.86356
361.694	29.15432
361.909	-31.95906
362.125	29.15432
362.34	14.40096
362.555	29.15432
362.77	-8.78052
362.986	-38.27997
363.201	67.09678
363.416	35.47754
363.631	-12.99502
363.847	-2.45859
364.062	18.61609
364.277	8.07845
364.492	-4.56592
364.707	14.40096
364.922	54.44846
365.138	56.55646
365.353	35.47754
365.568	16.50851
365.783	3.86356
365.998	16.50851
366.213	-38.27997
366.428	35.47754
366.643	10.18593
366.858	50.23254
367.073	54.44846
367.288	-19.31659
367.503	-46.70749
367.718	62.88058
367.933	50.23254
368.148	10.18593
368.363	81.85419
368.578	35.47754
368.793	73.42125
369.008	54.44846
369.223	41.80097
369.438	29.15432
369.653	-4.56592
369.868	-4.56592
370.083	20.72369
370.298	124.02423
370.513	-38.27997
370.728	39.69314
370.943	29.15432
371.157	29.15432
371.372	-27.74501
371.587	10.18593
371.802	73.42125
372.017	5.97099
372.232	12.29343
372.446	-36.17303
372.661	67.09678
372.876	1.75615
373.091	56.55646
373.306	-31.95906
373.52	-12.99502
373.735	-29.85205
373.95	12.29343
374.165	-29.85205
374.379	3.86356
374.594	31.26204
374.809	54.44846
375.023	-4.56592
375.238	54.44846
375.453	37.58533
375.667	3.86356
375.882	14.40096
376.097	83.96248
376.311	-8.78052
376.526	-6.67324
376.741	22.83131
376.955	62.88058
377.17	29.15432
377.384	-4.56592
377.599	-12.99502
377.813	-63.56133
378.028	37.58533
378.242	105.04662
378.457	-12.99502
378.672	46.01671
378.886	71.31307
379.101	20.72369
379.315	1.75615
379.53	-40.38689
379.744	-8.78052
379.958	37.58533
380.173	90.28749
380.387	33.36978
380.602	-27.74501
380.816	-12.99502
381.031	-50.9211
381.245	8.07845
381.459	-23.53085
381.674	62.88058
381.888	73.42125
382.103	8.07845
382.317	-40.38689
382.531	-27.74501
382.746	75.52945
382.96	37.58533
383.174	5.97099
383.388	71.31307
383.603	1.75615
383.817	3.86356
384.031	-19.31659
384.246	-4.56592
384.46	-38.27997
384.674	-38.27997
384.888	8.07845
385.103	54.44846
385.317	50.23254
385.531	48.12461
385.745	-23.53085
385.959	46.01671
386.174	29.15432
386.388	-63.56133
386.602	52.34049
386.816	-38.27997
387.03	-4.56592
387.244	20.72369
387.458	-10.88778
387.672	8.07845
387.887	24.93896
388.101	20.72369
388.315	3.86356
388.529	-21.42373
388.743	22.83131
388.957	43.90883
389.171	29.15432
389.385	12.29343
389.599	46.01671
389.813	46.01671
390.027	-17.20943
390.241	69.20492
390.455	39.69314
390.669	-0.35123
390.883	8.07845
391.097	20.72369
391.311	-97.26409
391.525	-38.27997
391.738	-44.60065
391.952	64.98867
392.166	37.58533
392.38	-42.49378
392.594	22.83131
392.808	46.01671
393.022	88.17913
393.236	24.93896
393.449	-21.42373
393.663	48.12461
393.877	-27.74501
394.091	-19.31659
394.305	79.74592
394.518	62.88058
394.732	33.36978
394.946	12.29343
395.16	-8.78052
395.373	48.12461
395.587	-8.78052
395.801	46.01671
396.015	5.97099
396.228	58.66448
396.442	-38.27997
396.656	39.69314
396.869	-34.06606
397.083	20.72369
397.297	-88.83902
397.51	-12.99502
397.724	8.07845
397.938	58.66448
398.151	29.15432
398.365	10.18593
398.578	41.80097
398.792	37.58533
399.005	14.40096
399.219	16.50851
399.433	-4.56592
399.646	-36.17303
399.86	56.55646
400.073	3.86356
400.287	8.07845
400.5	37.58533
400.714	-74.09415
400.927	69.20492
401.141	41.80097
401.354	10.18593
401.567	71.31307
401.781	27.04663
401.994	-4.56592
402.208	56.55646
402.421	-2.45859
402.635	48.12461
402.848	-4.56592
403.061	29.15432
403.275	54.44846
403.488	22.83131
403.701	27.04663
403.915	46.01671
404.128	10.18593
404.341	-10.88778
404.555	58.66448
404.768	75.52945
404.981	5.97099
405.195	41.80097
405.408	71.31307
405.621	64.98867
405.834	43.90883
406.048	54.44846
406.261	24.93896
406.474	48.12461
406.687	31.26204
406.9	88.17913
407.114	20.72369
407.327	1.75615
407.54	41.80097
407.753	-4.56592
407.966	83.96248
408.179	-4.56592
408.392	-44.60065
408.605	54.44846
408.819	14.40096
409.032	79.74592
409.245	-21.42373
409.458	86.0708
409.671	12.29343
409.884	5.97099
410.097	64.98867
410.31	-12.99502
410.523	-4.56592
410.736	3.86356
410.949	46.01671
411.162	-31.95906
411.375	52.34049
411.588	58.66448
411.801	-42.49378
412.014	37.58533
412.227	22.83131
412.44	-2.45859
412.653	-0.35123
412.865	-17.20943
413.078	71.31307
413.291	41.80097
413.504	3.86356
413.717	43.90883
413.93	-6.67324
414.143	22.83131
414.356	-10.88778
414.568	20.72369
414.781	-2.45859
414.994	73.42125
415.207	-12.99502
415.42	50.23254
415.632	43.90883
415.845	50.23254
416.058	33.36978
416.271	18.61609
416.483	88.17913
416.696	71.31307
416.909	-44.60065
417.121	33.36978
417.334	62.88058
417.547	22.83131
417.759	-4.56592
417.972	12.29343
418.185	-2.45859
418.397	18.61609
418.61	31.26204
418.823	-46.70749
419.035	37.58533
419.248	-38.27997
419.46	3.86356
419.673	29.15432
419.885	46.01671
420.098	29.15432
420.311	71.31307
420.523	-29.85205
420.736	54.44846
420.948	48.12461
421.161	12.29343
421.373	71.31307
421.586	56.55646
421.798	69.20492
422.01	-38.27997
422.223	-8.78052
422.435	-12.99502
422.648	33.36978
422.86	107.15516
423.073	48.12461
423.285	-4.56592
423.497	29.15432
423.71	-4.56592
423.922	-84.62633
424.134	-61.45468
424.347	-59.34802
424.559	12.29343
424.771	24.93896
424.984	54.44846
425.196	20.72369
425.408	12.29343
425.621	12.29343
425.833	-4.56592
426.045	73.42125
426.257	52.34049
426.47	14.40096
426.682	37.58533
426.894	90.28749
427.106	37.58533
427.318	-21.42373
427.531	-19.31659
427.743	-57.24133
427.955	10.18593
428.167	29.15432
428.379	-105.68875
428.591	46.01671
428.804	31.26204
429.016	58.66448
429.228	58.66448
429.44	-34.06606
429.652	5.97099
429.864	77.63768
430.076	67.09678
430.288	96.6127
430.5	-4.56592
430.712	54.44846
430.924	-17.20943
431.136	24.93896
431.348	16.50851
431.56	46.01671
431.772	115.58952
431.984	3.86356
432.196	8.07845
432.408	12.29343
432.62	-38.27997
432.832	35.47754
433.044	-36.17303
433.256	88.17913
433.468	-19.31659
433.679	12.29343
433.891	-10.88778
434.103	20.72369
434.315	1.75615
434.527	37.58533
434.739	-53.02787
434.95	39.69314
435.162	-63.56133
435.374	-36.17303
435.586	83.96248
435.798	62.88058
436.009	37.58533
436.221	3.86356
436.433	-0.35123
436.645	79.74592
436.856	-50.9211
437.068	46.01671
