Data from mixed_try1_USB4F045381__2__00106.txt Node

Date: Thu Apr 03 19:58:34 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	2.63424
345.736	2.63424
345.952	2.63424
346.168	19.49425
346.384	2.63424
346.6	32.14026
346.816	8.95656
347.032	-41.61591
347.248	72.19148
347.464	32.14026
347.68	-43.72279
347.896	-35.29512
348.112	-16.33143
348.328	-22.65289
348.544	6.8491
348.76	27.92483
348.975	-20.54576
349.191	13.17157
349.407	-7.90249
349.623	15.2791
349.839	-75.32294
350.055	38.46358
350.27	-98.49271
350.486	-22.65289
350.702	23.70949
350.918	-14.22423
351.133	38.46358
351.349	19.49425
351.565	23.70949
351.781	-18.43861
351.996	2.63424
352.212	19.49425
352.428	38.46358
352.644	-22.65289
352.859	-3.68787
353.075	0.52684
353.291	38.46358
353.506	-60.57691
353.722	30.03253
353.938	-35.29512
354.153	63.75895
354.369	-81.64228
354.584	-47.93647
354.8	-22.65289
355.016	-20.54576
355.231	38.46358
355.447	-1.58052
355.662	-31.08114
355.878	-12.11701
356.093	17.38667
356.309	-12.11701
356.524	-37.40208
356.74	55.32679
356.955	36.35578
357.171	-47.93647
357.386	38.46358
357.602	-5.79519
357.817	-10.00976
358.033	-31.08114
358.248	-35.29512
358.464	-54.2568
358.679	-31.08114
358.895	-39.50901
359.11	-39.50901
359.325	-10.00976
359.541	-12.11701
359.756	51.11085
359.972	21.60186
360.187	-31.08114
360.402	-50.04327
360.618	6.8491
360.833	-58.47023
361.048	86.94927
361.264	-10.00976
361.479	53.21881
361.694	-62.68356
361.909	-20.54576
362.125	-73.21644
362.34	-10.00976
362.555	-33.18815
362.77	15.2791
362.986	-14.22423
363.201	2.63424
363.416	-31.08114
363.631	51.11085
363.847	-35.29512
364.062	36.35578
364.277	-60.57691
364.492	38.46358
364.707	-28.97412
364.922	40.5714
365.138	70.08331
365.353	59.54283
365.568	-52.15005
365.783	-56.36353
365.998	-35.29512
366.213	-7.90249
366.428	-41.61591
366.643	8.95656
366.858	-28.97412
367.073	25.81715
367.288	-37.40208
367.503	53.21881
367.718	-37.40208
367.933	-43.72279
368.148	-10.00976
368.363	72.19148
368.578	38.46358
368.793	-5.79519
369.008	15.2791
369.223	19.49425
369.438	63.75895
369.653	-52.15005
369.868	-14.22423
370.083	19.49425
370.298	53.21881
370.513	34.24801
370.728	-22.65289
370.943	-14.22423
371.157	55.32679
371.372	2.63424
371.587	2.63424
371.802	-39.50901
372.017	15.2791
372.232	-10.00976
372.446	40.5714
372.661	-10.00976
372.876	44.78711
373.091	19.49425
373.306	-31.08114
373.52	30.03253
373.735	-14.22423
373.95	-18.43861
374.165	-10.00976
374.379	-18.43861
374.594	19.49425
374.809	-77.42941
375.023	57.4348
375.238	63.75895
375.453	-31.08114
375.667	72.19148
375.882	40.5714
376.097	27.92483
376.311	-37.40208
376.526	-39.50901
376.741	-10.00976
376.955	55.32679
377.17	74.29967
377.384	-5.79519
377.599	15.2791
377.813	-28.97412
378.028	23.70949
378.242	-18.43861
378.457	51.11085
378.672	6.8491
378.886	4.74166
379.101	57.4348
379.315	-18.43861
379.53	-28.97412
379.744	36.35578
379.958	2.63424
380.173	4.74166
380.387	19.49425
380.602	-35.29512
380.816	36.35578
381.031	2.63424
381.245	27.92483
381.459	46.895
381.674	-83.74867
381.888	36.35578
382.103	27.92483
382.317	-12.11701
382.531	-1.58052
382.746	27.92483
382.96	2.63424
383.174	-18.43861
383.388	2.63424
383.603	46.895
383.817	0.52684
384.031	-56.36353
384.246	11.06405
384.46	32.14026
384.674	44.78711
384.888	2.63424
385.103	8.95656
385.317	-18.43861
385.531	74.29967
385.745	-12.11701
385.959	25.81715
386.174	27.92483
386.388	34.24801
386.602	-1.58052
386.816	-45.82964
387.03	-5.79519
387.244	30.03253
387.458	27.92483
387.672	21.60186
387.887	-33.18815
388.101	-47.93647
388.315	6.8491
