Data from mixed_try1_USB4F045381__29__00133.txt Node

Date: Thu Apr 03 20:01:57 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	18.79172
345.736	18.79172
345.952	18.79172
346.168	-0.17561
346.384	-52.8523
346.6	-17.03383
346.816	23.00695
347.032	10.36155
347.248	29.32996
347.464	41.97663
347.68	16.68414
347.896	-4.39031
348.112	33.54542
348.328	-25.46235
348.544	-54.95905
348.76	-59.17246
348.975	6.14661
349.191	56.73213
349.407	-6.49763
349.623	-4.39031
349.839	67.27246
350.055	41.97663
350.27	23.00695
350.486	4.03918
350.702	84.13817
350.918	39.86879
351.133	14.57659
351.349	37.76098
351.565	14.57659
351.781	-27.56942
351.996	-23.35526
352.212	-8.60492
352.428	39.86879
352.644	48.30027
352.859	39.86879
353.075	27.22227
353.291	23.00695
353.506	27.22227
353.722	35.65319
353.938	10.36155
354.153	-40.21131
354.369	16.68414
354.584	27.22227
354.8	-35.99745
355.016	-2.28298
355.231	-19.141
355.447	-78.13156
355.662	27.22227
355.878	90.46319
356.093	23.00695
356.309	18.79172
356.524	-19.141
356.74	25.11459
356.955	-33.89048
357.171	37.76098
357.386	20.89932
357.602	44.08449
357.817	31.43768
358.033	1.93177
358.248	-10.71218
358.464	23.00695
358.679	14.57659
358.895	-46.53192
359.11	-6.49763
359.325	-2.28298
359.541	-17.03383
359.756	25.11459
359.972	-33.89048
360.187	10.36155
360.402	14.57659
360.618	31.43768
360.833	50.4082
361.048	35.65319
361.264	20.89932
361.479	94.67998
361.694	-4.39031
361.909	50.4082
362.125	-23.35526
362.34	-14.92664
362.555	-10.71218
362.77	6.14661
362.986	31.43768
363.201	23.00695
363.416	-10.71218
363.631	-33.89048
363.847	8.25407
364.062	6.14661
364.277	1.93177
364.492	39.86879
364.707	-12.81942
364.922	-19.141
365.138	14.57659
365.353	33.54542
365.568	10.36155
365.783	50.4082
365.998	27.22227
366.213	-31.78348
366.428	1.93177
366.643	33.54542
366.858	23.00695
367.073	16.68414
367.288	-25.46235
367.503	48.30027
367.718	27.22227
367.933	25.11459
368.148	-27.56942
368.363	56.73213
368.578	35.65319
368.793	60.94819
369.008	-33.89048
369.223	8.25407
369.438	6.14661
369.653	-19.141
369.868	-19.141
370.083	-35.99745
370.298	-38.10439
370.513	-65.49239
370.728	37.76098
370.943	16.68414
371.157	33.54542
371.372	-2.28298
371.587	1.93177
371.802	92.57157
372.017	-8.60492
372.232	-44.42508
372.446	-29.67646
372.661	56.73213
372.876	44.08449
373.091	25.11459
373.306	-12.81942
373.52	-71.81209
373.735	-69.70555
373.95	-76.0251
374.165	25.11459
374.379	37.76098
374.594	39.86879
374.809	-0.17561
375.023	-23.35526
375.238	-21.24814
375.453	10.36155
375.667	77.81336
375.882	-14.92664
376.097	58.84015
376.311	-27.56942
376.526	82.02988
376.741	12.46906
376.955	8.25407
377.17	10.36155
377.384	27.22227
377.599	25.11459
377.813	14.57659
378.028	-42.31821
378.242	-59.17246
378.457	37.76098
378.672	-8.60492
378.886	52.51615
379.101	60.94819
379.315	-21.24814
379.53	1.93177
379.744	-40.21131
379.958	10.36155
380.173	-14.92664
380.387	-21.24814
380.602	-14.92664
380.816	-19.141
381.031	-8.60492
381.245	8.25407
381.459	-59.17246
381.674	39.86879
381.888	-27.56942
382.103	16.68414
382.317	39.86879
382.531	-38.10439
382.746	-23.35526
382.96	-14.92664
383.174	6.14661
383.388	-10.71218
383.603	-27.56942
383.817	16.68414
384.031	33.54542
384.246	-12.81942
384.46	39.86879
384.674	18.79172
384.888	18.79172
385.103	14.57659
385.317	25.11459
385.531	48.30027
385.745	37.76098
385.959	10.36155
386.174	-10.71218
386.388	33.54542
386.602	-14.92664
386.816	33.54542
387.03	109.43943
387.244	44.08449
387.458	23.00695
387.672	-10.71218
387.887	-19.141
388.101	-6.49763
388.315	-10.71218
388.529	58.84015
388.743	-10.71218
388.957	58.84015
389.171	73.59693
389.385	35.65319
389.599	-8.60492
389.813	33.54542
390.027	16.68414
390.241	1.93177
390.455	-19.141
390.669	-23.35526
390.883	101.00532
391.097	35.65319
391.311	-33.89048
391.525	33.54542
391.738	-31.78348
391.952	56.73213
392.166	84.13817
392.38	-27.56942
392.594	-19.141
392.808	-2.28298
393.022	27.22227
393.236	31.43768
393.449	82.02988
393.663	33.54542
393.877	-33.89048
394.091	48.30027
394.305	-14.92664
394.518	-40.21131
394.732	-21.24814
394.946	-25.46235
395.16	-2.28298
395.373	41.97663
395.587	-23.35526
395.801	-90.7698
396.015	54.62413
396.228	16.68414
396.442	56.73213
396.656	-0.17561
396.869	14.57659
397.083	1.93177
397.297	25.11459
397.51	44.08449
397.724	-23.35526
397.938	23.00695
398.151	44.08449
398.365	-52.8523
398.578	39.86879
398.792	33.54542
399.005	-44.42508
399.219	73.59693
399.433	48.30027
399.646	23.00695
399.86	-2.28298
400.073	16.68414
400.287	-17.03383
400.5	39.86879
400.714	29.32996
400.927	-61.27913
401.141	-52.8523
401.354	-23.35526
401.567	-6.49763
401.781	23.00695
401.994	31.43768
402.208	-10.71218
402.421	4.03918
402.635	18.79172
402.848	14.57659
403.061	-10.71218
403.275	48.30027
403.488	33.54542
403.701	52.51615
403.915	79.92161
404.128	41.97663
404.341	50.4082
404.555	-14.92664
404.768	73.59693
404.981	-0.17561
405.195	33.54542
405.408	44.08449
405.621	35.65319
405.834	48.30027
406.048	-19.141
406.261	-67.59898
406.474	10.36155
406.687	29.32996
406.9	25.11459
407.114	44.08449
407.327	69.38059
407.54	6.14661
407.753	39.86879
407.966	18.79172
408.179	20.89932
408.392	23.00695
408.605	-0.17561
408.819	-0.17561
409.032	86.24649
409.245	-4.39031
409.458	25.11459
409.671	-25.46235
409.884	14.57659
410.097	-105.51324
410.31	-14.92664
410.523	-0.17561
410.736	90.46319
410.949	14.57659
411.162	6.14661
411.375	27.22227
411.588	-52.8523
411.801	23.00695
412.014	-8.60492
412.227	-35.99745
412.44	27.22227
412.653	-23.35526
412.865	-73.91861
413.078	52.51615
413.291	41.97663
413.504	23.00695
413.717	12.46906
