Data from mixed_try1_USB4F045381__43__00147.txt Node

Date: Thu Apr 03 20:06:10 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	11.06405
345.736	11.06405
345.952	11.06405
346.168	-37.40208
346.384	-24.75999
346.6	23.70949
346.816	-22.65289
347.032	27.92483
347.248	57.4348
347.464	-10.00976
347.68	-39.50901
347.896	36.35578
348.112	-5.79519
348.328	-45.82964
348.544	-45.82964
348.76	38.46358
348.975	-14.22423
349.191	-35.29512
349.407	-31.08114
349.623	61.65088
349.839	4.74166
350.055	-47.93647
350.27	15.2791
350.486	110.14229
350.702	-52.15005
350.918	19.49425
351.133	-20.54576
351.349	6.8491
351.565	40.5714
351.781	2.63424
351.996	27.92483
352.212	27.92483
352.428	91.16598
352.644	61.65088
352.859	-31.08114
353.075	-45.82964
353.291	2.63424
353.506	23.70949
353.722	32.14026
353.938	-28.97412
354.153	15.2791
354.369	-47.93647
354.584	-1.58052
354.8	36.35578
355.016	11.06405
355.231	40.5714
355.447	61.65088
355.662	-14.22423
355.878	-35.29512
356.093	-22.65289
356.309	27.92483
356.524	-39.50901
356.74	-31.08114
356.955	38.46358
357.171	91.16598
357.386	2.63424
357.602	27.92483
357.817	19.49425
358.033	2.63424
358.248	93.27437
358.464	-18.43861
358.679	-26.86706
358.895	-22.65289
359.11	30.03253
359.325	2.63424
359.541	19.49425
359.756	21.60186
359.972	8.95656
360.187	-43.72279
360.402	-60.57691
360.618	19.49425
360.833	-28.97412
361.048	11.06405
361.264	13.17157
361.479	-26.86706
361.694	34.24801
361.909	11.06405
362.125	23.70949
362.34	-43.72279
362.555	23.70949
362.77	-90.0677
362.986	-14.22423
363.201	8.95656
363.416	27.92483
363.631	-31.08114
