Data from mixed_try1_USB4F045381__32__00136.txt Node

Date: Thu Apr 03 20:02:26 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-17.20943
345.736	-17.20943
345.952	-17.20943
346.168	-69.8811
346.384	16.50851
346.6	-10.88778
346.816	-17.20943
347.032	-27.74501
347.248	-25.63794
347.464	18.61609
347.68	35.47754
347.896	46.01671
348.112	64.98867
348.328	-23.53085
348.544	-27.74501
348.76	35.47754
348.975	-67.77453
349.191	-23.53085
349.407	-23.53085
349.623	29.15432
349.839	-65.66794
350.055	-59.34802
350.27	14.40096
350.486	8.07845
350.702	43.90883
350.918	33.36978
351.133	-27.74501
351.349	-10.88778
351.565	27.04663
351.781	-2.45859
351.996	-27.74501
352.212	-25.63794
352.428	46.01671
352.644	-48.81431
352.859	-6.67324
353.075	-25.63794
353.291	64.98867
353.506	10.18593
353.722	-76.20064
353.938	22.83131
354.153	8.07845
354.369	16.50851
354.584	31.26204
354.8	-12.99502
355.016	109.26371
355.231	56.55646
355.447	35.47754
355.662	-50.9211
355.878	111.37229
356.093	102.93811
356.309	-44.60065
356.524	1.75615
356.74	-10.88778
356.955	-12.99502
357.171	48.12461
357.386	-0.35123
357.602	-19.31659
357.817	-17.20943
358.033	-2.45859
358.248	31.26204
358.464	27.04663
358.679	18.61609
358.895	1.75615
359.11	-10.88778
359.325	1.75615
359.541	-25.63794
359.756	67.09678
359.972	-2.45859
360.187	37.58533
360.402	-31.95906
360.618	1.75615
360.833	14.40096
361.048	-15.10224
361.264	1.75615
361.479	41.80097
361.694	64.98867
361.909	64.98867
362.125	14.40096
362.34	48.12461
362.555	77.63768
362.77	-23.53085
362.986	-10.88778
363.201	48.12461
363.416	-57.24133
363.631	-10.88778
363.847	-8.78052
364.062	100.82962
364.277	-2.45859
364.492	20.72369
364.707	24.93896
364.922	31.26204
365.138	69.20492
365.353	-15.10224
365.568	22.83131
365.783	39.69314
365.998	24.93896
366.213	-15.10224
366.428	31.26204
366.643	-53.02787
366.858	31.26204
367.073	115.58952
367.288	24.93896
367.503	58.66448
367.718	-8.78052
367.933	35.47754
368.148	50.23254
368.363	10.18593
368.578	31.26204
368.793	27.04663
369.008	22.83131
369.223	56.55646
369.438	-27.74501
369.653	-17.20943
369.868	22.83131
370.083	-34.06606
370.298	33.36978
370.513	41.80097
370.728	-17.20943
370.943	16.50851
371.157	16.50851
371.372	1.75615
371.587	90.28749
371.802	86.0708
372.017	50.23254
372.232	-8.78052
372.446	3.86356
372.661	8.07845
372.876	-4.56592
373.091	56.55646
373.306	69.20492
373.52	24.93896
373.735	-40.38689
373.95	-48.81431
374.165	39.69314
374.379	48.12461
374.594	-27.74501
374.809	-8.78052
375.023	-36.17303
375.238	-19.31659
375.453	1.75615
375.667	14.40096
375.882	16.50851
376.097	43.90883
376.311	-38.27997
376.526	46.01671
376.741	-61.45468
376.955	54.44846
377.17	8.07845
377.384	-23.53085
377.599	14.40096
377.813	16.50851
378.028	-2.45859
378.242	3.86356
378.457	22.83131
378.672	-59.34802
378.886	-6.67324
379.101	-69.8811
379.315	14.40096
379.53	18.61609
379.744	-8.78052
379.958	-40.38689
380.173	-42.49378
380.387	67.09678
380.602	-34.06606
380.816	22.83131
381.031	-21.42373
381.245	37.58533
381.459	39.69314
381.674	-12.99502
381.888	18.61609
382.103	60.77252
382.317	-40.38689
382.531	92.39587
382.746	83.96248
382.96	48.12461
383.174	56.55646
383.388	18.61609
383.603	75.52945
383.817	52.34049
384.031	-145.70005
384.246	62.88058
384.46	16.50851
384.674	5.97099
384.888	22.83131
385.103	22.83131
385.317	39.69314
385.531	37.58533
385.745	10.18593
385.959	10.18593
386.174	14.40096
386.388	10.18593
386.602	-4.56592
386.816	-27.74501
387.03	24.93896
387.244	27.04663
387.458	54.44846
387.672	1.75615
387.887	39.69314
388.101	41.80097
388.315	31.26204
388.529	31.26204
388.743	31.26204
388.957	39.69314
389.171	14.40096
389.385	10.18593
389.599	88.17913
389.813	16.50851
390.027	-34.06606
390.241	75.52945
390.455	24.93896
390.669	35.47754
390.883	-36.17303
391.097	56.55646
391.311	-57.24133
391.525	16.50851
391.738	-10.88778
391.952	27.04663
392.166	41.80097
392.38	90.28749
392.594	46.01671
392.808	-50.9211
393.022	10.18593
393.236	41.80097
393.449	58.66448
393.663	81.85419
393.877	35.47754
394.091	-10.88778
394.305	52.34049
394.518	-19.31659
394.732	88.17913
394.946	31.26204
395.16	48.12461
395.373	-53.02787
395.587	48.12461
395.801	29.15432
396.015	14.40096
396.228	-6.67324
396.442	-2.45859
396.656	73.42125
396.869	-2.45859
397.083	77.63768
397.297	22.83131
397.51	12.29343
397.724	-21.42373
397.938	39.69314
398.151	92.39587
398.365	-23.53085
398.578	86.0708
398.792	-8.78052
399.005	56.55646
399.219	-25.63794
399.433	109.26371
399.646	27.04663
399.86	-8.78052
400.073	-90.94533
400.287	41.80097
400.5	75.52945
400.714	67.09678
400.927	18.61609
401.141	-12.99502
401.354	109.26371
401.567	86.0708
401.781	1.75615
401.994	8.07845
402.208	22.83131
402.421	22.83131
402.635	16.50851
402.848	24.93896
403.061	90.28749
403.275	46.01671
403.488	48.12461
403.701	24.93896
403.915	-2.45859
404.128	77.63768
404.341	-8.78052
404.555	5.97099
404.768	43.90883
404.981	98.72115
405.195	-48.81431
405.408	31.26204
405.621	-0.35123
405.834	39.69314
406.048	48.12461
406.261	16.50851
406.474	1.75615
406.687	31.26204
406.9	-55.13461
407.114	52.34049
407.327	27.04663
407.54	8.07845
407.753	52.34049
407.966	-10.88778
408.179	-17.20943
408.392	16.50851
408.605	-0.35123
408.819	41.80097
409.032	-36.17303
409.245	-6.67324
409.458	31.26204
409.671	58.66448
409.884	-19.31659
410.097	16.50851
410.31	31.26204
410.523	1.75615
410.736	41.80097
410.949	-2.45859
411.162	22.83131
411.375	39.69314
411.588	77.63768
411.801	46.01671
412.014	8.07845
412.227	37.58533
412.44	3.86356
412.653	31.26204
412.865	56.55646
413.078	39.69314
413.291	-17.20943
413.504	22.83131
413.717	31.26204
413.93	54.44846
414.143	24.93896
414.356	1.75615
414.568	16.50851
414.781	-6.67324
414.994	24.93896
415.207	-0.35123
415.42	27.04663
415.632	20.72369
415.845	22.83131
416.058	-61.45468
416.271	64.98867
416.483	69.20492
416.696	43.90883
416.909	22.83131
417.121	60.77252
417.334	-48.81431
417.547	-15.10224
417.759	56.55646
417.972	56.55646
418.185	-10.88778
418.397	3.86356
418.61	31.26204
418.823	39.69314
419.035	-25.63794
419.248	86.0708
419.46	8.07845
419.673	-10.88778
419.885	-0.35123
420.098	18.61609
420.311	5.97099
420.523	22.83131
420.736	-17.20943
420.948	-2.45859
421.161	157.7665
421.373	94.50427
421.586	-10.88778
421.798	98.72115
422.01	-10.88778
422.223	5.97099
422.435	-15.10224
422.648	-19.31659
422.86	-4.56592
423.073	56.55646
423.285	-19.31659
423.497	24.93896
423.71	43.90883
423.922	10.18593
424.134	-19.31659
424.347	-27.74501
424.559	5.97099
424.771	14.40096
424.984	18.61609
425.196	-12.99502
425.408	31.26204
425.621	12.29343
425.833	56.55646
426.045	1.75615
426.257	50.23254
426.47	43.90883
426.682	64.98867
426.894	43.90883
427.106	-25.63794
427.318	-17.20943
427.531	14.40096
427.743	-65.66794
427.955	64.98867
428.167	-8.78052
428.379	-12.99502
428.591	35.47754
428.804	46.01671
429.016	29.15432
429.228	41.80097
429.44	90.28749
429.652	52.34049
429.864	64.98867
430.076	48.12461
430.288	-6.67324
430.5	39.69314
430.712	41.80097
430.924	1.75615
431.136	-17.20943
431.348	75.52945
431.56	33.36978
431.772	14.40096
431.984	-0.35123
432.196	52.34049
432.408	35.47754
432.62	77.63768
432.832	16.50851
433.044	10.18593
433.256	8.07845
433.468	1.75615
433.679	48.12461
433.891	71.31307
434.103	50.23254
434.315	8.07845
434.527	62.88058
434.739	46.01671
434.95	31.26204
435.162	-27.74501
435.374	83.96248
435.586	50.23254
435.798	27.04663
436.009	-40.38689
436.221	60.77252
436.433	56.55646
436.645	64.98867
436.856	-0.35123
437.068	-15.10224
437.28	12.29343
437.491	33.36978
437.703	12.29343
437.915	35.47754
438.126	56.55646
438.338	88.17913
438.55	64.98867
438.761	67.09678
438.973	52.34049
439.184	86.0708
439.396	98.72115
439.608	39.69314
439.819	20.72369
440.031	-40.38689
440.242	-8.78052
440.454	20.72369
440.665	35.47754
440.877	56.55646
441.088	81.85419
441.3	33.36978
441.511	67.09678
