Data from mixed_try1_USB4F045381__23__00127.txt Node

Date: Thu Apr 03 20:01:15 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-7.02445
345.736	-7.02445
345.952	-7.02445
346.168	1.40492
346.384	-2.80981
346.6	51.98916
346.816	58.31314
347.032	-57.59244
347.248	11.94218
347.464	-49.16544
347.68	-17.56062
347.896	20.37242
348.112	-23.88203
348.328	-0.70246
348.544	3.51233
348.76	-25.98912
348.975	28.80304
349.191	18.26482
349.407	-7.02445
349.623	35.12624
349.839	-7.02445
350.055	-21.77492
350.27	24.58768
350.486	58.31314
350.702	-59.69913
350.918	49.88122
351.133	-4.91714
351.349	106.80373
351.565	-4.91714
351.781	30.91075
351.996	-0.70246
352.212	-47.05863
352.428	-0.70246
352.644	-97.61513
352.859	49.88122
353.075	18.26482
353.291	49.88122
353.506	-34.41722
353.722	56.20513
353.938	-38.63112
354.153	68.85356
354.369	33.01848
354.584	11.94218
354.8	-63.91243
355.016	5.61975
355.231	45.6654
355.447	-7.02445
355.662	7.72721
355.878	24.58768
356.093	-4.91714
356.309	-17.56062
356.524	-21.77492
356.74	24.58768
356.955	49.88122
357.171	-23.88203
357.386	-34.41722
357.602	20.37242
357.817	-82.87101
358.033	-0.70246
358.248	33.01848
358.464	3.51233
358.679	11.94218
358.895	-15.45344
359.11	-51.27223
359.325	45.6654
359.541	-72.33872
359.756	-9.13173
359.972	9.83468
360.187	-7.02445
360.402	51.98916
360.618	30.91075
360.833	7.72721
361.048	100.4782
361.264	1.40492
361.479	24.58768
361.694	1.40492
361.909	-19.66778
362.125	92.04447
362.34	-40.73804
362.555	-51.27223
362.77	37.23403
362.986	37.23403
363.201	-17.56062
363.416	-15.45344
363.631	-21.77492
363.847	28.80304
364.062	-11.23899
364.277	-21.77492
364.492	-4.91714
364.707	35.12624
364.922	-9.13173
365.138	-25.98912
365.353	16.15725
365.568	37.23403
365.783	1.40492
365.998	16.15725
366.213	66.74543
366.428	-21.77492
366.643	-51.27223
366.858	-32.31023
367.073	30.91075
367.288	-4.91714
367.503	-7.02445
367.718	24.58768
367.933	-19.66778
368.148	62.52924
368.363	33.01848
368.578	-2.80981
368.793	7.72721
369.008	41.44967
369.223	11.94218
369.438	-9.13173
369.653	35.12624
369.868	26.69535
370.083	-49.16544
370.298	-47.05863
370.513	9.83468
370.728	-25.98912
370.943	-51.27223
371.157	41.44967
371.372	30.91075
371.587	41.44967
371.802	79.39455
372.017	-63.91243
372.232	24.58768
372.446	49.88122
372.661	33.01848
372.876	-15.45344
373.091	-0.70246
373.306	-15.45344
373.52	58.31314
373.735	73.06989
373.95	7.72721
374.165	-25.98912
374.379	41.44967
374.594	9.83468
374.809	77.2863
375.023	16.15725
375.238	-25.98912
375.453	70.96171
375.667	-0.70246
375.882	49.88122
376.097	54.09713
376.311	-21.77492
376.526	20.37242
376.741	-21.77492
376.955	49.88122
377.17	-23.88203
377.384	92.04447
377.599	1.40492
377.813	5.61975
378.028	58.31314
378.242	-17.56062
378.457	41.44967
378.672	35.12624
378.886	28.80304
379.101	18.26482
379.315	9.83468
379.53	68.85356
379.744	-7.02445
379.958	-32.31023
380.173	-9.13173
380.387	7.72721
380.602	43.55752
380.816	33.01848
381.031	-38.63112
381.245	33.01848
381.459	-0.70246
381.674	-55.48573
381.888	79.39455
382.103	-28.09618
382.317	26.69535
382.531	41.44967
382.746	33.01848
382.96	11.94218
383.174	11.94218
383.388	-17.56062
383.603	16.15725
383.817	58.31314
384.031	18.26482
384.246	28.80304
384.46	-21.77492
384.674	33.01848
384.888	16.15725
385.103	33.01848
385.317	60.42118
385.531	-15.45344
385.745	-32.31023
385.959	-11.23899
386.174	1.40492
386.388	-32.31023
386.602	-2.80981
386.816	43.55752
387.03	11.94218
387.244	16.15725
387.458	-23.88203
387.672	18.26482
387.887	11.94218
388.101	18.26482
388.315	-59.69913
388.529	51.98916
388.743	20.37242
388.957	-17.56062
389.171	-17.56062
389.385	18.26482
389.599	58.31314
389.813	-9.13173
390.027	24.58768
390.241	-47.05863
390.455	18.26482
390.669	26.69535
390.883	28.80304
391.097	51.98916
391.311	24.58768
391.525	41.44967
391.738	-28.09618
391.952	18.26482
392.166	37.23403
392.38	49.88122
392.594	64.63732
392.808	-17.56062
393.022	77.2863
393.236	-7.02445
393.449	-17.56062
393.663	62.52924
393.877	-4.91714
394.091	-4.91714
394.305	47.77329
394.518	18.26482
394.732	43.55752
394.946	-30.20322
395.16	16.15725
395.373	-28.09618
395.587	-2.80981
395.801	43.55752
396.015	18.26482
396.228	16.15725
396.442	24.58768
396.656	49.88122
396.869	26.69535
397.083	43.55752
397.297	-7.02445
397.51	-19.66778
397.724	-4.91714
397.938	28.80304
398.151	64.63732
398.365	45.6654
398.578	24.58768
398.792	-2.80981
399.005	-51.27223
399.219	18.26482
399.433	7.72721
399.646	35.12624
399.86	24.58768
400.073	7.72721
400.287	-11.23899
400.5	33.01848
400.714	-4.91714
400.927	-25.98912
401.141	-34.41722
401.354	-0.70246
401.567	7.72721
401.781	-9.13173
401.994	28.80304
402.208	41.44967
402.421	-32.31023
402.635	18.26482
402.848	3.51233
403.061	7.72721
403.275	20.37242
403.488	5.61975
403.701	1.40492
403.915	3.51233
404.128	24.58768
404.341	43.55752
404.555	-23.88203
404.768	-23.88203
404.981	7.72721
405.195	41.44967
405.408	41.44967
405.621	11.94218
405.834	14.04971
406.048	26.69535
406.261	75.17808
406.474	-23.88203
406.687	45.6654
406.9	-2.80981
407.114	75.17808
407.327	-17.56062
407.54	75.17808
407.753	56.20513
407.966	-11.23899
408.179	26.69535
408.392	3.51233
408.605	28.80304
408.819	35.12624
409.032	24.58768
409.245	45.6654
409.458	-38.63112
409.671	87.82774
409.884	-25.98912
410.097	3.51233
410.31	-0.70246
410.523	-40.73804
410.736	7.72721
410.949	-34.41722
411.162	75.17808
411.375	35.12624
411.588	104.6952
411.801	16.15725
412.014	96.26129
412.227	79.39455
412.44	47.77329
412.653	35.12624
412.865	68.85356
413.078	-4.91714
413.291	-21.77492
413.504	24.58768
413.717	9.83468
413.93	28.80304
414.143	24.58768
414.356	-9.13173
414.568	20.37242
414.781	54.09713
414.994	43.55752
415.207	16.15725
415.42	-0.70246
415.632	-21.77492
415.845	-40.73804
416.058	-34.41722
416.271	18.26482
416.483	24.58768
416.696	-21.77492
416.909	28.80304
417.121	1.40492
417.334	-7.02445
417.547	33.01848
417.759	33.01848
417.972	22.48004
418.185	-11.23899
418.397	92.04447
418.61	24.58768
418.823	-80.7646
419.035	-15.45344
419.248	56.20513
419.46	24.58768
419.673	68.85356
419.885	11.94218
420.098	-4.91714
