Data from mixed_try1_USB4F045381__14__00118.txt Node

Date: Thu Apr 03 20:00:04 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-53.90568
345.736	-53.90568
345.952	-53.90568
346.168	34.5993
346.384	38.81488
346.6	11.4153
346.816	-74.97185
347.032	11.4153
347.248	-39.15785
347.464	68.32652
347.68	9.30781
347.896	-45.4785
348.112	-3.33665
348.328	-3.33665
348.544	-7.55127
348.76	62.00222
348.975	11.4153
349.191	7.20034
349.407	85.19233
349.623	-22.3017
349.839	40.92271
350.055	0.87808
350.27	64.1103
350.486	9.30781
350.702	28.27611
350.918	-20.19457
351.133	43.03055
351.349	32.49155
351.565	26.16843
351.781	-32.83698
351.996	0.87808
352.212	59.89417
352.428	80.97574
352.644	19.84552
352.859	9.30781
353.075	-32.83698
353.291	13.52282
353.506	38.81488
353.722	-24.40881
353.938	-24.40881
354.153	-13.87303
354.369	26.16843
354.584	55.67812
354.8	30.38382
355.016	-7.55127
355.231	19.84552
355.447	-3.33665
355.662	15.63036
355.878	9.30781
356.093	0.87808
356.309	-24.40881
356.524	19.84552
356.74	-5.44397
356.955	68.32652
357.171	36.70708
357.386	68.32652
357.602	-5.44397
357.817	-79.18478
358.033	-37.05092
358.248	-18.08741
358.464	19.84552
358.679	-7.55127
358.895	-28.62294
359.11	62.00222
359.325	34.5993
359.541	76.75925
359.756	11.4153
359.972	-37.05092
360.187	0.87808
360.402	24.06077
360.618	-13.87303
360.833	11.4153
361.048	43.03055
361.264	9.30781
361.479	68.32652
361.694	34.5993
361.909	76.75925
362.125	-9.65855
362.34	9.30781
362.555	5.09289
362.77	0.87808
362.986	9.30781
363.201	38.81488
363.416	36.70708
363.631	36.70708
363.847	-20.19457
364.062	34.5993
364.277	-43.37164
364.492	30.38382
364.707	7.20034
364.922	-22.3017
365.138	11.4153
365.353	51.46218
365.568	17.73793
365.783	-15.98024
365.998	53.57014
366.213	0.87808
366.428	-18.08741
366.643	9.30781
366.858	5.09289
367.073	13.52282
367.288	38.81488
367.503	11.4153
367.718	17.73793
367.933	0.87808
368.148	17.73793
368.363	11.4153
368.578	9.30781
368.793	-7.55127
369.008	-7.55127
369.223	9.30781
369.438	-7.55127
369.653	-13.87303
369.868	-13.87303
370.083	59.89417
370.298	-53.90568
370.513	-20.19457
370.728	9.30781
370.943	-37.05092
371.157	47.24632
371.372	53.57014
371.587	-3.33665
371.802	-37.05092
372.017	51.46218
372.232	-20.19457
372.446	53.57014
372.661	51.46218
372.876	-5.44397
373.091	87.30066
373.306	38.81488
373.52	55.67812
373.735	40.92271
373.95	5.09289
374.165	26.16843
374.379	-24.40881
374.594	68.32652
374.809	-41.26476
375.023	57.78613
375.238	30.38382
375.453	36.70708
375.667	57.78613
375.882	28.27611
376.097	5.09289
376.311	32.49155
376.526	70.43467
376.741	-20.19457
376.955	-64.43909
377.17	47.24632
377.384	93.62577
377.599	19.84552
377.813	38.81488
378.028	53.57014
378.242	53.57014
378.457	85.19233
378.672	-7.55127
378.886	45.13842
379.101	93.62577
379.315	53.57014
379.53	-15.98024
379.744	13.52282
379.958	80.97574
380.173	43.03055
380.387	13.52282
380.602	19.84552
380.816	-3.33665
381.031	30.38382
381.245	64.1103
381.459	19.84552
381.674	21.95313
381.888	0.87808
382.103	32.49155
382.317	34.5993
382.531	-5.44397
382.746	21.95313
382.96	51.46218
383.174	38.81488
383.388	68.32652
383.603	-20.19457
383.817	-74.97185
384.031	13.52282
384.246	-47.58533
384.46	0.87808
384.674	19.84552
384.888	-37.05092
385.103	19.84552
385.317	-3.33665
385.531	87.30066
385.745	26.16843
385.959	68.32652
386.174	-13.87303
386.388	19.84552
386.602	13.52282
386.816	-5.44397
387.03	53.57014
387.244	32.49155
387.458	38.81488
387.672	59.89417
387.887	9.30781
388.101	26.16843
388.315	13.52282
388.529	-53.90568
388.743	43.03055
388.957	-13.87303
389.171	-24.40881
389.385	26.16843
389.599	93.62577
389.813	53.57014
390.027	36.70708
390.241	19.84552
390.455	43.03055
390.669	17.73793
390.883	45.13842
391.097	-24.40881
391.311	55.67812
391.525	93.62577
391.738	47.24632
391.952	13.52282
392.166	13.52282
392.38	55.67812
392.594	62.00222
392.808	-20.19457
393.022	-11.7658
393.236	-20.19457
393.449	30.38382
393.663	40.92271
393.877	9.30781
394.091	26.16843
394.305	-18.08741
394.518	76.75925
394.732	62.00222
394.946	30.38382
395.16	-1.2293
395.373	53.57014
395.587	26.16843
395.801	76.75925
396.015	-15.98024
396.228	2.98547
396.442	21.95313
396.656	21.95313
396.869	26.16843
397.083	51.46218
397.297	9.30781
397.51	-3.33665
397.724	5.09289
397.938	-5.44397
398.151	59.89417
398.365	-15.98024
398.578	-58.11912
398.792	26.16843
399.005	-7.55127
399.219	47.24632
399.433	43.03055
399.646	9.30781
399.86	51.46218
400.073	64.1103
400.287	34.5993
400.5	34.5993
400.714	-41.26476
400.927	-7.55127
401.141	-3.33665
401.354	106.2766
401.567	28.27611
401.781	-30.72997
401.994	38.81488
402.208	13.52282
402.421	80.97574
402.635	-13.87303
402.848	70.43467
403.061	30.38382
403.275	-7.55127
403.488	13.52282
403.701	-20.19457
403.915	112.60231
404.128	2.98547
404.341	59.89417
404.555	45.13842
404.768	-15.98024
404.981	9.30781
405.195	24.06077
405.408	-5.44397
405.621	-5.44397
405.834	70.43467
406.048	34.5993
406.261	34.5993
406.474	30.38382
406.687	15.63036
406.9	5.09289
407.114	-108.67238
407.327	-5.44397
407.54	87.30066
407.753	-15.98024
407.966	76.75925
408.179	51.46218
408.392	85.19233
408.605	62.00222
408.819	97.84262
409.032	38.81488
409.245	-24.40881
409.458	9.30781
409.671	34.5993
409.884	-28.62294
410.097	72.54284
410.31	106.2766
410.523	11.4153
410.736	57.78613
410.949	30.38382
411.162	-11.7658
411.375	28.27611
411.588	-9.65855
411.801	102.05957
412.014	9.30781
412.227	45.13842
412.44	74.65103
412.653	13.52282
412.865	51.46218
413.078	43.03055
413.291	51.46218
413.504	-5.44397
413.717	53.57014
413.93	-11.7658
414.143	62.00222
414.356	38.81488
414.568	-11.7658
414.781	-20.19457
414.994	-26.51589
415.207	9.30781
415.42	72.54284
415.632	17.73793
415.845	49.35423
416.058	15.63036
416.271	45.13842
416.483	-30.72997
416.696	11.4153
416.909	26.16843
417.121	-51.79892
417.334	-1.2293
417.547	26.16843
417.759	59.89417
417.972	28.27611
418.185	0.87808
418.397	36.70708
418.61	116.81956
418.823	24.06077
419.035	-15.98024
419.248	17.73793
419.46	34.5993
419.673	-51.79892
419.885	68.32652
420.098	89.40901
420.311	85.19233
420.523	11.4153
420.736	9.30781
420.948	55.67812
421.161	-5.44397
421.373	9.30781
421.586	51.46218
421.798	17.73793
422.01	55.67812
422.223	34.5993
422.435	19.84552
422.648	78.86748
422.86	26.16843
423.073	0.87808
423.285	62.00222
423.497	30.38382
423.71	87.30066
423.922	19.84552
424.134	-20.19457
424.347	19.84552
424.559	-28.62294
424.771	59.89417
424.984	49.35423
425.196	26.16843
425.408	53.57014
425.621	62.00222
425.833	89.40901
426.045	30.38382
426.257	68.32652
426.47	51.46218
426.682	-15.98024
426.894	47.24632
427.106	-30.72997
427.318	28.27611
427.531	51.46218
427.743	28.27611
427.955	-37.05092
428.167	43.03055
428.379	-9.65855
428.591	15.63036
428.804	-41.26476
429.016	68.32652
429.228	-24.40881
429.44	21.95313
429.652	19.84552
429.864	76.75925
430.076	32.49155
430.288	104.16807
430.5	59.89417
430.712	34.5993
430.924	34.5993
431.136	-56.01241
431.348	34.5993
431.56	-37.05092
431.772	-9.65855
431.984	45.13842
432.196	26.16843
432.408	64.1103
432.62	-37.05092
432.832	36.70708
433.044	-53.90568
433.256	-24.40881
433.468	34.5993
433.679	40.92271
433.891	30.38382
434.103	26.16843
434.315	59.89417
434.527	30.38382
434.739	47.24632
434.95	47.24632
435.162	-13.87303
435.374	26.16843
435.586	55.67812
435.798	-91.82295
436.009	21.95313
436.221	-18.08741
436.433	9.30781
436.645	0.87808
436.856	38.81488
437.068	49.35423
437.28	11.4153
437.491	9.30781
437.703	0.87808
437.915	17.73793
438.126	53.57014
438.338	26.16843
438.55	21.95313
438.761	47.24632
438.973	57.78613
439.184	36.70708
439.396	26.16843
439.608	45.13842
439.819	7.20034
440.031	0.87808
440.242	-11.7658
440.454	28.27611
440.665	51.46218
440.877	-7.55127
441.088	34.5993
441.3	13.52282
441.511	-5.44397
441.723	51.46218
441.934	9.30781
442.146	2.98547
442.357	0.87808
442.569	85.19233
442.78	38.81488
442.991	38.81488
443.203	-34.94396
443.414	28.27611
443.626	-24.40881
443.837	7.20034
444.048	30.38382
444.26	59.89417
444.471	76.75925
444.682	-7.55127
444.894	78.86748
445.105	51.46218
445.316	72.54284
445.528	30.38382
445.739	43.03055
445.95	36.70708
446.161	30.38382
446.373	45.13842
446.584	7.20034
446.795	43.03055
447.006	-3.33665
447.217	-7.55127
447.429	70.43467
447.64	-18.08741
447.851	74.65103
448.062	51.46218
448.273	70.43467
448.484	9.30781
448.695	57.78613
448.907	-13.87303
449.118	9.30781
449.329	26.16843
449.54	9.30781
449.751	0.87808
449.962	-15.98024
450.173	11.4153
450.384	15.63036
450.595	34.5993
450.806	11.4153
451.017	28.27611
451.228	38.81488
451.439	15.63036
451.65	-5.44397
451.861	36.70708
452.072	-26.51589
452.283	43.03055
452.494	51.46218
452.705	45.13842
452.915	-18.08741
453.126	127.36306
453.337	5.09289
453.548	76.75925
453.759	26.16843
453.97	-3.33665
454.181	-5.44397
454.391	34.5993
454.602	55.67812
454.813	-32.83698
455.024	53.57014
455.235	43.03055
455.445	123.1456
455.656	-3.33665
455.867	85.19233
456.078	-11.7658
456.288	80.97574
456.499	13.52282
456.71	-24.40881
456.921	-66.54569
457.131	-49.69214
457.342	53.57014
457.553	7.20034
457.763	19.84552
