Data from mixed_try1_USB4F045381__36__00140.txt Node

Date: Thu Apr 03 20:04:56 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-5.79519
345.736	-5.79519
345.952	-5.79519
346.168	-18.43861
346.384	-69.00336
346.6	-16.33143
346.816	-16.33143
347.032	-16.33143
347.248	17.38667
347.464	-56.36353
347.68	15.2791
347.896	51.11085
348.112	-41.61591
348.328	61.65088
348.544	25.81715
348.76	-22.65289
348.975	-1.58052
349.191	-56.36353
349.407	-26.86706
349.623	-12.11701
349.839	67.97517
350.055	17.38667
350.27	49.00291
350.486	-10.00976
350.702	55.32679
350.918	32.14026
351.133	-1.58052
351.349	-28.97412
351.565	76.40788
351.781	-1.58052
351.996	-26.86706
352.212	-16.33143
352.428	-35.29512
352.644	-10.00976
352.859	-54.2568
353.075	23.70949
353.291	17.38667
353.506	-33.18815
353.722	38.46358
353.938	-60.57691
354.153	32.14026
354.369	67.97517
354.584	-12.11701
354.8	-14.22423
355.016	19.49425
355.231	6.8491
355.447	27.92483
355.662	-22.65289
355.878	86.94927
356.093	40.5714
356.309	25.81715
356.524	-14.22423
356.74	25.81715
356.955	-69.00336
357.171	23.70949
357.386	-54.2568
357.602	-18.43861
357.817	-1.58052
358.033	23.70949
358.248	23.70949
358.464	-18.43861
358.679	49.00291
358.895	-35.29512
359.11	0.52684
359.325	25.81715
359.541	-1.58052
359.756	-83.74867
359.972	23.70949
360.187	-1.58052
360.402	42.67924
360.618	23.70949
360.833	36.35578
361.048	17.38667
361.264	-22.65289
361.479	-16.33143
361.694	-66.89679
361.909	-43.72279
362.125	-56.36353
362.34	38.46358
362.555	-41.61591
362.77	38.46358
362.986	-52.15005
363.201	-18.43861
363.416	0.52684
363.631	30.03253
363.847	-1.58052
364.062	27.92483
364.277	15.2791
364.492	6.8491
364.707	11.06405
364.922	-35.29512
365.138	-66.89679
365.353	25.81715
365.568	30.03253
365.783	-22.65289
365.998	-52.15005
366.213	32.14026
366.428	-66.89679
366.643	82.73264
366.858	2.63424
367.073	-83.74867
367.288	-16.33143
367.503	-60.57691
367.718	2.63424
367.933	-22.65289
368.148	-39.50901
368.363	-18.43861
368.578	-50.04327
368.793	6.8491
369.008	-90.0677
369.223	34.24801
369.438	57.4348
369.653	-22.65289
369.868	-52.15005
370.083	49.00291
370.298	11.06405
370.513	15.2791
370.728	27.92483
370.943	-7.90249
371.157	0.52684
371.372	-26.86706
371.587	2.63424
371.802	0.52684
372.017	51.11085
372.232	6.8491
372.446	-14.22423
372.661	38.46358
372.876	-18.43861
373.091	-10.00976
373.306	49.00291
373.52	-1.58052
373.735	-54.2568
373.95	40.5714
374.165	-66.89679
374.379	-14.22423
374.594	-14.22423
374.809	44.78711
375.023	-26.86706
375.238	-26.86706
375.453	23.70949
375.667	2.63424
375.882	34.24801
376.097	32.14026
376.311	-77.42941
376.526	-35.29512
376.741	-10.00976
376.955	17.38667
377.17	-18.43861
377.384	23.70949
377.599	-16.33143
377.813	59.54283
378.028	-7.90249
378.242	25.81715
378.457	36.35578
378.672	49.00291
378.886	19.49425
379.101	15.2791
379.315	-7.90249
379.53	-77.42941
379.744	-73.21644
379.958	15.2791
380.173	15.2791
380.387	53.21881
380.602	-7.90249
380.816	-7.90249
381.031	27.92483
381.245	-56.36353
381.459	-5.79519
381.674	-14.22423
381.888	-22.65289
382.103	25.81715
382.317	2.63424
382.531	8.95656
382.746	-1.58052
382.96	-26.86706
383.174	15.2791
383.388	-43.72279
383.603	44.78711
383.817	-43.72279
384.031	74.29967
384.246	44.78711
384.46	2.63424
384.674	25.81715
384.888	-75.32294
385.103	-64.79019
385.317	51.11085
385.531	-98.49271
385.745	-113.23547
385.959	-16.33143
386.174	-43.72279
386.388	0.52684
386.602	-33.18815
386.816	72.19148
387.03	-60.57691
387.244	-39.50901
387.458	-1.58052
387.672	-28.97412
387.887	-1.58052
388.101	-45.82964
388.315	-56.36353
388.529	74.29967
388.743	8.95656
388.957	42.67924
389.171	-47.93647
389.385	-7.90249
389.599	21.60186
389.813	-1.58052
390.027	-52.15005
390.241	-50.04327
390.455	32.14026
390.669	23.70949
390.883	34.24801
391.097	0.52684
391.311	-1.58052
391.525	-24.75999
391.738	17.38667
391.952	-26.86706
392.166	-98.49271
392.38	-43.72279
392.594	-1.58052
392.808	38.46358
393.022	-37.40208
393.236	-24.75999
393.449	-43.72279
393.663	42.67924
393.877	-10.00976
394.091	-66.89679
394.305	-60.57691
394.518	6.8491
394.732	-1.58052
394.946	11.06405
395.16	-41.61591
395.373	-22.65289
395.587	8.95656
395.801	-5.79519
396.015	-5.79519
396.228	74.29967
396.442	-5.79519
396.656	-60.57691
396.869	15.2791
397.083	-1.58052
397.297	-5.79519
397.51	-69.00336
397.724	23.70949
397.938	-35.29512
398.151	-41.61591
398.365	42.67924
398.578	65.86705
398.792	-43.72279
399.005	27.92483
399.219	6.8491
399.433	-33.18815
399.646	-26.86706
399.86	40.5714
400.073	8.95656
400.287	-33.18815
400.5	-39.50901
400.714	30.03253
400.927	8.95656
401.141	23.70949
401.354	46.895
401.567	8.95656
401.781	-7.90249
401.994	-16.33143
402.208	0.52684
402.421	-94.28026
402.635	-33.18815
402.848	42.67924
403.061	-39.50901
403.275	-54.2568
403.488	55.32679
403.701	44.78711
403.915	51.11085
404.128	15.2791
404.341	-31.08114
404.555	-43.72279
404.768	49.00291
404.981	4.74166
405.195	57.4348
405.408	82.73264
405.621	13.17157
405.834	-56.36353
406.048	40.5714
406.261	-35.29512
406.474	32.14026
406.687	-31.08114
406.9	-20.54576
407.114	15.2791
407.327	-24.75999
407.54	-56.36353
407.753	15.2791
407.966	-5.79519
408.179	-7.90249
408.392	70.08331
408.605	25.81715
408.819	-39.50901
409.032	95.38278
409.245	40.5714
409.458	27.92483
409.671	21.60186
409.884	40.5714
410.097	-18.43861
410.31	67.97517
410.523	44.78711
410.736	-35.29512
410.949	27.92483
411.162	-26.86706
411.375	-5.79519
411.588	30.03253
411.801	-37.40208
412.014	-3.68787
412.227	40.5714
412.44	-85.85504
412.653	-22.65289
412.865	-39.50901
413.078	-37.40208
413.291	49.00291
413.504	-22.65289
413.717	17.38667
413.93	-43.72279
414.143	-10.00976
414.356	-47.93647
414.568	-26.86706
414.781	8.95656
414.994	-41.61591
415.207	30.03253
415.42	-39.50901
415.632	0.52684
415.845	34.24801
416.058	57.4348
416.271	34.24801
416.483	34.24801
416.696	-1.58052
416.909	84.84094
417.121	-31.08114
417.334	23.70949
417.547	-18.43861
417.759	-22.65289
417.972	13.17157
418.185	-60.57691
418.397	49.00291
418.61	-58.47023
418.823	-77.42941
419.035	32.14026
419.248	15.2791
419.46	-43.72279
419.673	-1.58052
419.885	-3.68787
420.098	-10.00976
420.311	19.49425
420.523	-26.86706
420.736	17.38667
420.948	19.49425
421.161	44.78711
421.373	34.24801
421.586	40.5714
421.798	15.2791
422.01	-20.54576
422.223	34.24801
422.435	42.67924
422.648	-10.00976
422.86	53.21881
423.073	15.2791
423.285	27.92483
423.497	91.16598
423.71	42.67924
423.922	11.06405
424.134	57.4348
424.347	-35.29512
424.559	17.38667
424.771	36.35578
424.984	-12.11701
425.196	-1.58052
425.408	124.90287
425.621	-14.22423
425.833	-10.00976
426.045	67.97517
426.257	30.03253
426.47	63.75895
426.682	-60.57691
426.894	-62.68356
427.106	-54.2568
427.318	32.14026
427.531	49.00291
427.743	49.00291
427.955	6.8491
428.167	49.00291
428.379	32.14026
428.591	57.4348
428.804	-10.00976
429.016	78.51611
429.228	4.74166
429.44	61.65088
429.652	53.21881
429.864	-58.47023
430.076	8.95656
430.288	21.60186
430.5	23.70949
430.712	49.00291
430.924	36.35578
431.136	8.95656
431.348	6.8491
431.56	34.24801
431.772	36.35578
431.984	42.67924
432.196	-22.65289
432.408	-20.54576
432.62	-18.43861
432.832	-52.15005
433.044	-22.65289
433.256	-52.15005
433.468	32.14026
433.679	11.06405
433.891	-43.72279
434.103	-7.90249
434.315	32.14026
434.527	34.24801
434.739	78.51611
434.95	6.8491
435.162	36.35578
435.374	40.5714
435.586	-1.58052
435.798	42.67924
436.009	23.70949
436.221	23.70949
436.433	61.65088
436.645	55.32679
436.856	36.35578
437.068	36.35578
437.28	38.46358
437.491	23.70949
437.703	11.06405
437.915	2.63424
438.126	11.06405
438.338	42.67924
438.55	-33.18815
438.761	34.24801
438.973	49.00291
439.184	23.70949
439.396	32.14026
439.608	19.49425
439.819	124.90287
440.031	32.14026
440.242	-35.29512
440.454	19.49425
440.665	40.5714
440.877	17.38667
441.088	17.38667
441.3	6.8491
441.511	15.2791
441.723	84.84094
441.934	27.92483
442.146	32.14026
442.357	32.14026
442.569	-26.86706
442.78	-16.33143
442.991	40.5714
443.203	-31.08114
443.414	49.00291
443.626	-5.79519
443.837	4.74166
444.048	59.54283
444.26	-60.57691
444.471	61.65088
444.682	25.81715
444.894	40.5714
445.105	6.8491
445.316	72.19148
445.528	-10.00976
445.739	2.63424
445.95	-43.72279
446.161	59.54283
446.373	-35.29512
446.584	19.49425
446.795	63.75895
447.006	6.8491
447.217	57.4348
447.429	25.81715
447.64	38.46358
447.851	133.33796
448.062	59.54283
448.273	-31.08114
448.484	74.29967
448.695	27.92483
448.907	-3.68787
449.118	27.92483
449.329	51.11085
449.54	74.29967
449.751	65.86705
449.962	-14.22423
450.173	91.16598
450.384	70.08331
450.595	-7.90249
450.806	74.29967
451.017	44.78711
451.228	129.12037
451.439	17.38667
451.65	40.5714
451.861	53.21881
452.072	42.67924
452.283	91.16598
452.494	2.63424
452.705	23.70949
452.915	53.21881
453.126	23.70949
453.337	74.29967
453.548	49.00291
453.759	112.25088
453.97	57.4348
454.181	55.32679
454.391	108.03372
454.602	-1.58052
454.813	82.73264
455.024	101.70815
455.235	78.51611
455.445	112.25088
455.656	95.38278
455.867	91.16598
456.078	65.86705
456.288	74.29967
456.499	101.70815
456.71	99.59967
456.921	8.95656
457.131	133.33796
457.342	82.73264
457.553	91.16598
457.763	127.01161
457.974	91.16598
458.184	80.62436
458.395	53.21881
458.606	53.21881
458.816	49.00291
459.027	61.65088
459.237	19.49425
459.448	95.38278
459.659	23.70949
459.869	91.16598
460.08	27.92483
460.29	101.70815
460.501	129.12037
460.711	116.46812
460.922	65.86705
461.132	145.99124
461.343	70.08331
461.553	152.31817
461.764	152.31817
461.974	183.95562
462.184	65.86705
462.395	38.46358
462.605	129.12037
462.816	59.54283
463.026	91.16598
463.236	179.73703
463.447	99.59967
463.657	194.50247
463.867	122.79415
464.078	211.37848
464.288	188.1743
464.498	99.59967
464.709	93.27437
464.919	158.64528
465.129	211.37848
465.339	112.25088
465.55	209.26891
