Data from mixed_try1_USB4F045381__39__00143.txt Node

Date: Thu Apr 03 20:05:39 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	20.54805
345.736	20.54805
345.952	20.54805
346.168	-25.81353
346.384	35.30189
346.6	18.44046
346.816	-59.52357
347.032	-0.52684
347.248	-4.74153
347.464	-13.17063
347.68	-4.74153
347.896	-86.90822
348.112	3.68794
348.328	1.58054
348.544	58.48881
348.76	43.73317
348.975	43.73317
349.191	10.01031
349.407	-19.49219
349.623	33.19413
349.839	47.94895
350.055	10.01031
350.27	69.02924
350.486	43.73317
350.702	79.57023
350.918	-40.56246
351.133	71.13739
351.349	35.30189
351.565	-6.84884
351.781	31.08639
351.996	90.11179
352.212	35.30189
352.428	35.30189
352.644	35.30189
352.859	71.13739
353.075	35.30189
353.291	47.94895
353.506	3.68794
353.722	22.65567
353.938	-27.92059
354.153	28.97868
354.369	41.62532
354.584	22.65567
354.8	28.97868
355.016	-40.56246
355.231	-8.95613
355.447	41.62532
355.662	-11.06339
355.878	37.40968
356.093	16.33288
356.309	77.46199
356.524	81.6785
356.74	92.22017
356.955	71.13739
357.171	-23.70644
357.386	33.19413
357.602	52.16483
357.817	5.79537
358.033	1.58054
358.248	119.63111
358.464	77.46199
358.679	12.11781
358.895	24.76332
359.11	-2.6342
359.325	20.54805
359.541	-11.06339
359.756	47.94895
359.972	134.39237
360.187	14.22533
360.402	35.30189
360.618	35.30189
360.833	45.84105
361.048	52.16483
361.264	47.94895
361.479	47.94895
361.694	-15.27784
361.909	62.70491
362.125	1.58054
362.34	22.65567
362.555	3.68794
362.77	62.70491
362.986	20.54805
363.201	18.44046
363.416	-23.70644
363.631	43.73317
363.847	75.35377
364.062	-32.13465
364.277	-6.84884
364.492	54.2728
364.707	47.94895
364.922	121.73979
365.138	64.813
365.353	47.94895
365.568	-6.84884
365.783	71.13739
365.998	22.65567
366.213	104.87091
366.428	-30.02763
366.643	62.70491
366.858	52.16483
367.073	104.87091
367.288	22.65567
367.503	123.8485
367.718	-21.59933
367.933	54.2728
368.148	-0.52684
368.363	-65.84349
