Data from mixed_try1_USB4F045381__40__00144.txt Node

Date: Thu Apr 03 20:05:39 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.57766
345.736	-37.57766
345.952	-37.57766
346.168	-12.29261
346.384	-29.1497
346.6	-35.47071
346.816	-12.29261
347.032	-1.75614
347.248	15.10348
347.464	-27.04265
347.68	0.35123
347.896	-24.93558
348.112	12.99594
348.328	-5.9708
348.544	57.25913
348.76	-3.86348
348.975	25.64151
349.191	42.50359
349.407	-58.64579
349.623	23.53386
349.839	29.85689
350.055	-12.29261
350.27	-39.68458
350.486	-64.96574
350.702	25.64151
350.918	36.18013
351.133	15.10348
351.349	15.10348
351.565	48.82725
351.781	-79.71139
351.996	15.10348
352.212	15.10348
352.428	-22.82848
352.644	-48.11204
352.859	21.42623
353.075	6.67348
353.291	15.10348
353.506	31.96461
353.722	21.42623
353.938	-10.18537
354.153	21.42623
354.369	21.42623
354.584	10.88843
354.8	-24.93558
355.016	-27.04265
355.231	-71.28546
355.447	105.74946
355.662	-22.82848
355.878	-16.50703
356.093	-37.57766
356.309	4.56604
356.524	21.42623
356.74	29.85689
356.955	-54.43236
357.171	34.07236
357.386	4.56604
357.602	-50.21884
357.817	-29.1497
358.033	-37.57766
358.248	4.56604
358.464	12.99594
358.679	-58.64579
358.895	25.64151
359.11	-33.36373
359.325	-94.45578
359.541	-73.39198
359.756	63.58328
359.972	40.39575
360.187	-71.28546
360.402	-43.89836
360.618	-43.89836
360.833	-18.61421
361.048	36.18013
361.264	-58.64579
361.479	-14.39983
361.694	-5.9708
361.909	17.21104
362.125	-64.96574
362.34	0.35123
362.555	-46.00521
362.77	31.96461
362.986	-50.21884
363.201	8.78094
363.416	-39.68458
363.631	17.21104
363.847	-39.68458
364.062	-86.03057
364.277	-50.21884
364.492	-48.11204
364.707	12.99594
364.922	23.53386
365.138	-24.93558
365.353	8.78094
365.568	15.10348
365.783	34.07236
365.998	-107.09281
366.213	-18.61421
366.428	-29.1497
366.643	82.55695
366.858	4.56604
367.073	6.67348
367.288	8.78094
367.503	-20.72135
367.718	-43.89836
367.933	-54.43236
368.148	-24.93558
368.363	-37.57766
368.578	15.10348
368.793	-20.72135
369.008	-50.21884
369.223	42.50359
369.438	6.67348
369.653	-3.86348
369.868	-54.43236
370.083	57.25913
370.298	-16.50703
370.513	21.42623
370.728	-29.1497
370.943	-81.81781
371.157	-8.0781
371.372	-10.18537
371.587	17.21104
371.802	4.56604
372.017	-24.93558
372.232	-12.29261
372.446	27.74919
372.661	48.82725
372.876	-35.47071
373.091	-18.61421
373.306	6.67348
373.52	-12.29261
373.735	-24.93558
373.95	80.44868
374.165	-8.0781
374.379	48.82725
374.594	-16.50703
374.809	82.55695
375.023	8.78094
375.238	17.21104
375.453	48.82725
375.667	-52.32561
375.882	-1.75614
376.097	40.39575
376.311	-12.29261
376.526	-8.0781
376.741	-18.61421
376.955	0.35123
377.17	135.27105
377.384	59.36716
377.599	-1.75614
377.813	-18.61421
378.028	-24.93558
378.242	6.67348
378.457	57.25913
378.672	-58.64579
378.886	21.42623
379.101	29.85689
379.315	-33.36373
379.53	-79.71139
