Data from mixed_try1_USB4F045381__38__00142.txt Node

Date: Thu Apr 03 20:05:39 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	20.02115
345.736	20.02115
345.952	20.02115
346.168	20.02115
346.384	28.45175
346.6	24.2364
346.816	24.2364
347.032	-64.26353
347.248	17.91356
347.464	3.16109
347.68	-26.3403
347.896	-72.68981
348.112	79.04317
348.328	15.80599
348.544	-20.01897
348.76	-5.26836
348.975	24.2364
349.191	32.66719
349.407	-1.05368
349.623	-26.3403
349.839	-83.22208
350.055	55.85379
350.27	-34.76838
350.486	-32.6614
350.702	34.77495
350.918	51.63784
351.133	-70.58328
351.349	-60.05024
351.565	-7.37567
351.781	7.37596
351.996	9.48343
352.212	-1.05368
352.428	-9.48295
352.644	17.91356
352.859	-7.37567
353.075	45.31408
353.291	-32.6614
353.506	-70.58328
353.722	-60.05024
353.938	-7.37567
354.153	-5.26836
354.369	34.77495
354.584	-74.79631
354.8	13.69845
355.016	15.80599
355.231	17.91356
355.447	13.69845
355.662	-68.47672
355.878	20.02115
356.093	-13.69743
356.309	-47.40976
356.524	-22.12611
356.74	-36.87534
356.955	49.5299
357.171	-43.19607
357.386	-34.76838
357.602	49.5299
357.817	-15.80464
358.033	-9.48295
358.248	-41.08919
358.464	-43.19607
358.679	-15.80464
358.895	34.77495
359.11	-13.69743
359.325	-133.76787
359.541	-5.26836
359.756	-47.40976
359.972	-26.3403
360.187	30.55946
360.402	-119.02692
360.618	-22.12611
360.833	-17.91182
361.048	1.05369
361.264	-51.62336
361.479	83.25972
361.694	-68.47672
361.909	-34.76838
362.125	-76.90279
362.34	24.2364
362.555	32.66719
362.77	-64.26353
362.986	34.77495
363.201	-36.87534
363.416	24.2364
363.631	30.55946
363.847	26.34407
364.062	5.26851
364.277	41.09836
364.492	-24.23321
364.707	-47.40976
364.922	-3.16104
365.138	-66.37014
365.353	-68.47672
365.568	60.06984
365.783	13.69845
365.998	11.59093
366.213	-38.98228
366.428	55.85379
366.643	57.9618
366.858	87.47635
367.073	-106.39078
367.288	3.16109
367.503	15.80599
367.718	57.9618
367.933	9.48343
368.148	-38.98228
368.363	-81.11567
368.578	15.80599
368.793	1.05369
369.008	34.77495
369.223	41.09836
369.438	13.69845
369.653	11.59093
369.868	-24.23321
370.083	7.37596
370.298	-26.3403
370.513	91.69308
370.728	15.80599
370.943	-7.37567
371.157	3.16109
371.372	41.09836
371.587	-13.69743
371.802	-51.62336
372.017	32.66719
372.232	-51.62336
372.446	1.05369
372.661	1.05369
372.876	-49.51657
373.091	-30.55439
373.306	15.80599
373.52	-1.05368
373.735	32.66719
373.95	98.01833
374.165	79.04317
