Data from mixed_try1_USB4F045381__33__00137.txt Node

Date: Thu Apr 03 20:02:26 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	6.32224
345.736	6.32224
345.952	6.32224
346.168	-61.10358
346.384	65.34002
346.6	-25.28676
346.816	61.12386
347.032	-52.67674
347.248	-10.53658
347.464	21.07496
347.68	-18.9654
347.896	8.4297
348.112	48.47593
348.328	-35.82187
348.544	40.04444
348.76	-35.82187
348.975	0
349.191	-61.10358
349.407	-40.03573
349.623	-50.56997
349.839	40.04444
350.055	-27.39383
350.27	21.07496
350.486	-40.03573
350.702	-8.42931
350.918	-16.85823
351.133	23.18258
351.349	-44.2495
351.565	31.61332
351.781	-33.71489
351.996	23.18258
352.212	8.4297
352.428	-27.39383
352.644	12.64469
352.859	10.53718
353.075	52.69182
353.291	-44.2495
353.506	-14.75104
353.722	67.44814
353.938	12.64469
354.153	-37.92881
354.369	-10.53658
354.584	31.61332
354.8	-48.46317
355.016	-35.82187
355.231	8.4297
355.447	99.07256
355.662	-4.2147
355.878	35.82884
356.093	-6.32202
356.309	-37.92881
356.524	82.20557
356.74	-52.67674
356.955	42.15228
357.171	4.2148
357.386	-42.14263
357.602	-18.9654
357.817	-18.9654
358.033	14.75222
358.248	29.5056
358.464	-8.42931
358.679	50.58386
358.895	33.72107
359.11	56.90779
359.325	56.90779
359.541	23.18258
359.756	-18.9654
359.972	46.36803
360.187	37.93663
360.402	96.96411
360.618	23.18258
360.833	31.61332
361.048	-67.42343
361.264	-8.42931
361.479	8.4297
361.694	48.47593
361.909	25.29023
362.125	31.61332
362.34	-37.92881
362.555	0
362.77	-2.10736
362.986	25.29023
363.201	37.93663
363.416	31.61332
363.631	77.98905
363.847	33.72107
364.062	-63.21022
364.277	40.04444
364.492	29.5056
364.707	-10.53658
364.922	-8.42931
365.138	-16.85823
365.353	8.4297
365.568	-29.50088
365.783	-25.28676
365.998	-42.14263
366.213	6.32224
366.428	-18.9654
366.643	48.47593
366.858	-61.10358
367.073	52.69182
367.288	80.0973
367.503	-2.10736
367.718	52.69182
367.933	16.85977
368.148	-27.39383
368.363	56.90779
368.578	23.18258
368.793	-2.10736
369.008	-35.82187
369.223	-25.28676
369.438	8.4297
369.653	-33.71489
369.868	33.72107
370.083	-44.2495
370.298	-6.32202
370.513	42.15228
370.728	27.39791
370.943	23.18258
371.157	-2.10736
371.372	29.5056
371.587	69.55627
371.802	-25.28676
372.017	18.96735
372.232	48.47593
372.446	44.26014
372.661	69.55627
372.876	48.47593
373.091	10.53718
373.306	-50.56997
373.52	61.12386
373.735	-52.67674
373.95	-14.75104
374.165	-10.53658
374.379	61.12386
374.594	-18.9654
374.809	25.29023
375.023	-14.75104
375.238	35.82884
375.453	-50.56997
375.667	-16.85823
375.882	44.26014
376.097	27.39791
376.311	-23.17966
376.526	67.44814
376.741	-2.10736
376.955	-21.07254
377.17	40.04444
377.384	-44.2495
377.599	50.58386
377.813	65.34002
378.028	25.29023
378.242	-69.53
378.457	-23.17966
378.672	42.15228
378.886	-48.46317
379.101	40.04444
379.315	23.18258
379.53	25.29023
379.744	-23.17966
379.958	6.32224
380.173	-44.2495
380.387	99.07256
380.602	18.96735
380.816	-50.56997
381.031	42.15228
381.245	37.93663
381.459	23.18258
381.674	27.39791
381.888	-35.82187
382.103	25.29023
382.317	25.29023
382.531	-40.03573
382.746	-16.85823
382.96	-65.31684
383.174	14.75222
383.388	-48.46317
383.603	52.69182
383.817	18.96735
384.031	4.2148
384.246	69.55627
384.46	-69.53
384.674	-6.32202
384.888	-31.6079
385.103	37.93663
385.317	56.90779
385.531	14.75222
385.745	14.75222
385.959	-33.71489
386.174	-44.2495
386.388	40.04444
386.602	0
386.816	6.32224
387.03	-44.2495
387.244	40.04444
387.458	25.29023
387.672	12.64469
387.887	35.82884
388.101	-31.6079
388.315	-25.28676
388.529	21.07496
388.743	103.28953
388.957	-27.39383
389.171	-37.92881
389.385	23.18258
389.599	84.31387
389.813	44.26014
390.027	8.4297
390.241	-27.39383
390.455	73.77262
390.669	56.90779
390.883	-6.32202
391.097	67.44814
391.311	40.04444
391.525	-40.03573
391.738	-6.32202
391.952	80.0973
392.166	31.61332
392.38	-8.42931
392.594	16.85977
392.808	67.44814
393.022	65.34002
393.236	-40.03573
393.449	6.32224
393.663	-84.27527
393.877	31.61332
394.091	6.32224
394.305	-14.75104
394.518	-2.10736
394.732	75.88082
394.946	6.32224
395.16	-35.82187
395.373	0
395.587	10.53718
395.801	-61.10358
396.015	-58.9969
396.228	31.61332
396.442	-18.9654
396.656	-6.32202
396.869	42.15228
397.083	-2.10736
397.297	-31.6079
397.51	35.82884
397.724	56.90779
397.938	14.75222
398.151	50.58386
398.365	31.61332
398.578	23.18258
398.792	14.75222
399.005	56.90779
399.219	6.32224
399.433	6.32224
399.646	-10.53658
399.86	82.20557
400.073	27.39791
400.287	14.75222
400.5	-35.82187
400.714	-27.39383
400.927	33.72107
401.141	-27.39383
401.354	31.61332
401.567	31.61332
401.781	27.39791
401.994	6.32224
402.208	-18.9654
402.421	-16.85823
402.635	8.4297
402.848	10.53718
403.061	-25.28676
403.275	-6.32202
403.488	-18.9654
403.701	48.47593
403.915	33.72107
404.128	14.75222
404.341	10.53718
404.555	0
404.768	-8.42931
404.981	-29.50088
405.195	-86.38163
405.408	25.29023
405.621	10.53718
405.834	-27.39383
406.048	-23.17966
406.261	33.72107
406.474	18.96735
406.687	8.4297
406.9	67.44814
407.114	-67.42343
407.327	8.4297
407.54	-8.42931
407.753	48.47593
407.966	29.5056
408.179	73.77262
408.392	59.01582
408.605	14.75222
408.819	-29.50088
409.032	-16.85823
409.245	10.53718
409.458	27.39791
409.671	0
409.884	6.32224
410.097	-23.17966
410.31	82.20557
410.523	65.34002
410.736	42.15228
410.949	46.36803
411.162	48.47593
411.375	73.77262
411.588	-14.75104
411.801	56.90779
412.014	-23.17966
412.227	-56.89021
412.44	16.85977
412.653	-18.9654
412.865	0
413.078	6.32224
413.291	-40.03573
413.504	59.01582
413.717	27.39791
413.93	-21.07254
414.143	-23.17966
414.356	14.75222
414.568	52.69182
414.781	23.18258
414.994	56.90779
415.207	-8.42931
415.42	-33.71489
415.632	16.85977
415.845	-35.82187
416.058	23.18258
416.271	6.32224
416.483	-10.53658
416.696	4.2148
416.909	31.61332
417.121	18.96735
417.334	46.36803
417.547	2.10739
417.759	31.61332
417.972	92.74727
418.185	-2.10736
418.397	2.10739
418.61	0
418.823	14.75222
419.035	52.69182
419.248	73.77262
419.46	44.26014
419.673	33.72107
419.885	35.82884
420.098	0
420.311	-42.14263
420.523	-27.39383
420.736	35.82884
420.948	33.72107
421.161	-25.28676
421.373	27.39791
421.586	-42.14263
421.798	-61.10358
422.01	-86.38163
422.223	35.82884
422.435	18.96735
422.648	27.39791
422.86	33.72107
423.073	-58.9969
423.285	77.98905
423.497	25.29023
423.71	-6.32202
423.922	65.34002
424.134	14.75222
424.347	-10.53658
424.559	-2.10736
424.771	86.42218
424.984	40.04444
425.196	-8.42931
425.408	33.72107
425.621	40.04444
425.833	46.36803
426.045	-61.10358
426.257	-14.75104
426.47	18.96735
426.682	-42.14263
426.894	46.36803
427.106	-31.6079
427.318	-84.27527
427.531	-103.2316
427.743	37.93663
427.955	-25.28676
428.167	2.10739
428.379	-25.28676
428.591	59.01582
428.804	12.64469
429.016	-33.71489
429.228	-10.53658
429.44	23.18258
429.652	23.18258
429.864	14.75222
430.076	101.18103
430.288	48.47593
430.5	8.4297
430.712	35.82884
430.924	54.79979
431.136	-12.64382
431.348	-44.2495
431.56	-31.6079
431.772	52.69182
431.984	23.18258
432.196	-25.28676
432.408	61.12386
432.62	33.72107
432.832	-2.10736
433.044	40.04444
433.256	-52.67674
433.468	48.47593
433.679	-10.53658
433.891	31.61332
434.103	2.10739
434.315	-14.75104
434.527	-10.53658
434.739	-6.32202
434.95	31.61332
435.162	73.77262
435.374	33.72107
435.586	73.77262
435.798	-8.42931
436.009	23.18258
436.221	42.15228
436.433	25.29023
436.645	18.96735
436.856	18.96735
437.068	-14.75104
437.28	-2.10736
437.491	77.98905
437.703	48.47593
437.915	-2.10736
438.126	10.53718
438.338	-31.6079
438.55	-18.9654
438.761	35.82884
438.973	14.75222
439.184	16.85977
439.396	-18.9654
439.608	61.12386
439.819	16.85977
440.031	18.96735
440.242	48.47593
440.454	27.39791
440.665	48.47593
440.877	-8.42931
441.088	40.04444
441.3	77.98905
441.511	56.90779
441.723	2.10739
441.934	-21.07254
442.146	86.42218
442.357	8.4297
442.569	23.18258
442.78	65.34002
442.991	40.04444
443.203	2.10739
443.414	-33.71489
443.626	8.4297
443.837	25.29023
444.048	37.93663
444.26	50.58386
444.471	90.63889
444.682	6.32224
444.894	59.01582
445.105	-18.9654
445.316	-10.53658
445.528	77.98905
445.739	23.18258
445.95	0
446.161	65.34002
446.373	94.85568
446.584	-35.82187
446.795	46.36803
447.006	27.39791
447.217	-23.17966
447.429	0
447.64	65.34002
447.851	61.12386
448.062	67.44814
448.273	50.58386
448.484	-21.07254
448.695	46.36803
448.907	31.61332
449.118	-8.42931
449.329	40.04444
449.54	44.26014
449.751	33.72107
449.962	-6.32202
450.173	12.64469
450.384	-14.75104
450.595	-14.75104
450.806	23.18258
451.017	16.85977
451.228	75.88082
451.439	14.75222
451.65	-18.9654
451.861	27.39791
452.072	50.58386
452.283	14.75222
452.494	29.5056
452.705	109.61514
452.915	-14.75104
453.126	40.04444
453.337	-2.10736
453.548	67.44814
453.759	61.12386
453.97	65.34002
454.181	-31.6079
454.391	94.85568
454.602	-33.71489
454.813	44.26014
455.024	8.4297
455.235	-42.14263
455.445	37.93663
455.656	23.18258
455.867	-27.39383
456.078	56.90779
456.288	-6.32202
456.499	27.39791
456.71	65.34002
456.921	132.81075
457.131	27.39791
457.342	54.79979
457.553	54.79979
457.763	90.63889
457.974	33.72107
458.184	-40.03573
458.395	-12.64382
458.606	6.32224
458.816	-69.53
459.027	50.58386
459.237	-31.6079
459.448	-8.42931
459.659	6.32224
459.869	48.47593
460.08	27.39791
460.29	101.18103
460.501	-16.85823
460.711	40.04444
460.922	31.61332
461.132	61.12386
461.343	-12.64382
461.553	61.12386
461.764	84.31387
461.974	-23.17966
462.184	25.29023
462.395	33.72107
462.605	48.47593
462.816	63.23193
463.026	48.47593
463.236	23.18258
463.447	40.04444
463.657	75.88082
463.867	48.47593
464.078	48.47593
464.288	14.75222
464.498	84.31387
464.709	86.42218
464.919	18.96735
465.129	63.23193
465.339	2.10739
465.55	44.26014
465.76	99.07256
465.97	59.01582
466.18	48.47593
466.391	52.69182
466.601	65.34002
466.811	37.93663
467.021	56.90779
467.231	90.63889
467.441	86.42218
467.651	56.90779
467.862	27.39791
468.072	67.44814
468.282	103.28953
468.492	124.37568
468.702	67.44814
468.912	31.61332
469.122	103.28953
469.332	2.10739
469.542	12.64469
469.752	31.61332
469.962	56.90779
