Data from mixed_try1_USB4F045381__1__00105.txt Node

Date: Thu Apr 03 19:58:34 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-57.59244
345.736	-57.59244
345.952	-57.59244
346.168	-68.12563
346.384	-0.70246
346.6	3.51233
346.816	18.26482
347.032	-4.91714
347.248	51.98916
347.464	30.91075
347.68	-0.70246
347.896	-13.34623
348.112	-13.34623
348.328	-13.34623
348.544	5.61975
348.76	-66.01904
348.975	1.40492
349.191	-9.13173
349.407	7.72721
349.623	-17.56062
349.839	85.71941
350.055	70.96171
350.27	-9.13173
350.486	-93.40265
350.702	-42.84492
350.918	-40.73804
351.133	-32.31023
351.349	54.09713
351.565	33.01848
351.781	45.6654
351.996	-2.80981
352.212	-7.02445
352.428	-0.70246
352.644	45.6654
352.859	66.74543
353.075	7.72721
353.291	39.34183
353.506	-2.80981
353.722	35.12624
353.938	-51.27223
354.153	-9.13173
354.369	20.37242
354.584	49.88122
354.8	-23.88203
355.016	-23.88203
355.231	24.58768
355.447	-19.66778
355.662	-13.34623
355.878	9.83468
356.093	-9.13173
356.309	43.55752
356.524	-34.41722
356.74	37.23403
356.955	-32.31023
357.171	7.72721
357.386	7.72721
357.602	26.69535
357.817	26.69535
358.033	58.31314
358.248	7.72721
358.464	-0.70246
358.679	45.6654
358.895	-47.05863
359.11	-9.13173
359.325	-0.70246
359.541	-17.56062
359.756	-32.31023
359.972	16.15725
360.187	41.44967
360.402	24.58768
360.618	-23.88203
360.833	11.94218
361.048	-0.70246
361.264	68.85356
361.479	33.01848
361.694	-25.98912
361.909	-25.98912
362.125	-51.27223
362.34	7.72721
362.555	35.12624
362.77	49.88122
362.986	37.23403
363.201	-30.20322
363.416	-30.20322
363.631	-0.70246
363.847	-47.05863
364.062	58.31314
364.277	-72.33872
364.492	-47.05863
364.707	16.15725
364.922	16.15725
365.138	60.42118
365.353	3.51233
365.568	-32.31023
365.783	16.15725
365.998	-25.98912
366.213	47.77329
366.428	9.83468
366.643	11.94218
366.858	-21.77492
367.073	11.94218
367.288	7.72721
367.503	-21.77492
367.718	35.12624
367.933	75.17808
368.148	-9.13173
368.363	-21.77492
368.578	1.40492
368.793	41.44967
369.008	-34.41722
369.223	-28.09618
369.438	11.94218
369.653	18.26482
369.868	3.51233
370.083	20.37242
370.298	37.23403
370.513	18.26482
370.728	-17.56062
370.943	24.58768
371.157	-9.13173
371.372	-34.41722
371.587	-30.20322
371.802	43.55752
372.017	7.72721
372.232	24.58768
372.446	75.17808
372.661	58.31314
372.876	35.12624
373.091	24.58768
373.306	-7.02445
373.52	9.83468
373.735	16.15725
373.95	1.40492
374.165	-21.77492
374.379	24.58768
374.594	54.09713
374.809	-9.13173
375.023	-135.52265
375.238	-25.98912
375.453	-15.45344
375.667	94.15287
375.882	-25.98912
376.097	26.69535
376.311	-9.13173
376.526	-25.98912
376.741	-7.02445
376.955	-9.13173
377.17	-15.45344
377.384	7.72721
377.599	-15.45344
377.813	22.48004
378.028	56.20513
378.242	66.74543
378.457	-51.27223
378.672	45.6654
378.886	-13.34623
379.101	37.23403
379.315	24.58768
379.53	-36.52418
379.744	37.23403
379.958	-40.73804
380.173	28.80304
380.387	43.55752
380.602	18.26482
380.816	-17.56062
381.031	-11.23899
381.245	14.04971
381.459	49.88122
381.674	-72.33872
381.888	24.58768
382.103	9.83468
382.317	33.01848
382.531	117.34672
382.746	-2.80981
382.96	-15.45344
383.174	24.58768
383.388	-63.91243
383.603	24.58768
383.817	16.15725
384.031	43.55752
384.246	43.55752
384.46	-32.31023
384.674	-9.13173
384.888	35.12624
385.103	-49.16544
385.317	28.80304
385.531	-9.13173
385.745	41.44967
385.959	60.42118
386.174	3.51233
386.388	-21.77492
386.602	-28.09618
386.816	9.83468
387.03	49.88122
387.244	-9.13173
387.458	41.44967
387.672	11.94218
387.887	43.55752
388.101	-30.20322
388.315	-9.13173
388.529	45.6654
388.743	16.15725
388.957	1.40492
389.171	37.23403
389.385	-0.70246
389.599	-51.27223
389.813	-0.70246
390.027	66.74543
390.241	68.85356
390.455	-74.44523
390.669	26.69535
390.883	-25.98912
391.097	16.15725
391.311	73.06989
391.525	9.83468
391.738	-32.31023
