Data from mixed_try1_USB4F045381__0__00104.txt Node

Date: Thu Apr 03 19:58:34 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-62.68356
345.736	-62.68356
345.952	-62.68356
346.168	13.17157
346.384	-22.65289
346.6	11.06405
346.816	70.08331
347.032	2.63424
347.248	19.49425
347.464	-39.50901
347.68	27.92483
347.896	11.06405
348.112	-47.93647
348.328	-1.58052
348.544	21.60186
348.76	-52.15005
348.975	-22.65289
349.191	-24.75999
349.407	23.70949
349.623	6.8491
349.839	2.63424
350.055	19.49425
350.27	-12.11701
350.486	36.35578
350.702	4.74166
350.918	-5.79519
351.133	-33.18815
351.349	-28.97412
351.565	27.92483
351.781	36.35578
351.996	-3.68787
352.212	-24.75999
352.428	-1.58052
352.644	76.40788
352.859	-39.50901
353.075	32.14026
353.291	-69.00336
353.506	2.63424
353.722	4.74166
353.938	-26.86706
354.153	19.49425
354.369	11.06405
354.584	19.49425
354.8	-31.08114
355.016	-37.40208
355.231	-12.11701
355.447	19.49425
355.662	-5.79519
355.878	-26.86706
356.093	11.06405
356.309	-18.43861
356.524	49.00291
356.74	74.29967
356.955	-12.11701
357.171	84.84094
357.386	4.74166
357.602	76.40788
357.817	-1.58052
358.033	-1.58052
358.248	19.49425
358.464	-39.50901
358.679	-5.79519
358.895	13.17157
359.11	-31.08114
359.325	70.08331
359.541	-35.29512
359.756	-3.68787
359.972	19.49425
360.187	89.05761
360.402	-47.93647
360.618	13.17157
360.833	19.49425
361.048	-43.72279
361.264	-3.68787
361.479	86.94927
361.694	25.81715
361.909	6.8491
362.125	2.63424
362.34	70.08331
362.555	-5.79519
362.77	-28.97412
362.986	13.17157
363.201	40.5714
363.416	-22.65289
363.631	19.49425
363.847	-14.22423
364.062	-7.90249
364.277	74.29967
364.492	46.895
364.707	19.49425
364.922	-64.79019
365.138	2.63424
365.353	19.49425
365.568	-10.00976
365.783	-1.58052
365.998	65.86705
366.213	63.75895
366.428	6.8491
366.643	63.75895
366.858	-22.65289
367.073	-12.11701
367.288	2.63424
367.503	70.08331
367.718	55.32679
367.933	27.92483
368.148	2.63424
368.363	57.4348
368.578	-28.97412
368.793	89.05761
369.008	-50.04327
369.223	-52.15005
369.438	36.35578
369.653	-14.22423
369.868	-100.5989
370.083	-45.82964
370.298	21.60186
370.513	-5.79519
370.728	30.03253
370.943	19.49425
371.157	-20.54576
371.372	23.70949
371.587	-22.65289
371.802	-37.40208
372.017	21.60186
372.232	-45.82964
372.446	38.46358
372.661	55.32679
372.876	-69.00336
373.091	-31.08114
373.306	2.63424
373.52	53.21881
373.735	49.00291
373.95	44.78711
374.165	15.2791
374.379	95.38278
374.594	11.06405
374.809	-41.61591
375.023	40.5714
375.238	8.95656
375.453	-47.93647
375.667	-14.22423
375.882	23.70949
376.097	51.11085
376.311	-18.43861
376.526	-28.97412
376.741	44.78711
376.955	15.2791
377.17	-14.22423
377.384	-1.58052
377.599	6.8491
377.813	-5.79519
378.028	-28.97412
378.242	61.65088
378.457	-64.79019
378.672	-20.54576
378.886	11.06405
379.101	-31.08114
379.315	23.70949
379.53	23.70949
379.744	15.2791
379.958	11.06405
380.173	49.00291
380.387	34.24801
380.602	-73.21644
380.816	44.78711
381.031	-28.97412
381.245	78.51611
381.459	-10.00976
381.674	2.63424
381.888	23.70949
382.103	-22.65289
382.317	46.895
382.531	61.65088
382.746	-14.22423
382.96	61.65088
383.174	-18.43861
383.388	17.38667
383.603	-1.58052
383.817	19.49425
384.031	44.78711
384.246	2.63424
384.46	27.92483
384.674	38.46358
384.888	-14.22423
385.103	36.35578
385.317	65.86705
385.531	32.14026
385.745	61.65088
385.959	-22.65289
386.174	-39.50901
386.388	13.17157
386.602	61.65088
386.816	44.78711
387.03	40.5714
387.244	55.32679
387.458	-77.42941
387.672	36.35578
387.887	80.62436
388.101	61.65088
388.315	21.60186
388.529	17.38667
388.743	30.03253
388.957	44.78711
389.171	15.2791
389.385	27.92483
389.599	-10.00976
389.813	70.08331
390.027	46.895
390.241	25.81715
390.455	-54.2568
390.669	8.95656
390.883	89.05761
391.097	-1.58052
391.311	15.2791
