Data from mixed_try1_USB4F045381__4__00108.txt Node

Date: Thu Apr 03 19:58:50 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	12.29343
345.736	12.29343
345.952	12.29343
346.168	24.93896
346.384	-17.20943
346.6	-48.81431
346.816	27.04663
347.032	-67.77453
347.248	46.01671
347.464	14.40096
347.68	14.40096
347.896	-59.34802
348.112	16.50851
348.328	41.80097
348.544	33.36978
348.76	-0.35123
348.975	-17.20943
349.191	-10.88778
349.407	-21.42373
349.623	-15.10224
349.839	50.23254
350.055	-31.95906
350.27	10.18593
350.486	-55.13461
350.702	33.36978
350.918	24.93896
351.133	-6.67324
351.349	41.80097
351.565	18.61609
351.781	31.26204
351.996	-23.53085
352.212	37.58533
352.428	35.47754
352.644	33.36978
352.859	43.90883
353.075	56.55646
353.291	-2.45859
353.506	-8.78052
353.722	12.29343
353.938	54.44846
354.153	43.90883
354.369	29.15432
354.584	-17.20943
354.8	14.40096
355.016	8.07845
355.231	24.93896
355.447	67.09678
355.662	27.04663
355.878	3.86356
356.093	52.34049
356.309	-6.67324
356.524	33.36978
356.74	-8.78052
356.955	33.36978
357.171	88.17913
357.386	-10.88778
357.602	-6.67324
357.817	12.29343
358.033	-55.13461
358.248	-31.95906
358.464	1.75615
358.679	83.96248
358.895	52.34049
359.11	33.36978
359.325	75.52945
359.541	-21.42373
359.756	-8.78052
359.972	-6.67324
360.187	71.31307
360.402	41.80097
360.618	22.83131
360.833	-17.20943
361.048	-42.49378
361.264	-88.83902
361.479	-42.49378
361.694	20.72369
361.909	8.07845
362.125	-4.56592
362.34	58.66448
362.555	24.93896
362.77	1.75615
362.986	10.18593
363.201	-6.67324
363.416	-8.78052
363.631	12.29343
363.847	29.15432
364.062	37.58533
364.277	33.36978
364.492	41.80097
364.707	64.98867
364.922	10.18593
365.138	10.18593
365.353	52.34049
365.568	33.36978
365.783	20.72369
365.998	50.23254
366.213	20.72369
366.428	3.86356
366.643	18.61609
366.858	-0.35123
367.073	41.80097
367.288	12.29343
367.503	-10.88778
367.718	69.20492
367.933	18.61609
368.148	16.50851
368.363	14.40096
368.578	-17.20943
368.793	-34.06606
369.008	54.44846
369.223	16.50851
369.438	-6.67324
369.653	8.07845
369.868	109.26371
370.083	8.07845
370.298	-15.10224
370.513	39.69314
370.728	-21.42373
370.943	41.80097
371.157	10.18593
371.372	67.09678
371.587	29.15432
371.802	18.61609
372.017	-8.78052
372.232	98.72115
372.446	41.80097
372.661	24.93896
372.876	41.80097
373.091	27.04663
373.306	-6.67324
373.52	-12.99502
373.735	54.44846
373.95	41.80097
374.165	86.0708
374.379	-17.20943
374.594	27.04663
374.809	-8.78052
375.023	8.07845
375.238	-4.56592
375.453	54.44846
375.667	41.80097
375.882	1.75615
376.097	20.72369
376.311	46.01671
376.526	8.07845
376.741	8.07845
376.955	18.61609
377.17	-21.42373
377.384	5.97099
377.599	-17.20943
377.813	14.40096
378.028	-0.35123
378.242	-6.67324
378.457	29.15432
378.672	43.90883
378.886	54.44846
379.101	69.20492
379.315	-8.78052
379.53	41.80097
379.744	35.47754
379.958	12.29343
380.173	20.72369
380.387	12.29343
380.602	69.20492
380.816	-23.53085
381.031	12.29343
381.245	24.93896
381.459	24.93896
381.674	8.07845
381.888	58.66448
382.103	71.31307
382.317	41.80097
382.531	-4.56592
382.746	-25.63794
382.96	39.69314
383.174	24.93896
383.388	-67.77453
383.603	94.50427
383.817	60.77252
384.031	-67.77453
384.246	-25.63794
384.46	50.23254
384.674	-6.67324
384.888	-8.78052
385.103	58.66448
385.317	50.23254
385.531	35.47754
385.745	37.58533
385.959	16.50851
386.174	41.80097
386.388	67.09678
386.602	12.29343
386.816	27.04663
387.03	58.66448
387.244	-8.78052
387.458	50.23254
387.672	33.36978
387.887	3.86356
388.101	-19.31659
388.315	20.72369
388.529	-82.51994
388.743	46.01671
388.957	37.58533
389.171	75.52945
389.385	46.01671
389.599	-31.95906
389.813	126.13296
390.027	-29.85205
390.241	54.44846
390.455	8.07845
390.669	86.0708
390.883	27.04663
391.097	16.50851
391.311	-4.56592
391.525	50.23254
391.738	-42.49378
391.952	43.90883
392.166	1.75615
392.38	37.58533
392.594	12.29343
392.808	56.55646
393.022	50.23254
393.236	50.23254
393.449	1.75615
393.663	31.26204
393.877	-17.20943
394.091	58.66448
394.305	20.72369
394.518	92.39587
394.732	46.01671
394.946	20.72369
395.16	71.31307
395.373	43.90883
395.587	33.36978
395.801	-36.17303
396.015	52.34049
396.228	10.18593
396.442	8.07845
396.656	1.75615
396.869	-8.78052
397.083	119.80683
397.297	54.44846
397.51	1.75615
397.724	41.80097
397.938	5.97099
398.151	60.77252
398.365	62.88058
398.578	69.20492
398.792	-2.45859
399.005	60.77252
399.219	1.75615
399.433	-25.63794
399.646	35.47754
399.86	24.93896
400.073	1.75615
400.287	50.23254
400.5	46.01671
400.714	48.12461
400.927	-12.99502
401.141	-29.85205
401.354	71.31307
401.567	52.34049
401.781	27.04663
401.994	33.36978
402.208	134.5681
402.421	14.40096
402.635	79.74592
402.848	24.93896
403.061	75.52945
403.275	54.44846
403.488	77.63768
403.701	50.23254
403.915	24.93896
404.128	71.31307
404.341	81.85419
404.555	1.75615
404.768	41.80097
404.981	60.77252
405.195	-4.56592
405.408	62.88058
405.621	20.72369
405.834	16.50851
406.048	64.98867
406.261	1.75615
406.474	54.44846
406.687	35.47754
406.9	-15.10224
407.114	35.47754
407.327	75.52945
407.54	46.01671
407.753	46.01671
407.966	50.23254
408.179	-40.38689
408.392	79.74592
408.605	58.66448
408.819	29.15432
409.032	62.88058
409.245	92.39587
409.458	27.04663
409.671	67.09678
409.884	50.23254
410.097	126.13296
410.31	73.42125
410.523	54.44846
410.736	126.13296
410.949	35.47754
411.162	92.39587
411.375	109.26371
411.588	46.01671
411.801	75.52945
412.014	54.44846
412.227	35.47754
412.44	83.96248
412.653	41.80097
412.865	12.29343
413.078	37.58533
413.291	67.09678
413.504	-15.10224
413.717	130.35049
413.93	100.82962
414.143	113.4809
414.356	54.44846
414.568	67.09678
414.781	67.09678
414.994	102.93811
415.207	109.26371
415.42	67.09678
415.632	41.80097
415.845	16.50851
416.058	73.42125
416.271	75.52945
416.483	81.85419
416.696	56.55646
416.909	119.80683
417.121	79.74592
417.334	33.36978
417.547	71.31307
417.759	39.69314
417.972	81.85419
418.185	16.50851
418.397	102.93811
418.61	-6.67324
418.823	41.80097
419.035	62.88058
419.248	60.77252
419.46	143.00359
419.673	52.34049
419.885	77.63768
420.098	81.85419
420.311	126.13296
420.523	94.50427
420.736	111.37229
420.948	121.91552
421.161	94.50427
421.373	75.52945
421.586	117.69816
421.798	178.85816
422.01	37.58533
422.223	96.6127
422.435	143.00359
422.648	126.13296
422.86	147.22146
423.073	134.5681
423.285	136.67694
423.497	159.87558
423.71	67.09678
423.922	92.39587
424.134	128.24171
424.347	62.88058
424.559	94.50427
424.771	86.0708
424.984	168.31207
425.196	107.15516
425.408	100.82962
425.621	35.47754
425.833	92.39587
426.045	109.26371
426.257	134.5681
426.47	117.69816
426.682	126.13296
426.894	136.67694
427.106	170.42125
427.318	143.00359
427.531	180.96744
427.743	134.5681
427.955	170.42125
428.167	212.60907
428.379	151.43941
428.591	143.00359
428.804	227.37671
429.016	134.5681
429.228	216.8283
429.44	124.02423
429.652	178.85816
429.864	187.2954
430.076	155.65745
430.288	143.00359
430.5	147.22146
430.712	227.37671
430.924	254.80485
431.136	176.7489
431.348	214.71868
431.56	159.87558
431.772	240.03545
431.984	155.65745
432.196	252.69488
432.408	164.09378
432.62	218.93794
432.832	134.5681
433.044	235.81579
433.256	235.81579
433.468	248.47499
433.679	178.85816
433.891	204.17086
434.103	151.43941
434.315	231.59621
434.527	254.80485
434.739	237.92561
434.95	195.73297
435.162	269.5752
435.374	227.37671
435.586	305.44984
435.798	223.15728
436.009	320.22329
436.221	187.2954
436.433	330.77629
436.645	256.91485
436.856	286.45672
437.068	244.25518
437.28	271.68532
437.491	252.69488
437.703	286.45672
437.915	227.37671
438.126	370.88166
438.338	235.81579
438.55	417.32708
438.761	225.26699
438.973	381.43673
439.184	275.90563
439.396	370.88166
439.608	271.68532
439.819	324.44443
440.031	377.21465
440.242	370.88166
440.454	383.5478
440.665	330.77629
440.877	337.1083
441.088	332.88694
441.3	358.21613
441.511	446.88733
441.723	372.99264
441.934	347.662
442.146	381.43673
442.357	463.78027
442.569	297.00827
442.78	389.88109
442.991	421.54978
443.203	406.7706
443.414	429.99538
443.626	324.44443
443.837	446.88733
444.048	419.43842
444.26	377.21465
444.471	459.55694
444.682	615.85832
444.894	451.11047
445.105	482.78599
445.316	489.12151
445.528	442.66424
445.739	421.54978
445.95	495.45715
446.161	446.88733
446.373	489.12151
446.584	552.48376
446.795	455.33367
447.006	554.59606
447.217	573.6073
447.429	594.73216
447.64	491.23337
447.851	527.13733
448.062	516.57691
448.273	563.04536
448.484	438.44123
448.695	617.971
448.907	503.90488
449.118	554.59606
449.329	571.49488
449.54	679.24418
449.751	508.12883
449.962	533.47375
450.173	668.67912
450.384	700.37515
450.595	641.21136
450.806	620.0837
451.017	647.5499
451.228	719.39397
451.439	751.09394
451.65	704.60147
451.861	746.86714
452.072	755.32078
452.283	791.25055
452.494	719.39397
452.705	742.64038
452.915	725.73377
453.126	734.18699
453.337	880.02982
453.548	894.82784
453.759	932.88167
453.97	869.46005
454.181	989.96684
454.391	877.91585
454.602	1025.91184
454.813	1091.46294
455.024	1059.74401
455.235	899.05592
455.445	981.50947
455.656	1013.22517
455.867	913.85444
456.078	996.30995
456.288	983.6238
456.499	945.56682
456.71	981.50947
456.921	901.16997
457.131	1146.44503
457.342	983.6238
457.553	1131.64186
457.763	1137.98605
457.974	1360.05143
458.184	1209.8894
458.395	1309.29123
458.606	1011.11074
458.816	1436.19294
459.027	1355.82139
459.237	1241.61274
459.448	1408.6973
459.659	1317.7512
459.869	1584.2455
460.08	1459.45851
460.29	1389.6619
460.501	1546.17526
460.711	1546.17526
460.922	1366.39652
461.132	1615.9703
461.343	1719.60092
461.553	1512.33472
461.764	1700.56723
461.974	1584.2455
462.184	1582.1305
462.395	1706.91182
462.605	1977.57923
462.816	1706.91182
463.026	1922.60658
463.236	1909.92003
463.447	2114.99156
463.657	1793.61808
463.867	2150.92507
464.078	2214.33142
464.288	2273.50366
464.498	2298.86101
464.709	2091.73927
464.919	2231.23848
465.129	2288.29561
465.339	2406.6141
465.55	2256.59802
465.76	2284.06939
465.97	2383.37545
466.18	2546.01853
466.391	2636.81558
466.601	2520.6759
466.811	2824.66976
467.021	2742.36453
467.231	2856.32004
467.441	2588.25249
467.651	2797.23699
467.862	2824.66976
468.072	3010.30501
468.282	2919.611
468.492	2942.81441
468.702	3147.34675
468.912	3387.52999
469.122	3240.07498
469.332	3360.15188
469.542	3393.84759
469.752	3515.95637
469.962	3640.10735
470.172	3684.2809
470.382	3814.64852
470.592	3827.26075
470.802	3667.45387
471.012	3886.1084
471.222	3909.22283
471.432	3888.20981
471.642	4035.25843
471.852	4152.82475
472.062	4322.75905
472.272	4408.72143
472.482	4303.88439
472.691	4689.41375
472.901	4456.92819
473.111	4396.14385
473.321	4576.34691
473.531	4764.75521
473.741	4835.88407
473.95	4936.25638
474.16	4649.63842
474.37	5111.78037
474.58	5115.95753
474.79	5426.89296
474.999	5186.95489
475.209	5249.57726
475.419	5324.69635
475.628	5693.58905
475.838	5297.57351
476.048	5685.26064
476.258	5637.36498
476.467	6032.65043
476.677	6090.83107
476.886	6288.09239
477.096	6373.16093
477.306	6344.11755
477.515	6057.58725
477.725	6148.99326
477.935	6312.99456
478.144	6557.68718
478.354	6449.89644
478.563	6839.30666
478.773	6690.26689
478.982	7035.77603
479.192	7258.88487
479.401	7081.24521
479.611	7302.23715
479.82	7448.73765
480.03	7452.86284
480.239	7597.19008
480.449	7275.40117
480.658	7702.27689
480.868	7939.03701
481.077	8076.84991
481.287	7762.00762
481.496	8050.11722
481.705	8154.97211
481.915	8255.66612
482.124	8150.86114
482.333	8350.15213
482.543	8633.3656
482.752	8674.38121
482.961	8731.79064
483.171	8828.12418
483.38	8709.23866
483.589	8887.54407
483.799	9137.35441
484.008	9202.83576
484.217	8951.04525
484.426	9315.34146
484.636	9339.88146
484.845	9721.99654
485.054	9648.47712
485.263	9605.58154
485.472	9636.22194
485.682	9901.62792
485.891	9850.60805
486.1	9791.41335
486.309	10138.2416
486.518	10203.48092
486.727	10189.21103
486.936	10435.78342
487.146	10166.78554
487.355	10586.48557
487.564	10505.03359
487.773	10674.02424
487.982	10808.34231
488.191	10855.13802
488.4	10869.37897
488.609	11058.52746
488.818	11091.05947
489.027	11200.83472
489.236	11367.4725
489.445	11448.73478
489.654	11404.04247
489.863	11802.05113
490.072	11446.70342
490.281	11739.12388
490.49	11800.02135
490.698	12035.42058
490.907	12035.42058
491.116	12146.99484
491.325	12252.46237
491.534	12122.65333
491.743	12130.76729
491.952	12443.06651
492.16	12483.61288
492.369	12599.15593
492.578	12595.10213
492.787	13006.44467
492.996	12542.40051
493.204	13046.95909
493.413	13030.75356
493.622	13026.70213
493.831	12990.23835
494.039	13411.50587
494.248	13046.95909
494.457	13468.20093
494.665	13735.43957
494.874	13417.58049
495.083	13431.75445
495.291	13889.27894
495.5	13543.11486
495.709	14132.15193
495.917	13779.97377
496.126	13887.25484
496.335	13733.41525
496.543	14156.43738
496.752	13964.16858
496.96	14239.41046
497.169	14079.53236
497.377	14399.27662
497.586	14273.81297
497.794	14273.81297
498.003	14257.62362
498.211	14304.16768
498.42	14684.58464
498.628	14820.14922
498.837	14492.35863
499.045	14654.23383
499.254	14771.58918
499.462	14953.68751
499.671	15208.62031
499.879	15455.46115
500.087	15000.22311
500.296	15139.82911
500.504	15077.10768
500.713	15194.45742
500.921	15550.55731
501.129	15491.8808
501.338	15414.99508
501.546	15712.42678
501.754	15578.8841
501.962	15607.21103
502.171	15726.59062
502.379	15951.19589
502.587	15868.2319
502.795	16349.8626
503.004	15862.16145
503.212	16192.00723
503.42	15957.26651
503.628	16082.72884
503.837	16244.62448
504.045	16311.40963
504.253	16495.58547
504.461	16655.48837
504.669	16400.45965
504.877	16580.59544
505.085	16924.72492
505.294	17054.29843
505.502	16708.11771
505.71	16983.43656
505.918	16625.126
506.126	16995.58408
506.334	16576.54726
506.542	17420.81113
506.75	16772.89448
506.958	16843.74692
507.166	17149.46111
507.374	17283.10445
507.582	17376.25743
507.79	17275.00449
507.998	17325.63002
508.206	17692.21675
508.414	17412.71034
508.622	17686.13987
508.83	17301.32953
