Data from mixed_try1_USB4F045381__13__00117.txt Node

Date: Thu Apr 03 20:00:04 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	50.05688
345.736	50.05688
345.952	50.05688
346.168	-13.17063
346.384	-30.02763
346.6	24.76332
346.816	-72.16318
347.032	7.90283
347.248	28.97868
347.464	52.16483
347.68	-13.17063
347.896	-25.81353
348.112	20.54805
348.328	-36.3486
348.544	-21.59933
348.76	-19.49219
348.975	54.2728
349.191	-17.38502
349.407	35.30189
349.623	-34.24164
349.839	39.51749
350.055	28.97868
350.27	79.57023
350.486	-13.17063
350.702	39.51749
350.918	-15.27784
351.133	-8.95613
351.349	-21.59933
351.565	-57.41689
351.781	-25.81353
351.996	-38.45555
352.212	24.76332
352.428	-36.3486
352.644	22.65567
352.859	-34.24164
353.075	104.87091
353.291	-44.77622
353.506	16.33288
353.722	-17.38502
353.938	20.54805
354.153	58.48881
354.369	-17.38502
354.584	37.40968
354.8	50.05688
355.016	-44.77622
355.231	-25.81353
355.447	-2.6342
355.662	-44.77622
355.878	79.57023
356.093	12.11781
356.309	-13.17063
356.524	-40.56246
356.74	33.19413
356.955	31.08639
357.171	-46.88306
357.386	73.24557
357.602	-4.74153
357.817	-46.88306
358.033	31.08639
358.248	24.76332
358.464	-4.74153
358.679	-4.74153
358.895	12.11781
359.11	-13.17063
359.325	-2.6342
359.541	-59.52357
359.756	-4.74153
359.972	-21.59933
360.187	-6.84884
360.402	12.11781
360.618	10.01031
360.833	-38.45555
361.048	-27.92059
361.264	56.38079
361.479	-36.3486
361.694	-25.81353
361.909	-13.17063
362.125	102.7624
362.34	-0.52684
362.555	35.30189
362.77	-13.17063
362.986	18.44046
363.201	22.65567
363.416	-13.17063
363.631	-78.48264
363.847	-6.84884
364.062	24.76332
364.277	-13.17063
364.492	-38.45555
364.707	43.73317
364.922	20.54805
365.138	33.19413
365.353	-4.74153
365.568	28.97868
365.783	39.51749
365.998	-36.3486
366.213	58.48881
366.428	-44.77622
366.643	-17.38502
366.858	-93.22713
367.073	41.62532
367.288	71.13739
367.503	-21.59933
367.718	-36.3486
367.933	12.11781
368.148	3.68794
368.363	66.92111
368.578	-93.22713
368.793	-21.59933
369.008	3.68794
369.223	-13.17063
369.438	3.68794
369.653	-30.02763
369.868	3.68794
370.083	28.97868
370.298	-15.27784
370.513	-6.84884
370.728	-2.6342
370.943	-89.01455
371.157	-0.52684
371.372	-13.17063
371.587	26.87099
371.802	-103.75813
372.017	20.54805
372.232	-23.70644
372.446	-15.27784
372.661	-38.45555
372.876	-67.95008
373.091	-25.81353
373.306	60.59685
373.52	-27.92059
373.735	-59.52357
373.95	-11.06339
374.165	-11.06339
374.379	-51.09666
374.594	-34.24164
374.809	-65.84349
375.023	-38.45555
375.238	64.813
375.453	-42.66935
375.667	71.13739
375.882	-30.02763
376.097	-30.02763
376.311	20.54805
376.526	-21.59933
376.741	-0.52684
376.955	24.76332
377.17	35.30189
377.384	64.813
377.599	-42.66935
377.813	-107.97035
378.028	28.97868
378.242	-4.74153
378.457	45.84105
378.672	104.87091
378.886	-0.52684
379.101	-30.02763
379.315	-80.58907
379.53	24.76332
379.744	14.22533
379.958	-0.52684
380.173	-61.63024
380.387	-44.77622
380.602	66.92111
380.816	-32.13465
381.031	-30.02763
381.245	24.76332
381.459	-21.59933
381.674	-8.95613
381.888	-27.92059
382.103	20.54805
382.317	-61.63024
382.531	31.08639
382.746	-11.06339
382.96	56.38079
383.174	58.48881
383.388	-25.81353
383.603	41.62532
383.817	-38.45555
384.031	16.33288
384.246	47.94895
384.46	-8.95613
384.674	10.01031
384.888	22.65567
385.103	-6.84884
385.317	3.68794
385.531	64.813
385.745	-61.63024
385.959	-27.92059
386.174	73.24557
386.388	33.19413
386.602	-15.27784
386.816	28.97868
387.03	10.01031
387.244	-30.02763
387.458	-36.3486
387.672	3.68794
387.887	47.94895
388.101	-4.74153
388.315	3.68794
388.529	-44.77622
388.743	-30.02763
388.957	-51.09666
389.171	-4.74153
389.385	7.90283
389.599	33.19413
389.813	-46.88306
390.027	24.76332
390.241	14.22533
390.455	-27.92059
390.669	12.11781
390.883	24.76332
391.097	-42.66935
391.311	-2.6342
391.525	-25.81353
391.738	-70.05664
391.952	39.51749
392.166	12.11781
392.38	20.54805
392.594	20.54805
392.808	12.11781
393.022	-4.74153
393.236	-32.13465
393.449	5.79537
393.663	-78.48264
393.877	106.97945
394.091	-8.95613
394.305	7.90283
394.518	-13.17063
394.732	14.22533
394.946	-17.38502
395.16	83.78679
395.373	28.97868
395.587	-63.73688
395.801	-46.88306
396.015	-4.74153
396.228	-4.74153
396.442	-38.45555
396.656	-0.52684
396.869	-0.52684
397.083	-38.45555
397.297	47.94895
397.51	22.65567
397.724	-2.6342
397.938	20.54805
398.151	56.38079
398.365	58.48881
398.578	62.70491
398.792	31.08639
399.005	-42.66935
399.219	39.51749
399.433	50.05688
399.646	-97.43961
399.86	-61.63024
400.073	37.40968
400.287	-59.52357
400.5	28.97868
400.714	-59.52357
400.927	-19.49219
401.141	-72.16318
401.354	-40.56246
401.567	-25.81353
401.781	12.11781
401.994	-21.59933
402.208	-21.59933
402.421	20.54805
402.635	39.51749
402.848	-91.12085
403.061	62.70491
403.275	-11.06339
403.488	12.11781
403.701	28.97868
403.915	31.08639
404.128	-80.58907
404.341	-11.06339
404.555	39.51749
404.768	73.24557
404.981	12.11781
405.195	24.76332
405.408	56.38079
405.621	-61.63024
405.834	-11.06339
406.048	20.54805
406.261	-53.20343
406.474	-21.59933
406.687	28.97868
406.9	50.05688
407.114	-42.66935
407.327	31.08639
407.54	-17.38502
407.753	-30.02763
407.966	16.33288
408.179	-13.17063
408.392	-17.38502
408.605	35.30189
408.819	-27.92059
409.032	83.78679
409.245	69.02924
409.458	37.40968
409.671	-80.58907
409.884	52.16483
410.097	-30.02763
410.31	-44.77622
410.523	37.40968
410.736	43.73317
410.949	-11.06339
411.162	-51.09666
411.375	16.33288
411.588	-48.98987
411.801	3.68794
412.014	-42.66935
412.227	-15.27784
412.44	-36.3486
412.653	37.40968
412.865	3.68794
413.078	-19.49219
413.291	-8.95613
413.504	-13.17063
413.717	3.68794
413.93	-40.56246
414.143	28.97868
414.356	3.68794
414.568	-40.56246
414.781	-30.02763
414.994	20.54805
415.207	-55.31017
415.42	12.11781
415.632	-4.74153
415.845	28.97868
416.058	-4.74153
416.271	5.79537
416.483	-4.74153
416.696	-2.6342
416.909	18.44046
417.121	56.38079
417.334	3.68794
417.547	1.58054
417.759	-8.95613
417.972	-0.52684
418.185	-8.95613
418.397	31.08639
418.61	3.68794
418.823	-13.17063
419.035	45.84105
419.248	16.33288
419.46	12.11781
419.673	20.54805
419.885	71.13739
420.098	73.24557
420.311	1.58054
420.523	-17.38502
420.736	-44.77622
420.948	28.97868
421.161	-44.77622
421.373	26.87099
421.586	31.08639
421.798	-46.88306
422.01	-2.6342
422.223	7.90283
422.435	24.76332
422.648	24.76332
422.86	-13.17063
423.073	64.813
423.285	20.54805
423.497	-44.77622
423.71	45.84105
423.922	28.97868
424.134	-8.95613
424.347	22.65567
424.559	45.84105
424.771	37.40968
424.984	12.11781
425.196	-48.98987
425.408	-21.59933
425.621	-19.49219
425.833	50.05688
426.045	-4.74153
426.257	26.87099
426.47	3.68794
426.682	-36.3486
426.894	24.76332
427.106	62.70491
427.318	47.94895
427.531	-76.37618
427.743	3.68794
427.955	69.02924
428.167	-19.49219
428.379	28.97868
428.591	98.54544
428.804	-8.95613
429.016	20.54805
429.228	-57.41689
429.44	-11.06339
429.652	-13.17063
429.864	45.84105
430.076	-2.6342
430.288	-13.17063
430.5	-51.09666
430.712	-4.74153
430.924	7.90283
431.136	22.65567
431.348	12.11781
431.56	-53.20343
431.772	-32.13465
431.984	-2.6342
432.196	-25.81353
432.408	14.22533
432.62	60.59685
432.832	-48.98987
433.044	-30.02763
433.256	-2.6342
433.468	56.38079
433.679	-4.74153
433.891	-38.45555
434.103	24.76332
434.315	79.57023
434.527	22.65567
434.739	45.84105
434.95	-72.16318
435.162	10.01031
435.374	31.08639
435.586	7.90283
