Data from mixed_try1_USB4F045381__17__00121.txt Node

Date: Thu Apr 03 20:00:25 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	52.69182
345.736	52.69182
345.952	52.69182
346.168	-18.9654
346.384	-6.32202
346.6	12.64469
346.816	12.64469
347.032	-21.07254
347.248	-8.42931
347.464	-92.70056
347.68	4.2148
347.896	77.98905
348.112	56.90779
348.328	-10.53658
348.544	-14.75104
348.76	-6.32202
348.975	-10.53658
349.191	-14.75104
349.407	10.53718
349.623	10.53718
349.839	-69.53
350.055	10.53718
350.27	27.39791
350.486	-46.35635
350.702	2.10739
350.918	0
351.133	10.53718
351.349	44.26014
351.565	29.5056
351.781	23.18258
351.996	-27.39383
352.212	44.26014
352.428	8.4297
352.644	14.75222
352.859	21.07496
353.075	35.82884
353.291	10.53718
353.506	27.39791
353.722	35.82884
353.938	18.96735
354.153	67.44814
354.369	-18.9654
354.584	-14.75104
354.8	-35.82187
355.016	44.26014
355.231	-56.89021
355.447	54.79979
355.662	-8.42931
355.878	145.464
356.093	56.90779
356.309	-18.9654
356.524	-6.32202
356.74	6.32224
356.955	69.55627
357.171	-2.10736
357.386	-21.07254
357.602	107.50658
357.817	52.69182
358.033	31.61332
358.248	80.0973
358.464	69.55627
358.679	2.10739
358.895	-21.07254
359.11	14.75222
359.325	52.69182
359.541	21.07496
359.756	27.39791
359.972	-29.50088
360.187	103.28953
360.402	44.26014
360.618	21.07496
360.833	-27.39383
361.048	52.69182
361.264	52.69182
361.479	37.93663
361.694	12.64469
361.909	4.2148
362.125	27.39791
362.34	-12.64382
362.555	31.61332
362.77	16.85977
362.986	2.10739
363.201	-35.82187
363.416	-4.2147
363.631	27.39791
363.847	-12.64382
364.062	10.53718
364.277	90.63889
364.492	27.39791
364.707	6.32224
364.922	21.07496
365.138	12.64469
365.353	-63.21022
365.568	-73.74306
365.783	77.98905
365.998	37.93663
366.213	-40.03573
366.428	-6.32202
366.643	-46.35635
366.858	2.10739
367.073	6.32224
367.288	-29.50088
367.503	-18.9654
367.718	23.18258
367.933	-52.67674
368.148	31.61332
368.363	-6.32202
368.578	25.29023
368.793	82.20557
369.008	29.5056
369.223	14.75222
369.438	-18.9654
369.653	4.2148
369.868	18.96735
370.083	-31.6079
370.298	10.53718
370.513	56.90779
370.728	-18.9654
370.943	-71.63655
371.157	14.75222
371.372	-27.39383
371.587	35.82884
371.802	-46.35635
372.017	37.93663
372.232	23.18258
372.446	99.07256
372.661	94.85568
372.876	2.10739
373.091	-23.17966
373.306	12.64469
373.52	88.53052
373.735	77.98905
373.95	-23.17966
374.165	-40.03573
374.379	18.96735
374.594	-23.17966
374.809	46.36803
375.023	8.4297
375.238	69.55627
375.453	18.96735
375.667	6.32224
375.882	12.64469
376.097	2.10739
376.311	-6.32202
376.526	10.53718
376.741	18.96735
