Data from mixed_try1_USB4F045381__12__00116.txt Node

Date: Thu Apr 03 20:00:04 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-28.44736
345.736	-28.44736
345.952	-28.44736
346.168	-11.5902
346.384	15.80599
346.6	-7.37567
346.816	55.85379
347.032	15.80599
347.248	51.63784
347.464	-45.30293
347.68	17.91356
347.896	-17.91182
348.112	-72.68981
348.328	17.91356
348.544	-3.16104
348.76	-3.16104
348.975	-9.48295
349.191	26.34407
349.407	13.69845
349.623	60.06984
349.839	22.12877
350.055	13.69845
350.27	22.12877
350.486	24.2364
350.702	85.36802
350.918	38.99053
351.133	32.66719
351.349	30.55946
351.565	38.99053
351.781	9.48343
351.996	24.2364
352.212	26.34407
352.428	38.99053
352.644	26.34407
352.859	13.69845
353.075	-66.37014
353.291	-45.30293
353.506	49.5299
353.722	-28.44736
353.938	-3.16104
354.153	-53.73012
354.369	30.55946
354.584	-15.80464
354.8	24.2364
355.016	-28.44736
355.231	-34.76838
355.447	72.71852
355.662	-28.44736
355.878	1.05369
356.093	66.39408
356.309	24.2364
356.524	-62.1569
356.74	-26.3403
356.955	-13.69743
357.171	28.45175
357.386	81.15143
357.602	9.48343
357.817	57.9618
358.033	34.77495
358.248	-34.76838
358.464	41.09836
358.679	-24.23321
358.895	-20.01897
359.11	38.99053
359.325	64.28597
359.541	30.55946
359.756	43.20621
359.972	32.66719
360.187	9.48343
360.402	11.59093
360.618	-68.47672
360.833	5.26851
361.048	68.5022
361.264	7.37596
361.479	-3.16104
361.694	13.69845
361.909	-53.73012
362.125	-30.55439
362.34	32.66719
362.555	41.09836
362.77	-15.80464
362.986	38.99053
363.201	-3.16104
363.416	51.63784
363.631	30.55946
363.847	15.80599
364.062	13.69845
364.277	1.05369
364.492	-13.69743
364.707	-20.01897
364.922	22.12877
365.138	47.42198
365.353	-11.5902
365.568	-26.3403
365.783	-22.12611
365.998	22.12877
366.213	-11.5902
366.428	-62.1569
366.643	-24.23321
366.858	28.45175
367.073	49.5299
367.288	11.59093
367.503	-1.05368
367.718	38.99053
367.933	-28.44736
368.148	-85.32845
368.363	-20.01897
368.578	-87.4348
368.793	57.9618
369.008	41.09836
369.223	30.55946
