Data from absorb_only_2.23.25_USB4F045381__88__0193.txt Node

Date: Sun Feb 23 19:30:48 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-35.99745
345.736	-35.99745
345.952	-35.99745
346.168	-27.56942
346.384	-12.81942
346.6	-4.39031
346.816	-29.67646
347.032	41.97663
347.248	12.46906
347.464	48.30027
347.68	23.00695
347.896	-42.31821
348.112	-17.03383
348.328	-4.39031
348.544	-21.24814
348.76	25.11459
348.975	-31.78348
349.191	35.65319
349.407	35.65319
349.623	8.25407
349.839	-12.81942
350.055	-71.81209
350.27	-19.141
350.486	-82.34441
350.702	-10.71218
350.918	18.79172
351.133	39.86879
351.349	-67.59898
351.565	-8.60492
351.781	29.32996
351.996	-10.71218
352.212	12.46906
352.428	41.97663
352.644	-80.238
352.859	-78.13156
353.075	8.25407
353.291	-21.24814
353.506	-10.71218
353.722	-4.39031
353.938	-31.78348
354.153	60.94819
354.369	-38.10439
354.584	46.19237
354.8	29.32996
355.016	-17.03383
355.231	-46.53192
355.447	16.68414
355.662	12.46906
355.878	-12.81942
356.093	6.14661
356.309	50.4082
356.524	-4.39031
356.74	37.76098
356.955	48.30027
357.171	-6.49763
357.386	-14.92664
357.602	-46.53192
357.817	-69.70555
358.033	29.32996
358.248	14.57659
358.464	-76.0251
358.679	27.22227
358.895	20.89932
359.11	29.32996
359.325	-44.42508
359.541	-65.49239
359.756	-29.67646
359.972	29.32996
360.187	-10.71218
360.402	33.54542
360.618	44.08449
360.833	-8.60492
361.048	37.76098
361.264	23.00695
361.479	-10.71218
361.694	-63.38577
361.909	37.76098
362.125	-38.10439
362.34	-2.28298
362.555	54.62413
362.77	23.00695
362.986	8.25407
363.201	-54.95905
363.416	-78.13156
363.631	8.25407
363.847	-12.81942
364.062	18.79172
364.277	8.25407
364.492	58.84015
364.707	-52.8523
364.922	-46.53192
365.138	46.19237
365.353	-29.67646
365.568	-35.99745
365.783	-27.56942
365.998	-29.67646
366.213	73.59693
366.428	-12.81942
366.643	-0.17561
366.858	33.54542
367.073	-25.46235
367.288	4.03918
367.503	63.05626
367.718	-8.60492
367.933	-12.81942
368.148	63.05626
368.363	82.02988
368.578	-42.31821
368.793	8.25407
369.008	12.46906
369.223	-42.31821
369.438	12.46906
369.653	-71.81209
369.868	29.32996
370.083	8.25407
370.298	46.19237
370.513	-21.24814
370.728	-2.28298
370.943	-59.17246
371.157	-29.67646
371.372	1.93177
371.587	-21.24814
371.802	54.62413
372.017	50.4082
372.232	-46.53192
372.446	54.62413
372.661	44.08449
372.876	-33.89048
373.091	-8.60492
373.306	56.73213
373.52	12.46906
373.735	-71.81209
373.95	-50.74553
374.165	-31.78348
374.379	37.76098
374.594	4.03918
374.809	37.76098
375.023	-2.28298
375.238	-35.99745
375.453	-17.03383
375.667	-0.17561
375.882	20.89932
376.097	31.43768
376.311	-61.27913
376.526	-17.03383
376.741	-21.24814
376.955	-42.31821
377.17	-63.38577
377.384	33.54542
377.599	1.93177
377.813	-21.24814
378.028	23.00695
378.242	18.79172
378.457	-10.71218
378.672	29.32996
378.886	4.03918
379.101	-21.24814
379.315	-42.31821
379.53	-73.91861
379.744	-17.03383
379.958	6.14661
380.173	-67.59898
380.387	29.32996
380.602	-80.238
380.816	4.03918
381.031	31.43768
381.245	39.86879
381.459	-71.81209
381.674	33.54542
381.888	-21.24814
382.103	-29.67646
382.317	6.14661
382.531	-0.17561
382.746	4.03918
382.96	-38.10439
383.174	-8.60492
383.388	29.32996
383.603	1.93177
383.817	-38.10439
384.031	-23.35526
384.246	12.46906
384.46	-12.81942
384.674	20.89932
384.888	-12.81942
385.103	-17.03383
385.317	-69.70555
385.531	88.35483
385.745	-4.39031
385.959	-0.17561
386.174	-12.81942
386.388	39.86879
386.602	6.14661
386.816	50.4082
387.03	-10.71218
387.244	-25.46235
387.458	-82.34441
387.672	-35.99745
387.887	10.36155
388.101	-4.39031
388.315	25.11459
388.529	-61.27913
388.743	-40.21131
388.957	41.97663
389.171	8.25407
389.385	63.05626
389.599	41.97663
389.813	14.57659
390.027	-25.46235
390.241	-8.60492
390.455	-6.49763
390.669	33.54542
390.883	-42.31821
391.097	33.54542
391.311	-25.46235
391.525	37.76098
391.738	25.11459
391.952	-10.71218
392.166	14.57659
392.38	31.43768
392.594	-8.60492
392.808	-33.89048
393.022	-21.24814
393.236	23.00695
393.449	67.27246
393.663	4.03918
393.877	-12.81942
394.091	1.93177
394.305	-27.56942
394.518	52.51615
394.732	14.57659
394.946	-71.81209
395.16	4.03918
395.373	-21.24814
395.587	-17.03383
395.801	37.76098
396.015	-31.78348
396.228	14.57659
396.442	-50.74553
396.656	67.27246
396.869	-42.31821
397.083	-17.03383
397.297	29.32996
397.51	-25.46235
397.724	-8.60492
397.938	-67.59898
398.151	-27.56942
398.365	-19.141
398.578	41.97663
398.792	-4.39031
399.005	-19.141
399.219	14.57659
399.433	31.43768
399.646	-17.03383
399.86	-4.39031
400.073	63.05626
400.287	6.14661
400.5	-17.03383
400.714	-29.67646
400.927	-46.53192
401.141	-92.87609
401.354	-94.98234
401.567	25.11459
401.781	12.46906
401.994	4.03918
402.208	-61.27913
402.421	-21.24814
402.635	-29.67646
402.848	-2.28298
403.061	6.14661
403.275	48.30027
403.488	-46.53192
403.701	29.32996
403.915	-40.21131
404.128	-2.28298
404.341	-59.17246
404.555	-4.39031
404.768	-33.89048
404.981	20.89932
405.195	-10.71218
405.408	31.43768
405.621	12.46906
405.834	-25.46235
406.048	-38.10439
406.261	-35.99745
406.474	50.4082
406.687	-0.17561
406.9	-21.24814
407.114	71.48875
407.327	-33.89048
407.54	-12.81942
407.753	16.68414
407.966	-21.24814
408.179	58.84015
408.392	63.05626
408.605	-33.89048
408.819	1.93177
409.032	23.00695
409.245	79.92161
409.458	37.76098
409.671	29.32996
409.884	14.57659
