345.52	-1324.35
345.736	-1324.35
345.952	-1324.35
346.168	-1322.31
346.384	-1357.12
346.6	-175.44
346.816	-308.56
347.032	-101.72
347.248	453.28
347.464	-318.8
347.68	-222.55
347.896	-38.23
348.112	389.8
348.328	-159.06
348.544	47.79
348.76	154.28
348.975	279.21
349.191	-363.86
349.407	-515.41
349.623	189.1
349.839	8.87
350.055	-234.83
350.27	-128.34
350.486	164.52
350.702	260.77
350.918	320.17
351.133	-140.63
351.349	182.95
351.565	529.06
351.781	-394.58
351.996	37.55
352.212	113.32
352.428	113.32
352.644	-335.18
352.859	-218.45
353.075	307.88
353.291	119.46
353.506	-238.93
353.722	-478.54
353.938	-54.61
354.153	371.36
354.369	240.29
354.584	-349.52
354.8	195.24
355.016	-42.32
355.231	-429.39
355.447	-71
355.662	375.46
355.878	750.24
356.093	-552.27
356.309	-81.24
356.524	-89.43
356.74	486.05
356.955	-460.11
357.171	-118.1
357.386	232.1
357.602	-21.85
357.817	-23.89
358.033	-275.79
358.248	291.49
358.464	201.38
358.679	-281.94
358.895	-509.26
359.11	-46.42
359.325	178.86
359.541	373.41
359.756	-81.24
359.972	-183.63
360.187	539.3
360.402	-324.94
360.618	-300.37
360.833	1587.86
361.048	111.27
361.264	-187.73
361.479	-17.75
361.694	107.18
361.909	164.52
362.125	-296.27
362.34	-191.83
362.555	223.91
362.77	174.76
362.986	-447.82
363.201	-240.98
363.416	225.96
363.631	39.59
363.847	-349.52
364.062	-300.37
364.277	187.05
364.492	-13.65
364.707	-165.2
364.922	-449.87
365.138	348.84
365.353	393.89
365.568	-453.97
365.783	-240.98
365.998	395.94
366.213	459.43
366.428	-406.86
366.643	150.18
366.858	297.64
367.073	258.73
367.288	-263.51
367.503	-300.37
367.718	29.35
367.933	447.14
368.148	-318.8
368.363	-140.63
368.578	219.82
368.793	498.34
369.008	-181.59
369.223	-458.06
369.438	268.97
369.653	158.38
369.868	-492.88
370.083	-417.1
370.298	217.77
370.513	602.79
370.728	146.09
370.943	-275.79
371.157	-1.37
371.372	703.14
371.587	-415.06
371.802	-423.25
372.017	80.55
372.232	430.76
372.446	-13.65
372.661	-273.75
372.876	154.28
373.091	264.87
373.306	-148.82
373.52	-460.11
373.735	15.02
373.95	621.22
374.165	-306.51
374.379	-230.74
374.594	21.16
374.809	516.77
375.023	129.7
375.238	-376.14
375.453	236.2
375.667	-89.43
375.882	-243.03
376.097	-300.37
376.311	21.16
376.526	271.01
376.741	-425.29
376.955	211.62
377.17	578.21
377.384	883.36
377.599	103.08
377.813	-470.35
378.028	895.64
378.242	244.39
378.457	-126.29
378.672	-470.35
378.886	-87.38
379.101	139.94
379.315	-513.36
379.53	-251.22
379.744	451.24
379.958	309.93
380.173	-331.09
380.387	-361.81
380.602	354.98
380.816	-38.23
381.031	-167.25
381.245	-308.56
381.459	299.69
381.674	3144.31
381.888	-496.97
382.103	236.2
382.317	-13.65
382.531	404.13
382.746	-91.48
382.96	-267.6
383.174	90.79
383.388	658.08
383.603	170.66
383.817	-431.44
384.031	76.46
384.246	447.14
384.46	-54.61
384.674	746.14
384.888	-5.46
385.103	416.42
385.317	-458.06
385.531	6.83
385.745	746.14
385.959	379.56
386.174	-345.42
386.388	-320.85
386.602	19.11
386.816	139.94
387.03	-216.4
387.244	-193.87
387.458	258.73
387.672	510.63
387.887	-486.73
388.101	-243.03
388.315	363.17
388.529	137.9
388.743	-222.55
388.957	-304.46
389.171	449.19
389.385	-54.61
389.599	-273.75
389.813	-25.94
390.027	88.75
390.241	778.91
390.455	-210.26
390.669	-99.67
390.883	111.27
391.097	699.04
391.311	187.05
391.525	-224.59
391.738	461.48
391.952	576.16
392.166	23.21
392.38	-396.62
392.594	412.32
392.808	359.08
393.022	-193.87
393.236	-185.68
393.449	170.66
393.663	619.17
393.877	-306.51
394.091	-95.57
394.305	80.55
394.518	-3.41
394.732	-279.89
394.946	-89.43
395.16	742.05
395.373	158.38
395.587	-359.76
395.801	-191.83
396.015	326.31
396.228	342.69
396.442	-290.13
396.656	-515.41
396.869	467.62
397.083	723.62
397.297	-40.28
397.51	-202.07
397.724	334.5
397.938	271.01
398.151	-449.87
398.365	-318.8
398.578	381.6
398.792	565.92
399.005	119.46
399.219	-206.16
399.433	287.4
399.646	467.62
399.86	144.04
400.073	180.9
400.287	289.45
400.5	299.69
400.714	78.51
400.927	-9.56
401.141	539.3
401.354	1763.98
401.567	639.65
401.781	-425.29
401.994	363.17
402.208	748.19
402.421	-81.24
402.635	-167.25
402.848	78.51
403.061	498.34
403.275	-66.9
403.488	-341.33
403.701	481.96
403.915	637.6
404.128	131.75
404.341	-128.34
404.555	742.05
404.768	96.94
404.981	244.39
405.195	-87.38
405.408	522.91
405.621	498.34
405.834	121.51
406.048	-277.84
406.261	557.73
406.474	518.82
406.687	-265.55
406.9	-19.8
407.114	287.4
407.327	475.81
407.54	-292.18
407.753	-355.66
407.966	98.99
408.179	291.49
408.392	-159.06
408.605	-326.99
408.819	285.35
409.032	506.53
409.245	-132.44
409.458	211.62
409.671	291.49
409.884	537.25
410.097	-304.46
410.31	133.8
410.523	639.65
410.736	199.34
410.949	-17.75
411.162	39.59
411.375	400.04
411.588	443.04
411.801	117.42
412.014	-116.05
412.227	101.03
412.44	289.45
412.653	-50.52
412.865	166.57
413.078	576.16
413.291	471.72
413.504	21.16
413.717	-245.07
413.93	541.35
414.143	76.46
414.356	80.55
414.568	-343.38
414.781	469.67
414.994	578.21
415.207	76.46
415.42	107.18
415.632	322.21
415.845	871.07
416.058	-236.88
416.271	-136.53
416.483	522.91
416.696	754.34
416.909	-93.52
417.121	-79.19
417.334	316.07
417.547	635.55
417.759	-142.68
417.972	-152.92
418.185	244.39
418.397	391.84
418.61	-52.56
418.823	-161.11
419.035	686.75
419.248	502.43
419.46	19.11
419.673	88.75
419.885	297.64
420.098	527.01
420.311	-52.56
420.523	-349.52
420.736	537.25
420.948	391.84
421.161	-30.04
421.373	-202.07
421.586	185
421.798	92.84
422.01	-249.17
422.223	289.45
422.435	240.29
422.648	684.7
422.86	-54.61
423.073	31.4
423.285	316.07
423.497	176.81
423.71	-60.76
423.922	-62.8
424.134	703.14
424.347	893.6
424.559	346.79
424.771	502.43
424.984	514.72
425.196	502.43
425.408	-157.01
425.621	-175.44
425.833	645.79
426.045	862.88
426.257	-183.63
426.47	135.85
426.682	287.4
426.894	412.32
427.106	-21.85
427.318	76.46
427.531	359.08
427.743	557.73
427.955	133.8
428.167	871.07
428.379	281.25
428.591	283.3
428.804	166.57
429.016	2.73
429.228	479.91
429.44	684.7
429.652	13605.34
429.864	-91.48
430.076	510.63
430.288	502.43
430.5	193.19
430.712	234.15
430.924	572.07
431.136	682.66
431.348	-89.43
431.56	-19.8
431.772	336.55
431.984	314.02
432.196	-118.1
432.408	12.97
432.62	463.52
432.832	780.96
433.044	441
433.256	299.69
433.468	713.38
433.679	174.76
433.891	-154.96
434.103	492.2
434.315	932.51
434.527	651.94
434.739	305.83
434.95	238.25
435.162	527.01
435.374	158.38
435.586	236.2
435.798	88.75
436.009	330.41
436.221	430.76
436.433	131.75
436.645	141.99
436.856	477.86
437.068	940.7
437.28	31.4
437.491	510.63
437.703	772.77
437.915	670.37
438.126	96.94
438.338	625.31
438.55	516.77
438.761	600.74
438.973	146.09
439.184	324.26
439.396	498.34
439.608	676.51
439.819	127.66
440.031	400.04
440.242	805.53
440.454	756.38
440.665	211.62
440.877	430.76
441.088	852.64
441.3	598.69
441.511	-11.61
441.723	264.87
441.934	991.9
442.146	725.66
442.357	387.75
442.569	883.36
442.78	875.17
442.991	1315.48
443.203	762.53
443.414	256.68
443.626	1069.72
443.837	543.39
444.048	230.06
444.26	2.73
444.471	809.63
444.682	641.7
444.894	160.42
445.105	178.86
445.316	998.04
445.528	897.69
445.739	412.32
445.95	334.5
446.161	649.89
446.373	932.51
446.584	383.65
446.795	252.58
447.006	965.28
447.217	1018.52
447.429	90.79
447.64	191.14
447.851	1677.97
448.062	969.37
448.273	10.92
448.484	162.47
448.695	912.03
448.907	928.41
449.118	402.08
449.329	711.33
449.54	586.4
449.751	688.8
449.962	248.49
450.173	244.39
450.384	858.78
450.595	1200.79
450.806	354.98
451.017	336.55
451.228	1090.2
451.439	985.76
451.65	567.97
451.861	-1.37
452.072	717.47
452.283	879.26
452.494	596.64
452.705	346.79
452.915	1342.1
453.126	856.73
453.337	637.6
453.548	400.04
453.759	1354.39
453.97	1297.05
454.181	1043.1
454.391	479.91
454.602	1014.43
454.813	1239.7
455.024	494.24
455.235	488.1
455.445	1155.74
455.656	967.32
455.867	692.9
456.078	492.2
456.288	783.01
456.499	1102.49
456.71	359.08
456.921	993.95
457.131	957.08
457.342	959.13
457.553	651.94
457.763	580.26
457.974	944.8
458.184	1137.31
458.395	453.28
458.606	283.3
458.816	1395.35
459.027	1378.97
459.237	664.22
459.448	404.13
459.659	1239.7
459.869	2009.74
460.08	391.84
460.29	742.05
460.501	1442.45
460.711	1067.67
460.922	457.38
461.132	590.5
461.343	1950.35
461.553	963.23
461.764	592.55
461.974	656.03
462.184	1374.87
462.395	1436.31
462.605	711.33
462.816	533.15
463.026	1352.34
463.236	1297.05
463.447	696.99
463.657	676.51
463.867	1397.4
464.078	1213.08
464.288	660.13
464.498	692.9
464.709	1251.99
464.919	1376.92
465.129	946.84
465.339	776.86
465.55	1295
465.76	1714.83
465.97	955.04
466.18	830.11
466.391	1614.48
466.601	1454.74
466.811	977.56
467.021	645.79
467.231	1657.49
467.441	1741.46
467.651	1039
467.862	565.92
468.072	1411.73
468.282	1487.51
468.492	809.63
468.702	998.04
468.912	1524.37
469.122	2286.22
469.332	1444.5
469.542	924.32
469.752	1983.12
469.962	1505.94
470.172	1014.43
470.382	983.71
470.592	1845.9
470.802	1800.85
471.012	1319.57
471.222	1133.21
471.432	1667.73
471.642	1841.81
471.852	1315.48
472.062	1041.05
472.272	1731.22
472.482	1591.95
472.691	1196.7
472.901	1112.73
473.111	1526.42
473.321	2228.87
473.531	1313.43
473.741	1499.8
473.95	1895.05
474.16	1952.4
474.37	1682.07
474.58	1350.29
474.79	2513.54
474.999	1956.49
475.209	1356.44
475.419	1530.52
475.628	2101.9
475.838	2495.11
476.048	1839.76
476.258	1272.47
476.467	2400.9
476.677	1997.45
476.886	2036.36
477.096	1704.59
477.306	2239.11
477.515	2437.77
477.725	1874.57
477.935	1925.77
478.144	2937.47
478.354	2251.4
478.563	1886.86
478.773	1716.88
478.982	2593.41
479.192	2474.63
479.401	1927.82
479.611	1829.52
479.82	2290.31
480.03	2427.53
480.239	1952.4
480.449	1772.18
480.658	2869.89
480.868	2577.03
481.077	2218.63
481.287	2056.84
481.496	2648.71
481.705	2935.42
481.915	2593.41
482.124	2394.76
482.333	2779.78
482.543	3340.92
482.752	2611.84
482.961	2161.29
483.171	2894.46
483.38	2581.12
483.589	2484.87
483.799	2314.89
484.008	2820.74
484.217	2775.68
484.426	2435.72
484.636	2204.3
484.845	3013.24
485.054	2671.23
485.263	3041.92
485.472	2570.88
485.682	3234.43
485.891	2982.53
486.1	2292.36
486.309	2493.06
486.518	3345.02
486.727	4033.13
486.936	2493.06
487.146	2851.46
487.355	3484.28
487.564	3181.18
487.773	2822.78
487.982	2828.93
488.191	3246.71
488.4	3644.02
488.609	2787.97
488.818	2810.5
489.027	3766.9
489.236	3895.92
489.445	2994.81
489.654	2757.25
489.863	3807.86
490.072	3418.74
490.281	3637.88
490.49	3103.36
490.698	3949.17
490.907	4186.73
491.116	3156.6
491.325	3144.31
491.534	3904.11
491.743	3549.81
491.952	3271.29
492.16	3244.67
492.369	4014.7
