Data from absorb_only_2.23.25_USB4F045381__77__0182.txt Node

Date: Sun Feb 23 19:27:53 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-53.37899
345.736	-53.37899
345.952	-53.37899
346.168	16.15725
346.384	3.51233
346.6	-30.20322
346.816	16.15725
347.032	-11.23899
347.248	28.80304
347.464	73.06989
347.68	28.80304
347.896	-30.20322
348.112	37.23403
348.328	-74.44523
348.544	22.48004
348.76	-0.70246
348.975	-59.69913
349.191	49.88122
349.407	108.91229
349.623	-13.34623
349.839	58.31314
350.055	14.04971
350.27	45.6654
350.486	-0.70246
350.702	37.23403
350.918	-70.23219
351.133	28.80304
351.349	20.37242
351.565	41.44967
351.781	-28.09618
351.996	11.94218
352.212	108.91229
352.428	11.94218
352.644	47.77329
352.859	56.20513
353.075	-2.80981
353.291	-28.09618
353.506	54.09713
353.722	54.09713
353.938	-30.20322
354.153	22.48004
354.369	-2.80981
354.584	-4.91714
354.8	-15.45344
355.016	39.34183
355.231	-13.34623
355.447	5.61975
355.662	5.61975
355.878	-2.80981
356.093	-42.84492
356.309	81.50281
356.524	39.34183
356.74	-15.45344
356.955	-57.59244
357.171	49.88122
357.386	5.61975
357.602	-51.27223
357.817	-4.91714
358.033	-4.91714
358.248	1.40492
358.464	11.94218
358.679	56.20513
358.895	-44.95179
359.11	-42.84492
359.325	37.23403
359.541	60.42118
359.756	11.94218
359.972	-47.05863
360.187	33.01848
360.402	18.26482
360.618	-17.56062
360.833	16.15725
361.048	-9.13173
361.264	16.15725
361.479	7.72721
361.694	-51.27223
361.909	-30.20322
362.125	16.15725
362.34	83.6111
362.555	54.09713
362.77	-9.13173
362.986	43.55752
363.201	24.58768
363.416	39.34183
363.631	-30.20322
363.847	20.37242
364.062	83.6111
364.277	-84.97739
364.492	3.51233
364.707	3.51233
364.922	22.48004
365.138	14.04971
365.353	11.94218
365.568	9.83468
365.783	26.69535
365.998	-2.80981
366.213	-9.13173
366.428	-53.37899
366.643	-53.37899
366.858	66.74543
367.073	39.34183
367.288	20.37242
367.503	-28.09618
367.718	-25.98912
367.933	37.23403
368.148	60.42118
368.363	37.23403
368.578	-36.52418
368.793	-25.98912
369.008	-47.05863
369.223	35.12624
369.438	1.40492
369.653	7.72721
369.868	-7.02445
370.083	-11.23899
370.298	28.80304
370.513	-25.98912
370.728	14.04971
370.943	45.6654
371.157	11.94218
371.372	146.86997
371.587	-7.02445
371.802	-87.08375
372.017	11.94218
372.232	-13.34623
372.446	28.80304
372.661	45.6654
372.876	11.94218
373.091	20.37242
373.306	-32.31023
373.52	-42.84492
373.735	56.20513
373.95	56.20513
374.165	37.23403
374.379	-30.20322
374.594	3.51233
374.809	28.80304
375.023	-61.80579
375.238	60.42118
375.453	-25.98912
375.667	-7.02445
375.882	16.15725
376.097	28.80304
376.311	-2.80981
376.526	5.61975
376.741	56.20513
376.955	-4.91714
377.17	20.37242
377.384	-2.80981
377.599	79.39455
377.813	-4.91714
378.028	-0.70246
378.242	-34.41722
378.457	22.48004
378.672	22.48004
378.886	41.44967
379.101	28.80304
379.315	79.39455
379.53	-21.77492
379.744	39.34183
379.958	16.15725
380.173	-9.13173
380.387	37.23403
380.602	-13.34623
380.816	-17.56062
381.031	54.09713
381.245	-53.37899
381.459	7.72721
381.674	-40.73804
381.888	-47.05863
382.103	-11.23899
382.317	16.15725
382.531	41.44967
382.746	33.01848
382.96	-51.27223
383.174	18.26482
383.388	77.2863
383.603	-13.34623
383.817	-36.52418
384.031	54.09713
384.246	39.34183
384.46	54.09713
384.674	3.51233
384.888	-11.23899
385.103	-28.09618
385.317	-9.13173
385.531	49.88122
385.745	73.06989
385.959	56.20513
386.174	3.51233
386.388	45.6654
386.602	-4.91714
386.816	30.91075
387.03	-23.88203
387.244	26.69535
387.458	18.26482
387.672	37.23403
387.887	-4.91714
388.101	-2.80981
388.315	16.15725
388.529	-9.13173
388.743	-47.05863
388.957	-34.41722
389.171	30.91075
389.385	-11.23899
389.599	22.48004
389.813	45.6654
390.027	22.48004
390.241	-0.70246
390.455	28.80304
390.669	35.12624
390.883	77.2863
391.097	77.2863
391.311	39.34183
391.525	22.48004
391.738	-13.34623
391.952	56.20513
392.166	22.48004
392.38	45.6654
392.594	24.58768
392.808	83.6111
393.022	9.83468
393.236	33.01848
393.449	22.48004
393.663	33.01848
393.877	37.23403
394.091	-63.91243
394.305	20.37242
394.518	-0.70246
394.732	-30.20322
394.946	47.77329
395.16	54.09713
395.373	3.51233
395.587	-44.95179
395.801	37.23403
396.015	70.96171
396.228	18.26482
396.442	66.74543
396.656	-57.59244
396.869	5.61975
397.083	-21.77492
397.297	-19.66778
397.51	7.72721
397.724	66.74543
397.938	37.23403
398.151	24.58768
398.365	-21.77492
398.578	-9.13173
398.792	62.52924
399.005	58.31314
399.219	64.63732
399.433	14.04971
399.646	58.31314
399.86	45.6654
400.073	7.72721
400.287	49.88122
400.5	-47.05863
400.714	-2.80981
400.927	37.23403
401.141	49.88122
401.354	14.04971
401.567	79.39455
401.781	45.6654
401.994	-17.56062
402.208	41.44967
402.421	58.31314
402.635	16.15725
402.848	-38.63112
403.061	24.58768
403.275	54.09713
403.488	73.06989
403.701	-15.45344
403.915	51.98916
404.128	5.61975
404.341	16.15725
404.555	28.80304
404.768	20.37242
404.981	58.31314
405.195	-9.13173
405.408	-0.70246
405.621	3.51233
