Data from Scatter_Coeff_Baseline_USB4F045381__11__0011.txt Node

Date: Thu Feb 13 19:17:15 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	33.72107
345.736	33.72107
345.952	33.72107
346.168	-48.46317
346.384	6.32224
346.6	18.96735
346.816	27.39791
347.032	-37.92881
347.248	2.10739
347.464	75.88082
347.68	-65.31684
347.896	73.77262
348.112	-35.82187
348.328	44.26014
348.544	6.32224
348.76	-107.44383
348.975	-2.10736
349.191	-50.56997
349.407	59.01582
349.623	-4.2147
349.839	46.36803
350.055	-2.10736
350.27	35.82884
350.486	-27.39383
350.702	63.23193
350.918	59.01582
351.133	61.12386
351.349	8.4297
351.565	77.98905
351.781	6.32224
351.996	-6.32202
352.212	48.47593
352.428	31.61332
352.644	23.18258
352.859	-44.2495
353.075	-61.10358
353.291	4.2148
353.506	-27.39383
353.722	23.18258
353.938	56.90779
354.153	42.15228
354.369	-44.2495
354.584	10.53718
354.8	2.10739
355.016	6.32224
355.231	61.12386
355.447	-31.6079
355.662	-18.9654
355.878	52.69182
356.093	-44.2495
356.309	16.85977
356.524	-6.32202
356.74	-31.6079
356.955	21.07496
357.171	16.85977
357.386	67.44814
357.602	-0
357.817	-77.95602
358.033	2.10739
358.248	-18.9654
358.464	-33.71489
358.679	33.72107
358.895	23.18258
359.11	31.61332
359.325	56.90779
359.541	-8.42931
359.756	-31.6079
359.972	-14.75104
360.187	-27.39383
360.402	-14.75104
360.618	2.10739
360.833	-58.9969
361.048	6.32224
361.264	12.64469
361.479	99.07256
361.694	12.64469
361.909	6.32224
362.125	59.01582
362.34	59.01582
362.555	63.23193
362.77	12.64469
362.986	2.10739
363.201	73.77262
363.416	-88.48797
363.631	23.18258
363.847	103.28953
364.062	-23.17966
364.277	18.96735
364.492	-2.10736
364.707	-54.78349
364.922	-77.95602
365.138	99.07256
365.353	48.47593
365.568	-2.10736
365.783	69.55627
365.998	14.75222
366.213	-6.32202
366.428	-40.03573
366.643	12.64469
366.858	-65.31684
367.073	90.63889
367.288	-56.89021
367.503	-35.82187
367.718	-44.2495
367.933	14.75222
368.148	80.0973
368.363	84.31387
368.578	-2.10736
368.793	4.2148
369.008	-10.53658
369.223	-56.89021
369.438	-40.03573
369.653	44.26014
369.868	25.29023
370.083	-4.2147
370.298	-31.6079
370.513	92.74727
370.728	8.4297
370.943	10.53718
371.157	-8.42931
371.372	25.29023
371.587	-33.71489
371.802	-46.35635
372.017	2.10739
372.232	-37.92881
372.446	2.10739
372.661	2.10739
372.876	67.44814
373.091	65.34002
373.306	-2.10736
373.52	14.75222
373.735	18.96735
373.95	-2.10736
374.165	8.4297
374.379	31.61332
374.594	-14.75104
374.809	-52.67674
375.023	-2.10736
375.238	50.58386
375.453	31.61332
375.667	-48.46317
375.882	-25.28676
376.097	25.29023
376.311	2.10739
376.526	-0
376.741	52.69182
376.955	-10.53658
377.17	42.15228
377.384	31.61332
377.599	84.31387
377.813	25.29023
378.028	4.2148
378.242	33.72107
378.457	-35.82187
378.672	-8.42931
378.886	6.32224
379.101	40.04444
379.315	16.85977
379.53	6.32224
379.744	-18.9654
379.958	16.85977
380.173	-35.82187
380.387	-50.56997
380.602	56.90779
380.816	35.82884
381.031	40.04444
381.245	27.39791
381.459	52.69182
381.674	6.32224
381.888	-14.75104
382.103	-25.28676
382.317	-14.75104
382.531	2.10739
382.746	-42.14263
382.96	-10.53658
383.174	-8.42931
383.388	2.10739
383.603	-14.75104
383.817	-0
384.031	-4.2147
384.246	-31.6079
384.46	48.47593
384.674	42.15228
384.888	-33.71489
385.103	2.10739
385.317	27.39791
385.531	-56.89021
385.745	50.58386
385.959	56.90779
386.174	14.75222
386.388	23.18258
386.602	-16.85823
386.816	120.15828
387.03	-46.35635
387.244	-33.71489
387.458	29.5056
387.672	50.58386
387.887	35.82884
388.101	-25.28676
388.315	2.10739
388.529	18.96735
388.743	-23.17966
388.957	-4.2147
389.171	-96.91306
389.385	-2.10736
389.599	29.5056
389.813	23.18258
390.027	54.79979
390.241	82.20557
390.455	44.26014
390.669	33.72107
390.883	50.58386
391.097	4.2148
391.311	14.75222
391.525	-14.75104
391.738	-54.78349
391.952	27.39791
392.166	56.90779
392.38	50.58386
392.594	35.82884
392.808	-2.10736
393.022	-44.2495
393.236	46.36803
393.449	14.75222
393.663	-27.39383
393.877	25.29023
394.091	25.29023
394.305	-2.10736
394.518	56.90779
394.732	54.79979
394.946	126.48442
395.16	-27.39383
395.373	-61.10358
395.587	-35.82187
395.801	-54.78349
396.015	8.4297
396.228	40.04444
396.442	-10.53658
396.656	56.90779
396.869	-2.10736
397.083	16.85977
397.297	12.64469
397.51	-25.28676
397.724	6.32224
397.938	-21.07254
398.151	10.53718
398.365	29.5056
398.578	18.96735
398.792	21.07496
399.005	-6.32202
399.219	63.23193
399.433	-33.71489
399.646	52.69182
399.86	33.72107
400.073	-10.53658
400.287	2.10739
400.5	65.34002
400.714	-6.32202
400.927	2.10739
401.141	-23.17966
401.354	-6.32202
401.567	10.53718
