Data from absorb_only_2.23.25_USB4F045381__41__0146.txt Node

Date: Sun Feb 23 19:19:54 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	8.95656
345.736	8.95656
345.952	8.95656
346.168	-47.93647
346.384	-12.11701
346.6	2.63424
346.816	21.60186
347.032	63.75895
347.248	-16.33143
347.464	11.06405
347.68	-47.93647
347.896	-7.90249
348.112	-3.68787
348.328	-10.00976
348.544	19.49425
348.76	-16.33143
348.975	-16.33143
349.191	-3.68787
349.407	-16.33143
349.623	25.81715
349.839	-10.00976
350.055	-7.90249
350.27	4.74166
350.486	-45.82964
350.702	-35.29512
350.918	-113.23547
351.133	19.49425
351.349	-3.68787
351.565	63.75895
351.781	-7.90249
351.996	0.52684
352.212	32.14026
352.428	89.05761
352.644	57.4348
352.859	-20.54576
353.075	-28.97412
353.291	-54.2568
353.506	32.14026
353.722	38.46358
353.938	-62.68356
354.153	-24.75999
354.369	-58.47023
354.584	67.97517
354.8	-18.43861
355.016	-28.97412
355.231	-3.68787
355.447	-64.79019
355.662	38.46358
355.878	-20.54576
356.093	-37.40208
356.309	4.74166
356.524	4.74166
356.74	17.38667
356.955	-7.90249
357.171	32.14026
357.386	49.00291
357.602	-24.75999
357.817	-3.68787
358.033	30.03253
358.248	13.17157
358.464	55.32679
358.679	-54.2568
358.895	-60.57691
359.11	4.74166
359.325	-58.47023
359.541	-58.47023
359.756	-18.43861
359.972	99.59967
360.187	15.2791
360.402	6.8491
360.618	46.895
360.833	-31.08114
361.048	21.60186
361.264	-33.18815
361.479	15.2791
361.694	-1.58052
361.909	-73.21644
362.125	-66.89679
362.34	0.52684
362.555	-1.58052
362.77	6.8491
362.986	34.24801
363.201	13.17157
363.416	32.14026
363.631	-81.64228
363.847	-26.86706
364.062	-41.61591
364.277	67.97517
364.492	91.16598
364.707	-64.79019
364.922	-69.00336
365.138	-52.15005
365.353	23.70949
365.568	23.70949
365.783	-24.75999
365.998	-24.75999
366.213	38.46358
366.428	-20.54576
366.643	-20.54576
366.858	30.03253
367.073	-50.04327
367.288	-66.89679
367.503	-1.58052
367.718	0.52684
367.933	-62.68356
368.148	17.38667
368.363	-31.08114
368.578	44.78711
368.793	11.06405
369.008	-28.97412
369.223	46.895
369.438	13.17157
369.653	-60.57691
369.868	21.60186
370.083	-28.97412
370.298	-43.72279
370.513	-1.58052
370.728	-54.2568
370.943	8.95656
371.157	30.03253
371.372	59.54283
371.587	-14.22423
371.802	23.70949
372.017	40.5714
372.232	-52.15005
372.446	-16.33143
372.661	-3.68787
372.876	46.895
373.091	-24.75999
373.306	-18.43861
373.52	-39.50901
373.735	-16.33143
373.95	-18.43861
374.165	-1.58052
374.379	-24.75999
374.594	-12.11701
374.809	-26.86706
375.023	-43.72279
375.238	4.74166
375.453	11.06405
375.667	49.00291
375.882	-28.97412
376.097	65.86705
376.311	-41.61591
376.526	-10.00976
376.741	-12.11701
376.955	38.46358
377.17	-33.18815
377.384	-14.22423
377.599	-1.58052
377.813	-35.29512
378.028	-35.29512
378.242	-16.33143
378.457	51.11085
378.672	-85.85504
378.886	-35.29512
379.101	55.32679
379.315	55.32679
379.53	-14.22423
379.744	38.46358
379.958	-12.11701
380.173	-5.79519
380.387	17.38667
380.602	-22.65289
380.816	32.14026
381.031	-92.17399
381.245	15.2791
381.459	-3.68787
381.674	-14.22423
381.888	-24.75999
382.103	57.4348
382.317	4.74166
382.531	2.63424
382.746	55.32679
382.96	6.8491
383.174	-14.22423
383.388	15.2791
383.603	-16.33143
383.817	-20.54576
384.031	-20.54576
384.246	0.52684
384.46	-10.00976
384.674	-18.43861
384.888	46.895
385.103	51.11085
385.317	70.08331
385.531	-35.29512
385.745	63.75895
385.959	36.35578
386.174	-52.15005
386.388	-20.54576
386.602	6.8491
386.816	-12.11701
387.03	-79.53586
387.244	-3.68787
387.458	-14.22423
387.672	-3.68787
387.887	-10.00976
388.101	-20.54576
388.315	-18.43861
388.529	0.52684
388.743	63.75895
388.957	-35.29512
389.171	-58.47023
389.385	-7.90249
389.599	63.75895
389.813	46.895
390.027	-18.43861
390.241	-45.82964
390.455	-54.2568
390.669	-43.72279
390.883	46.895
391.097	8.95656
391.311	8.95656
391.525	-22.65289
391.738	-5.79519
391.952	63.75895
392.166	-18.43861
392.38	-10.00976
392.594	17.38667
392.808	-28.97412
393.022	-54.2568
393.236	-100.5989
393.449	-26.86706
393.663	-58.47023
393.877	25.81715
394.091	2.63424
394.305	-33.18815
394.518	-28.97412
394.732	4.74166
394.946	25.81715
395.16	40.5714
395.373	42.67924
395.587	-22.65289
395.801	-83.74867
396.015	-5.79519
396.228	-1.58052
396.442	-81.64228
396.656	-20.54576
396.869	30.03253
397.083	-18.43861
397.297	-24.75999
397.51	4.74166
397.724	40.5714
397.938	-45.82964
398.151	-54.2568
398.365	30.03253
398.578	-41.61591
398.792	17.38667
399.005	13.17157
399.219	4.74166
399.433	-28.97412
399.646	53.21881
399.86	40.5714
400.073	53.21881
400.287	30.03253
400.5	17.38667
400.714	-45.82964
400.927	21.60186
401.141	19.49425
401.354	-50.04327
401.567	27.92483
401.781	65.86705
401.994	-90.0677
402.208	-62.68356
402.421	55.32679
402.635	30.03253
402.848	-1.58052
403.061	46.895
403.275	17.38667
403.488	-18.43861
403.701	36.35578
403.915	-3.68787
404.128	-41.61591
404.341	4.74166
404.555	0.52684
404.768	-12.11701
404.981	-3.68787
405.195	30.03253
405.408	4.74166
405.621	-37.40208
405.834	55.32679
406.048	-24.75999
406.261	-41.61591
406.474	15.2791
406.687	13.17157
406.9	8.95656
407.114	-85.85504
407.327	-3.68787
407.54	-18.43861
407.753	13.17157
407.966	-12.11701
408.179	49.00291
408.392	-12.11701
408.605	-7.90249
408.819	0.52684
409.032	-18.43861
409.245	0.52684
409.458	30.03253
409.671	8.95656
409.884	0.52684
410.097	-31.08114
410.31	-54.2568
410.523	53.21881
410.736	-18.43861
410.949	0.52684
411.162	13.17157
411.375	17.38667
411.588	49.00291
411.801	44.78711
412.014	0.52684
412.227	21.60186
412.44	4.74166
412.653	-22.65289
412.865	15.2791
413.078	-33.18815
413.291	-1.58052
413.504	42.67924
413.717	25.81715
413.93	-26.86706
414.143	-45.82964
414.356	-26.86706
414.568	21.60186
414.781	-60.57691
414.994	-5.79519
415.207	17.38667
415.42	-3.68787
415.632	-12.11701
415.845	-31.08114
416.058	-16.33143
416.271	-16.33143
416.483	-1.58052
416.696	46.895
416.909	23.70949
417.121	61.65088
417.334	0.52684
417.547	120.68545
417.759	21.60186
417.972	-37.40208
418.185	30.03253
418.397	-47.93647
418.61	-37.40208
418.823	59.54283
419.035	44.78711
419.248	4.74166
419.46	-7.90249
419.673	70.08331
419.885	40.5714
420.098	51.11085
420.311	21.60186
420.523	6.8491
420.736	70.08331
420.948	38.46358
421.161	-79.53586
421.373	17.38667
421.586	-33.18815
421.798	11.06405
422.01	4.74166
422.223	72.19148
422.435	80.62436
422.648	15.2791
422.86	27.92483
423.073	4.74166
423.285	110.14229
423.497	-1.58052
423.71	32.14026
423.922	6.8491
424.134	-45.82964
424.347	-20.54576
424.559	-12.11701
424.771	2.63424
424.984	30.03253
425.196	72.19148
425.408	25.81715
425.621	-1.58052
425.833	-71.10991
426.045	13.17157
426.257	55.32679
426.47	63.75895
426.682	72.19148
426.894	19.49425
427.106	51.11085
427.318	-20.54576
427.531	-16.33143
427.743	30.03253
427.955	101.70815
428.167	6.8491
428.379	23.70949
428.591	-7.90249
428.804	55.32679
429.016	30.03253
429.228	4.74166
429.44	19.49425
429.652	-12.11701
429.864	36.35578
430.076	49.00291
430.288	36.35578
430.5	-18.43861
430.712	143.8823
430.924	38.46358
431.136	51.11085
431.348	108.03372
431.56	13.17157
431.772	74.29967
431.984	-58.47023
432.196	-24.75999
432.408	44.78711
432.62	-77.42941
432.832	-60.57691
433.044	15.2791
433.256	67.97517
433.468	-18.43861
433.679	-3.68787
433.891	-14.22423
434.103	4.74166
434.315	-12.11701
434.527	72.19148
434.739	-16.33143
434.95	72.19148
435.162	38.46358
435.374	25.81715
435.586	15.2791
435.798	65.86705
436.009	21.60186
436.221	6.8491
436.433	95.38278
436.645	30.03253
436.856	36.35578
437.068	-45.82964
437.28	42.67924
437.491	44.78711
437.703	-10.00976
437.915	55.32679
438.126	36.35578
438.338	36.35578
438.55	63.75895
438.761	25.81715
438.973	63.75895
439.184	-10.00976
439.396	122.79415
439.608	-41.61591
439.819	23.70949
440.031	-10.00976
440.242	25.81715
440.454	38.46358
440.665	-10.00976
440.877	30.03253
441.088	46.895
441.3	17.38667
441.511	8.95656
441.723	120.68545
441.934	-10.00976
442.146	17.38667
442.357	55.32679
442.569	36.35578
442.78	51.11085
442.991	42.67924
443.203	40.5714
443.414	38.46358
443.626	103.81665
