418.185	174.08
418.397	444.41
418.61	-36.86
418.823	-165.89
419.035	694.26
419.248	333.82
419.46	-36.86
419.673	126.97
419.885	284.67
420.098	538.62
420.311	-73.73
420.523	-329.72
420.736	530.42
420.948	387.07
421.161	-63.49
421.373	-247.8
421.586	223.23
421.798	163.84
422.01	-389.11
422.223	178.17
422.435	139.26
422.648	745.46
422.86	-36.86
423.073	12.29
423.285	434.17
423.497	102.4
423.71	-69.63
423.922	61.44
424.134	684.02
424.347	901.11
424.559	407.55
424.771	542.71
424.984	497.66
425.196	620.53
425.408	-227.32
425.621	-180.22
425.833	622.58
426.045	837.62
426.257	-151.55
426.47	131.07
426.682	292.86
426.894	479.22
427.106	-100.35
427.318	112.64
427.531	407.55
427.743	481.27
427.955	174.08
428.167	849.91
428.379	352.25
428.591	253.95
428.804	110.59
429.016	-40.96
429.228	503.8
429.44	737.27
429.652	13559.6
429.864	-178.17
430.076	466.94
430.288	536.57
430.5	206.84
430.712	268.28
430.924	591.86
431.136	727.03
431.348	-77.82
431.56	-4.1
431.772	417.79
431.984	270.33
432.196	-96.25
432.408	18.43
432.62	473.08
432.832	767.99
433.044	417.79
433.256	174.08
433.468	643.06
433.679	233.47
433.891	-67.58
434.103	313.34
434.315	815.09
434.527	573.43
434.739	327.67
434.95	137.21
435.162	587.77
435.374	282.62
435.586	354.3
435.798	94.21
436.009	374.78
436.221	454.65
436.433	245.76
436.645	169.98
436.856	448.51
437.068	954.35
437.28	182.27
437.491	561.14
437.703	813.04
437.915	626.68
438.126	108.54
438.338	673.78
438.55	456.7
438.761	526.33
438.973	155.65
439.184	163.84
439.396	409.59
439.608	614.39
439.819	69.63
440.031	268.28
440.242	819.19
440.454	866.29
440.665	178.17
440.877	417.79
441.088	913.39
441.3	731.12
441.511	-118.78
441.723	153.6
441.934	1046.51
442.146	851.95
442.357	446.46
442.569	856.05
442.78	901.11
442.991	1347.56
443.203	743.41
443.414	217.08
443.626	1060.85
443.837	622.58
444.048	137.21
444.26	92.16
444.471	866.29
444.682	808.95
444.894	188.41
445.105	129.02
445.316	1001.46
445.528	888.82
445.739	438.27
445.95	442.36
446.161	684.02
446.373	804.85
446.584	399.35
446.795	212.99
447.006	1126.38
447.217	923.63
447.429	182.27
447.64	38.91
447.851	1558.5
448.062	989.17
448.273	59.39
448.484	212.99
448.695	880.63
448.907	935.92
449.118	487.42
449.329	815.09
449.54	643.06
449.751	839.67
449.962	313.34
450.173	184.32
450.384	901.11
450.595	1208.3
450.806	348.15
451.017	382.97
451.228	1110
451.439	948.21
451.65	497.66
451.861	106.49
452.072	772.08
452.283	788.47
452.494	649.21
452.705	366.59
452.915	1462.25
453.126	872.43
453.337	587.77
453.548	438.27
453.759	1331.18
453.97	1200.11
454.181	974.83
454.391	423.93
454.602	958.45
454.813	1396.71
455.024	577.53
455.235	432.12
455.445	1187.82
455.656	956.4
455.867	815.09
456.078	514.04
456.288	720.88
456.499	1148.91
456.71	456.7
456.921	907.25
457.131	1030.13
457.342	921.59
457.553	587.77
457.763	561.14
457.974	1028.08
458.184	1058.8
458.395	471.03
458.606	307.2
458.816	1320.94
459.027	1413.1
459.237	796.66
459.448	485.37
459.659	1196.01
459.869	1923.04
460.08	333.82
460.29	903.15
460.501	1409
460.711	1212.4
460.922	260.09
461.132	501.75
461.343	2115.55
461.553	897.01
461.764	591.86
461.974	692.21
462.184	1390.57
462.395	1443.82
462.605	864.24
462.816	419.83
463.026	1372.14
463.236	1382.38
463.447	608.25
463.657	704.5
463.867	1523.69
464.078	1128.43
464.288	786.42
464.498	798.71
464.709	1245.16
464.919	1361.9
465.129	856.05
465.339	645.11
465.55	1423.34
465.76	1503.21
465.97	835.57
466.18	765.94
466.391	1691.62
466.601	1431.53
466.811	1028.08
467.021	634.87
467.231	1658.85
467.441	1701.86
467.651	985.07
467.862	518.14
468.072	1495.02
468.282	1376.23
468.492	835.57
468.702	1138.67
468.912	1634.28
469.122	2365.4
469.332	1302.51
469.542	940.02
469.752	1931.23
469.962	1576.94
470.172	903.15
470.382	1081.33
470.592	1908.71
470.802	1724.39
471.012	1322.99
471.222	1173.49
471.432	1630.18
471.642	1806.31
471.852	1337.32
472.062	966.64
472.272	1898.47
472.482	1546.22
472.691	1140.72
472.901	1105.9
473.111	1538.02
473.321	2406.36
473.531	1069.04
473.741	1570.79
473.95	2023.39
474.16	1918.95
474.37	1570.79
474.58	1320.94
474.79	2486.23
474.999	2021.35
475.209	1341.42
475.419	1419.24
475.628	2207.71
475.838	2445.27
476.048	1839.08
476.258	1325.04
476.467	2340.83
476.677	1990.63
476.886	1890.28
477.096	1753.06
477.306	2076.64
477.515	2349.02
477.725	1894.37
477.935	1818.6
478.144	2793.43
478.354	2150.37
478.563	1863.65
478.773	1593.32
478.982	2566.1
479.192	2478.04
479.401	1880.04
479.611	1710.05
479.82	2170.85
480.03	2404.32
480.239	1794.02
480.449	1759.21
480.658	2848.72
480.868	2422.75
481.077	2197.47
481.287	2068.45
481.496	2580.44
481.705	2832.34
481.915	2562.01
482.124	2455.51
482.333	2742.23
482.543	3090.38
482.752	2406.36
482.961	2068.45
483.171	2891.73
483.38	2598.87
483.589	2385.88
483.799	2295.77
484.008	2711.51
484.217	2775
484.426	2494.43
484.636	2332.64
484.845	3057.62
485.054	2576.34
485.263	3131.34
485.472	2478.04
485.682	3135.44
485.891	2920.4
486.1	2246.62
486.309	2488.28
486.518	3258.32
486.727	3948.48
486.936	2607.06
487.146	2854.87
487.355	3534.79
487.564	3071.95
487.773	2813.91
487.982	2621.4
488.191	3223.5
488.4	3604.42
488.609	2762.71
488.818	2809.81
489.027	3698.63
489.236	3772.36
489.445	2906.07
489.654	2430.94
489.863	3964.87
490.072	3385.29
490.281	3624.9
490.49	3246.03
490.698	3936.2
490.907	4198.34
491.116	3227.6
491.325	3170.26
491.534	3813.32
491.743	3473.35
491.952	3254.22
492.16	3289.04
492.369	3932.1
492.578	4020.16
492.787	3358.67
492.996	3133.39
493.204	3563.47
493.413	4210.62
493.622	3071.95
493.831	2987.99
494.039	4435.9
494.248	3596.23
494.457	3325.9
494.665	3194.83
494.874	4284.35
495.083	4655.03
495.291	3366.86
495.5	3317.71
495.709	4384.7
495.917	4009.92
496.126	3749.83
496.335	3381.2
496.543	4089.79
496.752	4100.03
496.96	4132.8
497.169	3338.19
497.377	4112.32
497.586	4337.6
497.794	3784.65
498.003	3405.77
498.211	4343.74
498.42	4440
498.628	3803.08
498.837	3729.35
499.045	4304.83
499.254	4378.56
499.462	3911.62
499.671	3729.35
499.879	5242.8
500.087	4519.87
500.296	3641.29
500.504	3893.19
500.713	4351.93
500.921	4937.65
501.129	3846.09
501.338	3719.11
501.546	4630.46
501.754	4532.15
501.962	4022.21
502.171	3968.96
502.379	4777.91
502.587	4739
502.795	4239.3
503.004	4057.03
503.212	4890.55
503.42	4761.53
503.628	4173.76
503.837	4282.3
504.045	4759.48
504.253	5429.17
504.461	4030.4
504.669	3952.58
504.877	5220.27
505.085	5048.24
505.294	4065.22
505.502	4599.74
505.71	5150.64
505.918	4812.73
506.126	4061.12
506.334	4190.14
506.542	4923.32
506.75	4886.45
506.958	4714.42
507.166	4347.84
507.374	4751.29
507.582	5304.24
507.79	4542.39
507.998	4517.82
508.206	5416.88
508.414	5017.52
508.622	4347.84
508.83	4548.54
509.037	5099.44
509.245	4675.51
509.453	4644.79
509.661	4497.34
509.869	5361.58
510.077	4825.01
510.285	4773.82
510.492	4247.49
510.7	5582.76
510.908	5058.48
511.116	4624.31
511.324	4585.4
511.531	5038
511.739	5513.13
511.947	5042.1
512.155	5136.31
512.362	5363.63
512.57	4892.6
512.778	4607.93
512.985	4538.3
513.193	5205.94
513.401	5795.75
513.608	5046.19
513.816	4743.1
514.024	5386.16
514.231	5537.71
514.439	4812.73
514.646	4845.49
514.854	5693.35
515.061	5695.4
515.269	5126.07
515.477	4790.2
515.684	5345.2
515.892	5715.88
516.099	4853.69
516.307	4759.48
516.514	5932.97
516.722	6006.69
516.929	4849.59
517.136	4986.8
517.344	6049.7
517.551	5881.77
517.759	4931.51
517.966	5277.62
518.173	5691.31
518.381	5726.12
518.588	5201.84
518.796	5050.29
519.003	5955.49
519.21	5830.57
519.418	5226.42
519.625	5590.95
519.832	5742.5
520.039	6021.03
520.247	5060.53
520.454	5320.62
520.661	5928.87
520.868	5881.77
521.076	5273.52
521.283	5425.07
521.49	6389.66
521.697	6090.66
521.904	5425.07
522.112	5666.73
522.319	6315.94
522.526	6057.89
522.733	5492.65
522.94	5433.26
523.147	6240.16
523.354	6066.08
523.561	5285.81
523.768	5851.05
523.975	6385.57
524.183	6193.06
524.39	5910.44
524.597	5363.63
524.804	6150.05
525.011	6018.98
525.218	5453.74
525.425	5681.07
525.632	6844.31
525.838	6023.08
526.045	5824.42
526.252	5865.38
526.459	7964.55
526.666	8062.85
526.873	5640.11
527.08	5728.17
527.287	6561.69
527.494	6557.6
527.701	5814.18
527.907	5797.8
528.114	6672.28
528.321	6573.98
528.528	5830.57
528.735	6002.6
528.941	6371.23
529.148	6352.8
529.355	6025.12
529.562	5965.73
529.768	7321.49
529.975	6209.44
530.182	6000.55
530.388	6029.22
530.595	6729.63
530.802	6299.55
531.008	6518.68
531.215	6283.17
531.422	7659.4
531.628	7395.22
531.835	6234.02
532.042	6111.14
532.248	6844.31
532.455	6877.08
532.661	6102.95
532.868	6137.76
533.074	6903.7
533.281	7260.05
533.487	6246.3
533.694	6188.96
533.9	6819.74
534.107	6860.7
534.313	6229.92
534.52	6066.08
534.726	6735.77
534.933	7499.66
535.139	6248.35
535.345	6158.24
535.552	7352.21
535.758	7241.62
535.965	6604.7
536.171	6414.24
536.377	7387.02
536.584	7780.23
536.79	6604.7
536.996	6862.74
537.203	7391.12
537.409	7528.33
537.615	6627.23
537.821	6877.08
538.028	7894.92
538.234	7090.07
538.44	6678.43
538.646	6717.34
538.853	7301.01
539.059	7055.25
539.265	7384.98
539.471	6481.82
539.677	7483.28
539.883	7217.04
540.09	8654.72
540.296	7403.41
540.502	7372.69
540.708	7520.14
540.914	7505.81
541.12	6797.21
541.326	7559.05
541.532	7589.77
541.738	7024.53
541.944	7122.84
542.15	7815.05
542.356	7557
542.562	7012.24
542.768	6963.09
542.974	8130.44
543.18	7831.43
543.386	7159.7
543.592	6893.46
543.798	8449.92
544.004	8064.9
544.21	6977.43
544.415	7253.91
544.621	8040.33
544.827	8486.78
545.033	6952.85
545.239	7686.03
545.445	7634.83
545.651	7794.57
545.856	7380.88
546.062	7151.51
546.268	7782.28
546.474	8130.44
546.679	7186.32
546.885	7411.6
547.091	7776.14
547.297	8492.93
547.502	7415.69
547.708	7026.58
547.914	7837.58
548.119	8224.64
548.325	7237.52
548.531	7313.3
548.736	8683.39
548.942	7823.24
549.147	7380.88
549.353	7772.04
549.559	8585.08
549.764	8185.73
549.97	7511.95
550.175	7323.54
550.381	8402.82
550.586	7665.55
550.792	7595.92
550.997	7387.02
551.203	8347.52
551.408	8517.5
551.614	7204.75
551.819	7495.57
552.025	8767.35
552.23	8267.65
552.435	7733.13
552.641	8085.38
552.846	8167.3
553.052	8984.44
553.257	7952.26
553.462	7786.38
553.668	8109.96
553.873	8566.65
554.078	7876.49
554.283	7821.19
554.489	8675.2
554.694	8415.1
554.899	7743.37
555.105	8165.25
555.31	8806.27
555.515	8677.24
555.72	7974.79
555.925	9095.03
556.131	8744.83
556.336	8580.99
556.541	7860.1
556.746	7903.11
556.951	9023.35
557.156	8705.92
557.361	8374.14
557.567	8374.14
557.772	9056.12
557.977	8939.38
558.182	7978.89
558.387	8015.75
558.592	8638.33
558.797	9187.19
559.002	8101.76
559.207	8216.45
559.412	9029.49
559.617	9199.48
559.822	8294.27
560.027	8050.57
560.232	8683.39
560.437	9135.99
560.642	7917.45
560.847	8228.74
561.051	8759.16
561.256	9056.12
561.461	8400.77
561.666	8148.87
561.871	8714.11
562.076	9387.89
562.281	8447.87
562.485	8140.68
562.69	9004.92
562.895	9060.21
563.1	8232.83
563.305	8023.94
563.509	9076.6
563.714	9580.4
563.919	8179.59
564.123	8284.03
564.328	8865.66
564.533	9426.8
564.737	8384.38
564.942	8384.38
565.147	9379.7
565.351	9138.04
565.556	8552.32
565.761	8599.42
565.965	9432.94
566.17	9047.93
566.374	8497.02
566.579	8476.54
566.784	9062.26
566.988	9154.42
567.193	8368
567.397	8873.85
567.602	8904.57
567.806	9168.76
568.011	8859.51
568.215	8664.96
568.42	8998.77
568.624	9279.35
568.828	8693.63
569.033	8984.44
569.237	9531.25
569.442	9478
569.646	8548.22
569.85	8630.14
570.055	9492.34
570.259	9367.41
570.463	9211.76
570.668	8744.83
570.872	9351.03
571.076	9418.61
571.281	9164.66
571.485	8968.06
571.689	9701.23
571.893	9656.17
572.098	8966.01
572.302	8916.86
572.506	9619.31
572.71	9639.79
572.914	8777.59
573.119	8945.53
573.323	9707.37
573.527	9955.18
573.731	8955.77
573.935	8839.03
574.139	9604.97
574.343	9584.49
574.547	8867.7
574.751	9254.77
574.955	9783.15
575.159	9686.89
575.364	9025.4
575.568	8879.99
575.772	9725.8
575.976	9647.98
576.18	8796.03
576.383	9027.45
576.587	10012.52
576.791	9752.43
576.995	8767.35
577.199	9230.2
577.403	9588.59
577.607	9846.63
577.811	9215.86
578.015	9238.39
578.219	9863.02
578.422	9783.15
578.626	9404.27
578.83	9490.29
579.034	10243.94
579.238	9895.78
579.442	9279.35
579.645	9883.5
579.849	9774.95
580.053	10194.79
580.257	9320.31
580.46	9502.57
580.664	10057.57
580.868	10030.95
581.071	9709.42
581.275	9559.92
581.479	9813.87
581.682	10235.75
581.886	9297.78
582.09	9611.12
582.293	10221.41
582.497	10254.18
582.7	9781.1
582.904	9531.25
583.107	10123.11
583.311	10272.61
583.515	9643.88
583.718	9578.35
583.922	10360.67
584.125	11163.48
584.329	9631.6
584.532	9742.19
584.735	10608.48
584.939	10411.87
585.142	9486.19
585.346	9459.57
585.549	10325.86
585.753	10418.02
585.956	9592.69
586.159	10241.89
586.363	10688.35
586.566	10618.72
586.769	9826.15
586.973	9541.49
587.176	10676.06
587.379	10565.47
587.582	10104.68
587.786	10442.59
587.989	10600.29
588.192	11663.18
588.395	10202.98
588.599	10565.47
588.802	10569.57
589.005	10823.51
589.208	10250.08
589.411	9936.74
589.615	10504.03
589.818	11188.05
590.021	10491.74
590.224	10354.53
590.427	10966.87
590.63	10817.37
590.833	10057.57
591.036	10067.81
591.239	10624.86
591.442	10553.18
591.645	10284.9
591.848	9942.89
592.051	10727.26
592.254	10860.38
592.457	10321.76
592.66	10219.36
592.863	10884.95
593.066	11374.42
593.269	10149.73
593.472	10325.86
593.675	10612.57
593.878	11083.61
594.081	10325.86
594.284	10264.42
594.486	10919.77
594.689	11071.32
594.892	10332
595.095	10768.22
595.298	11192.15
595.5	10786.65
595.703	10606.43
595.906	10741.6
596.109	11192.15
596.311	11120.47
596.514	10100.58
596.717	10624.86
596.92	11491.15
597.122	11452.24
597.325	10407.78
597.528	10661.73
597.73	11581.26
597.933	11538.26
598.136	10798.94
598.338	10409.83
598.541	11839.31
598.743	11644.75
598.946	10948.44
599.148	10876.76
599.351	11667.28
599.554	11464.53
599.756	10878.81
599.959	10821.47
600.161	11480.91
600.363	11839.31
600.566	11145.05
600.768	10813.27
600.971	11528.02
601.173	11374.42
601.376	10737.5
601.578	10817.37
601.78	11411.28
601.983	11900.75
602.185	10794.84
602.388	11456.34
602.59	11495.25
602.792	11388.75
602.995	11179.86
603.197	11048.79
603.399	11812.68
603.601	11892.55
603.804	10852.19
604.006	11122.52
604.208	11415.38
604.41	11235.16
604.613	11272.02
604.815	11030.36
605.017	11933.51
605.219	11388.75
605.421	11741
605.623	11155.29
605.826	12136.26
606.028	12341.06
606.23	11224.92
606.432	11030.36
606.634	11800.4
606.836	12048.2
607.038	11003.74
607.24	11278.16
607.442	11755.34
607.644	11700.05
607.846	11312.98
608.048	11028.31
608.25	12126.02
608.452	11229.01
608.654	11272.02
608.856	11214.68
609.058	11734.86
609.26	12128.07
609.462	11429.71
609.664	11263.83
609.866	12009.29
610.067	11827.02
610.269	11165.53
610.471	11024.22
610.673	11820.88
610.875	12001.1
611.077	11028.31
611.278	11390.8
611.48	12025.67
611.682	12246.85
611.884	11335.51
612.085	11298.64
612.287	11722.57
612.489	11833.16
612.69	11163.48
612.892	11466.58
613.094	12199.75
613.295	11751.24
613.497	11132.76
613.699	11261.78
613.9	11939.66
614.102	11886.41
614.304	11401.04
614.505	10950.49
614.707	11675.47
614.908	11945.8
615.11	11104.09
615.311	11698
615.513	12144.45
615.714	12060.49
615.916	11130.71
616.117	11720.53
616.319	12001.1
616.52	12037.96
616.722	11161.43
616.923	11587.41
617.124	12209.99
617.326	12005.19
617.527	11456.34
617.729	11620.17
617.93	12259.14
618.131	12060.49
618.333	11362.13
618.534	11616.08
618.735	12246.85
618.937	12308.29
619.138	11353.94
619.339	11323.22
619.54	12078.92
619.742	12062.54
619.943	11560.78
620.144	11605.84
620.345	12435.27
620.546	11865.93
620.748	11601.74
620.949	11544.4
621.15	12134.21
621.351	12263.24
621.552	11499.34
621.753	11280.21
621.954	11708.24
622.155	12429.12
622.356	11302.74
622.558	11513.68
622.759	12316.48
622.96	12474.18
623.161	11435.86
623.362	11544.4
623.563	12631.87
623.764	12156.74
623.965	11411.28
624.166	12103.5
624.366	12042.06
624.567	12349.25
624.768	11331.41
624.969	11392.85
625.17	11931.47
625.371	12224.33
625.572	11724.62
625.773	11509.58
625.973	12496.71
626.174	12486.47
626.375	11910.99
626.576	12095.3
626.777	12554.05
626.977	12762.94
627.178	12089.16
627.379	12001.1
627.58	12398.4
627.78	12275.52
627.981	11566.93
628.182	11994.95
628.382	12230.47
628.583	11941.71
628.784	11710.29
628.984	12095.3
629.185	12402.5
629.386	12496.71
629.586	12146.5
629.787	11755.34
629.987	12476.23
630.188	12734.27
630.388	11939.66
630.589	12310.34
630.79	12977.98
630.99	12463.94
631.191	12070.73
631.391	12103.5
631.591	12455.75
631.792	12644.16
631.992	12152.65
632.193	12132.17
632.393	12842.81
632.594	12611.39
632.794	11728.72
632.994	12054.34
633.195	12187.46
633.395	12187.46
633.595	11806.54
633.796	12017.48
633.996	12537.66
634.196	12922.68
634.397	12021.58
634.597	12064.58
634.797	12326.72
634.997	12721.98
635.198	12357.44
635.398	11837.26
635.598	12674.88
635.798	12611.39
635.998	12392.26
636.199	11773.77
636.399	12242.76
636.599	12355.4
636.799	11917.13
636.999	12490.56
637.199	12414.79
637.399	12705.6
637.599	11747.15
637.799	12132.17
637.999	12468.03
638.199	12590.91
638.399	12392.26
638.599	11945.8
638.799	12971.83
638.999	13172.53
639.199	12310.34
639.399	12271.43
639.599	12930.87
639.799	12445.51
639.999	12169.03
640.199	12306.24
640.399	12959.55
640.599	12777.28
640.799	12394.31
640.998	12517.18
641.198	12826.43
641.398	12840.76
641.598	12431.17
641.798	12367.68
641.997	13909.8
642.197	12783.42
642.397	12781.37
642.597	12382.02
642.796	12947.26
642.996	12826.43
643.196	12529.47
643.395	12099.4
643.595	12615.49
643.795	12595.01
643.994	12490.56
644.194	12353.35
644.394	13311.8
644.593	13389.62
644.793	12711.74
644.992	12840.76
645.192	13532.98
645.392	12916.54
645.591	12953.4
645.791	12662.59
645.99	13363
646.19	12982.07
646.389	12277.57
646.589	12488.51
646.788	12830.52
646.987	12767.04
647.187	13014.84
647.386	12832.57
647.586	12638.02
647.785	13274.93
647.984	12457.79
648.184	12832.57
648.383	12941.11
648.582	12644.16
648.782	12451.65
648.981	12775.23
649.18	12687.17
649.38	13066.04
649.579	12877.63
649.778	12570.43
649.977	13727.53
650.177	13297.46
650.376	12427.07
650.575	12345.16
650.774	13367.09
650.973	13111.1
651.173	12451.65
651.372	12732.22
651.571	13164.34
651.77	13219.64
651.969	12627.78
652.168	12887.87
652.367	12990.27
652.566	13201.21
652.765	13002.55
652.964	13188.92
653.163	13442.87
653.362	12988.22
653.561	12535.62
653.76	12855.1
653.959	13340.47
654.158	13330.23
654.357	13174.58
654.556	12629.82
654.755	13545.27
654.954	13334.32
655.153	12547.9
655.352	12891.96
655.551	13330.23
655.749	13139.77
655.948	12898.11
656.147	12844.86
656.346	13530.93
656.545	13242.17
656.743	13080.38
656.942	12740.41
657.141	13303.6
657.34	13031.23
657.538	12689.21
657.737	12629.82
657.936	13338.42
658.135	13082.42
658.333	12730.17
658.532	12973.88
658.731	13848.36
658.929	13446.96
659.128	13266.74
659.326	12652.35
659.525	13782.83
659.724	13676.34
659.922	12463.94
660.121	12730.17
660.319	13471.54
660.518	13197.11
660.716	12857.15
660.915	12681.02
661.113	13664.05
661.312	13117.24
661.51	13207.35
661.709	12871.48
661.907	13367.09
662.105	13510.45
662.304	12889.92
662.502	13240.12
662.701	13700.91
662.899	13119.29
663.097	13485.87
663.296	13104.95
663.494	13594.42
663.692	13729.58
663.891	12808
664.089	12742.46
664.287	13432.63
664.485	13467.44
664.684	12795.71
664.882	12971.83
665.08	13590.32
665.278	13342.52
665.476	12869.44
665.675	13262.65
665.873	13821.74
666.071	13702.96
666.269	12853.05
666.467	13508.4
666.665	13700.91
666.863	13735.73
667.061	13250.36
667.259	13029.18
667.457	13571.89
667.655	13317.94
667.853	12676.93
668.051	13336.37
668.249	13076.28
668.447	13651.76
668.645	12889.92
668.843	13086.52
669.041	13592.37
669.239	13242.17
669.437	12918.59
669.635	13225.78
669.833	13522.74
670.031	13582.13
670.229	13119.29
670.426	13137.72
670.624	13270.84
670.822	13449.01
671.02	12949.31
671.218	13223.73
671.415	13238.07
671.613	13522.74
671.811	13289.27
672.009	13025.08
672.206	13434.67
672.404	13227.83
672.602	13485.87
672.799	13268.79
672.997	13696.81
673.195	13485.87
673.392	13391.67
673.59	13086.52
673.788	13469.49
673.985	12719.93
674.183	13229.88
674.38	12990.27
674.578	13330.23
674.775	13053.75
674.973	12724.03
675.17	12910.39
675.368	13446.96
675.565	13258.55
675.763	12916.54
675.96	12857.15
676.158	13459.25
676.355	13344.56
676.553	12615.49
676.75	12865.34
