Data from absorb_only_2.23.25_USB4F045381__12__0117.txt Node

Date: Sun Feb 23 19:14:11 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-12.46822
345.736	-12.46822
345.952	-12.46822
346.168	10.7128
346.384	2.283
346.6	44.4358
346.816	17.0354
347.032	54.97546
347.248	44.4358
347.464	-50.3944
347.68	-31.43231
347.896	44.4358
348.112	-20.89695
348.328	-73.56752
348.544	14.92785
348.76	-25.11117
348.975	-18.7898
349.191	86.59788
349.407	65.5157
349.623	27.57355
349.839	23.35822
350.055	52.86748
350.27	27.57355
350.486	14.92785
350.702	-44.07393
350.918	-56.71465
351.133	63.4076
351.349	-39.86016
351.565	19.14299
351.781	0.17561
351.996	-71.461
352.212	-14.57544
352.428	29.68125
352.644	-56.71465
352.859	61.29953
353.075	71.84011
353.291	-14.57544
353.506	-48.28761
353.722	36.00449
353.938	-29.32529
354.153	-14.57544
354.369	-27.21824
354.584	52.86748
354.8	-39.86016
355.016	73.9483
355.231	21.25059
355.447	-23.00407
355.662	6.49786
355.878	-46.18078
356.093	-23.00407
356.309	-29.32529
356.524	82.38126
356.74	-18.7898
356.955	0.17561
357.171	27.57355
357.386	4.39042
357.602	-10.36097
357.817	-18.7898
358.033	4.39042
358.248	-31.43231
358.464	57.08346
358.679	40.22009
358.895	36.00449
359.11	-44.07393
359.325	44.4358
359.541	67.62381
359.756	95.03138
359.972	23.35822
360.187	23.35822
360.402	4.39042
360.618	-6.14641
360.833	10.7128
361.048	-39.86016
361.264	73.9483
361.479	14.92785
361.694	-31.43231
361.909	-20.89695
362.125	-6.14641
362.34	27.57355
362.555	-20.89695
362.77	59.19149
362.986	-35.64629
363.201	52.86748
363.416	44.4358
363.631	-29.32529
363.847	-12.46822
364.062	-29.32529
364.277	-50.3944
364.492	17.0354
364.707	-67.24789
364.922	10.7128
365.138	10.7128
365.353	6.49786
365.568	14.92785
365.783	14.92785
365.998	10.7128
366.213	-12.46822
366.428	-71.461
366.643	-23.00407
