345.52	-1272.98
345.736	-1272.98
345.952	-1272.98
346.168	-1356.95
346.384	-1350.81
346.6	-177.32
346.816	-263.33
347.032	-261.29
347.248	625.48
347.464	-236.71
347.68	-177.32
347.896	-83.11
348.112	330.58
348.328	-154.79
348.544	-85.16
348.76	189.27
348.975	293.71
349.191	-302.25
349.407	-408.74
349.623	129.88
349.839	131.92
350.055	-244.9
350.27	0.85
350.486	166.74
350.702	244.56
350.918	322.38
351.133	-167.08
351.349	172.88
351.565	486.22
351.781	-439.46
351.996	-21.67
352.212	195.41
352.428	125.78
352.644	-335.01
352.859	-312.49
353.075	293.71
353.291	52.05
353.506	-263.33
353.722	-445.6
353.938	-109.74
354.153	432.97
354.369	260.95
354.584	-273.57
354.8	281.43
355.016	-115.88
355.231	-418.98
355.447	-119.98
355.662	338.77
355.878	762.7
356.093	-439.46
356.309	-17.58
356.524	-33.96
356.74	559.95
356.955	-447.65
357.171	-72.87
357.386	215.89
357.602	-128.17
357.817	-117.93
358.033	-181.42
358.248	338.77
358.464	289.62
358.679	-316.58
358.895	-517.28
359.11	4.95
359.325	133.97
359.541	412.5
359.756	-48.3
359.972	-119.98
360.187	457.55
360.402	-347.3
360.618	-253.09
360.833	1557.31
361.048	125.78
361.264	-349.35
361.479	-81.07
361.694	113.49
361.909	209.75
362.125	-375.97
362.34	-263.33
362.555	322.38
362.77	242.51
362.986	-425.12
363.201	-179.37
363.416	265.04
363.631	56.15
363.847	-365.73
364.062	-269.48
364.277	179.03
364.492	-21.67
364.707	-226.47
364.922	-441.51
365.138	207.7
365.353	314.19
365.568	-523.43
365.783	-201.9
365.998	418.64
366.213	570.19
366.428	-431.27
366.643	160.59
366.858	301.9
367.073	289.62
367.288	-242.85
367.503	-324.77
367.718	80.72
367.933	422.73
368.148	-330.92
368.363	-85.16
368.578	209.75
368.793	566.09
369.008	-199.85
369.223	-435.36
369.438	332.62
369.653	299.86
369.868	-414.88
370.083	-414.88
370.298	224.08
370.513	463.69
370.728	95.06
370.943	-300.2
371.157	25.43
371.372	637.77
371.587	-500.9
371.802	-398.5
372.017	129.88
372.232	537.42
372.446	-40.11
372.661	-289.96
372.876	172.88
373.091	324.43
373.306	-154.79
373.52	-507.04
373.735	84.82
373.95	508.75
374.165	-193.7
374.379	-150.7
374.594	-13.48
374.809	443.21
375.023	39.76
375.238	-316.58
375.453	283.47
375.667	-38.06
375.882	-304.29
376.097	-451.75
376.311	47.96
376.526	265.04
376.741	-406.69
376.955	154.45
377.17	564.04
377.384	967.49
377.599	138.07
377.813	-443.56
378.028	736.07
378.242	265.04
378.457	-140.46
378.672	-496.8
378.886	39.76
379.101	144.21
379.315	-464.04
379.53	-218.28
379.744	478.03
379.958	269.14
380.173	-226.47
380.387	-312.49
380.602	324.43
380.816	17.24
381.031	-160.94
381.245	-255.14
381.459	148.31
381.674	3296.04
381.888	-478.37
382.103	289.62
382.317	107.35
382.531	453.45
382.746	-87.21
382.96	-257.19
383.174	-33.96
383.388	643.92
383.603	142.16
383.817	-418.98
384.031	125.78
384.246	484.17
384.46	-95.4
384.674	740.17
384.888	2.9
385.103	316.24
385.317	-504.99
385.531	4.95
385.745	826.18
385.959	328.53
386.174	-357.54
386.388	-308.39
386.602	127.83
386.816	2.9
387.03	-232.62
387.244	-263.33
387.458	205.65
387.672	361.3
387.887	-447.65
388.101	-347.3
388.315	295.76
388.529	179.03
388.743	-263.33
388.957	-302.25
389.171	457.55
389.385	-13.48
389.599	-345.25
389.813	-79.02
390.027	66.39
390.241	772.94
390.455	-218.28
390.669	-99.5
390.883	-29.87
391.097	557.9
391.311	113.49
391.525	-255.14
391.738	461.65
391.952	480.08
392.166	29.52
392.38	-406.69
392.594	459.6
392.808	273.23
393.022	-150.7
393.236	-238.76
393.449	179.03
393.663	488.27
393.877	-353.45
394.091	-152.74
394.305	52.05
394.518	-3.24
394.732	-390.31
394.946	-177.32
395.16	697.16
395.373	168.79
395.587	-347.3
395.801	-302.25
396.015	359.25
396.228	301.9
396.442	-345.25
396.656	-529.57
396.869	363.34
397.083	670.54
397.297	-165.03
397.51	-236.71
397.724	183.12
397.938	131.92
398.151	-486.56
398.365	-423.08
398.578	432.97
398.792	510.8
399.005	64.34
399.219	-259.24
399.433	213.84
399.646	392.02
399.86	41.81
400.073	215.89
400.287	318.29
400.5	226.13
400.714	17.24
400.927	-132.26
401.141	531.28
401.354	1858.36
401.567	518.99
401.781	-443.56
401.994	271.19
402.208	650.06
402.421	-193.7
402.635	-314.53
402.848	-83.11
403.061	375.63
403.275	-140.46
403.488	-343.21
403.701	531.28
403.915	506.7
404.128	72.53
404.341	-257.19
404.555	693.07
404.768	-44.2
404.981	195.41
405.195	-205.99
405.408	400.21
405.621	373.58
405.834	84.82
406.048	-400.55
406.261	422.73
406.474	328.53
406.687	-371.88
406.9	-23.72
407.114	275.28
407.327	437.07
407.54	-292.01
407.753	-429.22
407.966	-23.72
408.179	207.7
408.392	-302.25
408.605	-423.08
408.819	316.24
409.032	346.96
409.245	-218.28
409.458	60.24
409.671	242.51
409.884	447.31
410.097	-400.55
410.31	9.05
410.523	629.58
410.736	125.78
410.949	-134.31
411.162	-175.27
411.375	367.44
411.588	330.58
411.801	-81.07
412.014	-263.33
412.227	111.44
412.44	197.46
412.653	-87.21
412.865	93.01
413.078	486.22
413.291	414.54
413.504	19.29
413.717	-316.58
413.93	486.22
414.143	-33.96
414.356	-103.59
414.568	-451.75
414.781	326.48
414.994	394.06
415.207	-74.92
415.42	-81.07
415.632	240.47
415.845	801.61
416.058	-142.5
416.271	-423.08
416.483	320.34
416.696	510.8
416.909	-253.09
