Data from mixed_try1_USB4F045381__35__00100.txt Node

Date: Thu Apr 03 19:57:15 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	11.76656
345.736	11.76656
345.952	11.76656
346.168	-15.62904
346.384	-5.09275
346.6	-106.21527
346.816	9.65906
347.032	-55.66129
347.248	60.24551
347.464	5.44413
347.68	-11.4146
347.896	43.38186
348.112	53.92147
348.328	-17.73622
348.544	85.54372
348.76	-11.4146
348.975	-55.66129
349.191	28.62739
349.407	9.65906
349.623	60.24551
349.839	34.9506
350.055	-5.09275
350.27	62.35357
350.486	20.19678
350.702	89.7604
350.918	9.65906
351.133	15.98162
351.349	-21.95051
351.565	-74.62077
351.781	43.38186
351.996	-19.84338
352.212	43.38186
352.428	3.33671
352.644	18.08919
352.859	45.48974
353.075	-5.09275
353.291	64.46165
353.506	-38.8067
353.722	28.62739
353.938	47.59764
354.153	9.65906
354.369	1.22931
354.584	11.76656
354.8	-19.84338
355.016	-2.98542
355.231	-7.20006
355.447	85.54372
355.662	26.51971
355.878	72.8942
356.093	45.48974
356.309	3.33671
356.524	62.35357
356.74	-11.4146
356.955	79.21886
357.171	18.08919
357.386	62.35357
357.602	47.59764
357.817	75.0024
358.033	9.65906
358.248	9.65906
358.464	-2.98542
358.679	-24.05762
358.895	-45.12736
359.11	-40.91361
359.325	1.22931
359.541	28.62739
359.756	13.87408
359.972	1.22931
360.187	77.11062
360.402	-5.09275
360.618	77.11062
360.833	43.38186
361.048	37.05838
361.264	-55.66129
361.479	20.19678
361.694	102.41098
361.909	22.3044
362.125	24.41204
362.34	62.35357
362.555	1.22931
362.77	5.44413
362.986	62.35357
363.201	51.8135
363.416	1.22931
363.631	39.16618
363.847	39.16618
364.062	81.32712
364.277	-7.20006
364.492	26.51971
364.707	30.7351
364.922	41.27401
365.138	18.08919
365.353	24.41204
365.568	1.22931
365.783	37.05838
365.998	56.02946
366.213	-7.20006
366.428	1.22931
366.643	41.27401
366.858	9.65906
367.073	22.3044
367.288	-13.52183
367.503	9.65906
367.718	39.16618
367.933	-24.05762
368.148	47.59764
368.363	34.9506
368.578	-28.27177
368.793	18.08919
369.008	1.22931
369.223	72.8942
369.438	34.9506
369.653	53.92147
369.868	20.19678
370.083	1.22931
370.298	3.33671
370.513	43.38186
370.728	77.11062
370.943	-61.98135
371.157	60.24551
371.372	22.3044
371.587	51.8135
371.802	-24.05762
372.017	-15.62904
372.232	3.33671
372.446	34.9506
372.661	32.84284
372.876	-11.4146
373.091	43.38186
373.306	11.76656
373.52	43.38186
373.735	1.22931
373.95	24.41204
374.165	62.35357
374.379	20.19678
374.594	22.3044
374.809	-24.05762
375.023	-19.84338
375.238	-47.2342
375.453	-11.4146
375.667	43.38186
375.882	81.32712
376.097	53.92147
376.311	-7.20006
376.526	28.62739
376.741	-45.12736
376.955	28.62739
377.17	26.51971
377.384	-15.62904
377.599	-38.8067
377.813	-2.98542
378.028	15.98162
378.242	64.46165
378.457	79.21886
378.672	9.65906
378.886	-7.20006
379.101	28.62739
379.315	-15.62904
379.53	-57.768
379.744	-19.84338
379.958	43.38186
380.173	60.24551
380.387	-21.95051
380.602	43.38186
380.816	43.38186
381.031	-2.98542
381.245	-47.2342
381.459	11.76656
381.674	-80.94014
381.888	7.55158
382.103	5.44413
382.317	28.62739
382.531	37.05838
382.746	3.33671
382.96	-5.09275
383.174	-17.73622
383.388	-40.91361
383.603	-17.73622
383.817	60.24551
384.031	22.3044
384.246	72.8942
384.46	-9.30734
384.674	39.16618
384.888	-36.69976
385.103	43.38186
385.317	3.33671
385.531	18.08919
385.745	26.51971
385.959	26.51971
386.174	26.51971
386.388	-15.62904
386.602	28.62739
386.816	51.8135
387.03	7.55158
387.244	75.0024
387.458	34.9506
387.672	60.24551
387.887	47.59764
388.101	77.11062
388.315	-19.84338
388.529	3.33671
388.743	26.51971
388.957	53.92147
389.171	5.44413
389.385	53.92147
389.599	85.54372
389.813	66.56975
390.027	125.60578
390.241	81.32712
390.455	58.13747
390.669	-36.69976
390.883	-43.0205
391.097	62.35357
391.311	26.51971
391.525	-13.52183
391.738	1.22931
391.952	22.3044
392.166	-7.20006
392.38	-49.34101
392.594	-11.4146
392.808	34.9506
393.022	1.22931
393.236	85.54372
393.449	-26.16471
393.663	98.19403
393.877	45.48974
394.091	13.87408
394.305	62.35357
394.518	-15.62904
394.732	-0.87807
394.946	70.78603
395.16	-2.98542
395.373	72.8942
395.587	77.11062
395.801	51.8135
396.015	-11.4146
396.228	85.54372
396.442	18.08919
396.656	56.02946
396.869	-13.52183
397.083	58.13747
397.297	-21.95051
397.51	60.24551
397.724	-61.98135
397.938	-45.12736
398.151	5.44413
398.365	70.78603
398.578	93.97717
398.792	-19.84338
399.005	41.27401
399.219	-36.69976
399.433	26.51971
399.646	1.22931
399.86	106.62802
400.073	-0.87807
400.287	20.19678
400.5	66.56975
400.714	-19.84338
400.927	20.19678
401.141	9.65906
401.354	-2.98542
401.567	98.19403
401.781	18.08919
401.994	20.19678
402.208	9.65906
402.421	5.44413
402.635	-7.20006
402.848	37.05838
403.061	37.05838
403.275	-64.08798
403.488	93.97717
403.701	43.38186
403.915	20.19678
404.128	56.02946
404.341	-21.95051
404.555	62.35357
404.768	13.87408
404.981	22.3044
405.195	45.48974
405.408	68.67788
405.621	28.62739
405.834	-5.09275
406.048	20.19678
406.261	-21.95051
406.474	1.22931
406.687	41.27401
406.9	43.38186
407.114	-19.84338
407.327	102.41098
407.54	-43.0205
407.753	108.73657
407.966	11.76656
408.179	-5.09275
408.392	-2.98542
408.605	28.62739
408.819	26.51971
409.032	77.11062
409.245	11.76656
409.458	70.78603
409.671	-7.20006
409.884	64.46165
410.097	30.7351
410.31	72.8942
410.523	-15.62904
410.736	26.51971
410.949	9.65906
411.162	60.24551
411.375	-32.48582
411.588	9.65906
411.801	30.7351
412.014	136.14973
412.227	62.35357
412.44	70.78603
412.653	-21.95051
412.865	70.78603
413.078	26.51971
413.291	30.7351
413.504	56.02946
413.717	79.21886
413.93	51.8135
414.143	134.0409
414.356	47.59764
414.568	-78.83371
414.781	39.16618
414.994	3.33671
415.207	43.38186
415.42	77.11062
415.632	136.14973
415.845	75.0024
416.058	-26.16471
416.271	34.9506
416.483	22.3044
416.696	110.84515
416.909	1.22931
417.121	66.56975
417.334	30.7351
417.547	51.8135
417.759	1.22931
417.972	-5.09275
418.185	43.38186
418.397	37.05838
418.61	20.19678
418.823	102.41098
419.035	-28.27177
419.248	64.46165
419.46	77.11062
419.673	26.51971
419.885	75.0024
420.098	34.9506
420.311	-15.62904
420.523	3.33671
420.736	-13.52183
420.948	20.19678
421.161	-2.98542
421.373	-21.95051
421.586	41.27401
421.798	-55.66129
422.01	-7.20006
422.223	56.02946
422.435	13.87408
422.648	85.54372
422.86	77.11062
423.073	77.11062
423.285	60.24551
423.497	43.38186
423.71	79.21886
423.922	155.13019
424.134	93.97717
424.347	62.35357
424.559	26.51971
424.771	62.35357
424.984	81.32712
425.196	85.54372
425.408	34.9506
425.621	112.95374
425.833	18.08919
426.045	70.78603
426.257	-24.05762
426.47	68.67788
426.682	9.65906
426.894	85.54372
427.106	89.7604
427.318	66.56975
427.531	45.48974
427.743	77.11062
427.955	77.11062
428.167	45.48974
428.379	43.38186
428.591	68.67788
428.804	-7.20006
429.016	13.87408
429.228	28.62739
429.44	104.51949
429.652	89.7604
429.864	91.86877
430.076	-24.05762
430.288	56.02946
430.5	34.9506
430.712	26.51971
430.924	20.19678
431.136	77.11062
431.348	13.87408
431.56	20.19678
431.772	58.13747
431.984	96.08559
432.196	51.8135
432.408	43.38186
432.62	85.54372
432.832	85.54372
433.044	195.20561
433.256	131.93208
433.468	39.16618
433.679	22.3044
433.891	119.27966
434.103	68.67788
434.315	66.56975
434.527	102.41098
434.739	136.14973
434.95	129.82329
435.162	3.33671
435.374	77.11062
435.586	115.06236
435.798	72.8942
436.009	72.8942
436.221	77.11062
436.433	89.7604
436.645	68.67788
436.856	79.21886
437.068	129.82329
437.28	70.78603
437.491	53.92147
437.703	112.95374
437.915	30.7351
438.126	127.71452
438.338	26.51971
438.55	45.48974
438.761	68.67788
438.973	127.71452
439.184	81.32712
439.396	51.8135
439.608	112.95374
439.819	60.24551
440.031	104.51949
440.242	102.41098
440.454	68.67788
440.665	110.84515
440.877	115.06236
441.088	161.45739
441.3	77.11062
441.511	117.171
441.723	77.11062
441.934	51.8135
442.146	163.5665
442.357	93.97717
442.569	172.00315
442.78	68.67788
442.991	89.7604
443.203	150.91217
443.414	121.38835
443.626	98.19403
443.837	127.71452
444.048	127.71452
444.26	51.8135
444.471	34.9506
444.682	148.80318
444.894	77.11062
445.105	119.27966
445.316	169.89395
445.528	176.22159
445.739	129.82329
445.95	159.34831
446.161	119.27966
446.373	112.95374
446.584	131.93208
446.795	70.78603
447.006	161.45739
447.217	110.84515
447.429	108.73657
447.64	148.80318
447.851	79.21886
448.062	207.86254
448.273	77.11062
448.484	193.0962
448.695	106.62802
448.907	148.80318
449.118	163.5665
449.329	205.753
449.54	195.20561
449.751	163.5665
449.962	172.00315
450.173	155.13019
450.384	112.95374
450.595	129.82329
450.806	127.71452
451.017	134.0409
451.228	186.76807
451.439	136.14973
451.65	153.02117
451.861	163.5665
452.072	195.20561
452.283	172.00315
452.494	121.38835
452.705	197.31505
452.915	197.31505
453.126	172.00315
453.337	153.02117
453.548	190.9868
453.759	174.11236
453.97	172.00315
454.181	203.64348
454.391	144.58528
454.602	195.20561
454.813	161.45739
455.024	250.05744
455.235	262.71742
455.445	212.08167
455.656	197.31505
455.867	271.15779
456.078	212.08167
456.288	157.23924
456.499	224.73956
456.71	209.9721
456.921	212.08167
457.131	247.94751
457.342	262.71742
457.553	262.71742
457.763	184.65873
457.974	180.44012
458.184	182.54942
458.395	245.8376
458.606	338.69132
458.816	340.80204
459.027	364.02109
459.237	277.48826
459.448	319.69565
459.659	338.69132
459.869	330.24862
460.08	338.69132
460.29	258.49735
460.501	368.24296
460.711	374.57589
460.922	370.35392
461.132	429.46752
461.343	357.68842
461.553	372.4649
461.764	383.02003
461.974	359.79929
462.184	330.24862
462.395	414.68792
462.605	431.57895
462.816	321.80621
463.026	446.35944
463.236	370.35392
463.447	492.81728
463.657	478.03445
463.867	516.0489
464.078	433.6904
464.288	524.49719
464.498	431.57895
464.709	562.51727
464.919	541.39445
465.129	465.36403
465.339	659.69906
465.55	560.40493
465.76	568.85439
465.97	613.21748
466.18	625.89368
466.391	710.41275
466.601	499.153
466.811	632.23195
467.021	613.21748
467.231	716.75241
467.441	642.79598
467.651	862.58981
467.862	771.70018
468.072	845.67884
468.282	847.79268
468.492	849.90653
468.702	824.54092
468.912	822.42718
469.122	794.94937
469.332	976.75224
469.542	938.69566
469.752	1101.50751
469.962	1025.38323
470.172	1109.96618
470.382	1057.10082
470.592	1143.80159
470.802	1048.64267
471.012	1086.70503
471.222	1162.8345
471.432	1171.29367
471.642	1219.93505
471.852	1270.69304
472.062	1224.16482
472.272	1395.47827
472.482	1437.77923
472.691	1594.29173
472.901	1520.26612
473.111	1564.68169
473.321	1509.69092
473.531	1746.56484
473.741	1623.90143
473.95	1822.69491
474.16	1649.28083
474.37	1814.23629
474.58	1943.22179
474.79	1974.9364
474.999	1905.16252
475.209	2040.47543
475.419	1979.16492
475.628	2268.74901
475.838	2086.98301
476.048	2249.72994
476.258	2228.59679
476.467	2363.8329
476.677	2537.04321
476.886	2553.93776
477.096	2553.93776
477.306	2545.49057
477.515	2568.71987
477.725	2672.17804
477.935	2640.51033
478.144	2938.0684
478.354	2646.8441
478.563	3056.16865
478.773	2748.16877
478.982	3115.20064
479.192	3087.79446
479.401	3195.29543
479.611	3121.52476
479.82	3296.43377
480.03	3262.72529
480.239	3469.12007
480.449	3281.68684
480.658	3675.3417
480.868	3763.66686
481.077	3603.81568
481.287	3420.69563
481.496	3793.10098
481.705	3954.9192
481.915	3917.1022
482.124	3841.44866
482.333	4091.42549
482.543	3683.75508
482.752	4169.08993
482.961	4171.18857
483.171	4399.81239
483.38	4162.79388
483.589	4380.9449
483.799	4473.16916
484.008	4550.68843
484.217	4347.39833
484.426	4757.95476
484.636	4661.67655
484.845	4847.91062
485.054	4521.36037
485.263	4885.55405
485.472	4824.90266
485.682	4864.64194
485.891	4766.32452
486.1	5033.96396
486.309	4967.08934
486.518	5146.76116
486.727	5255.3166
486.936	5347.12186
487.146	5434.71181
487.355	5301.22489
487.564	5397.17833
487.773	5676.4113
487.982	5618.09908
488.191	5584.76951
488.4	5684.74011
488.609	5867.87833
488.818	5699.31461
489.027	5971.85273
489.236	5811.70763
489.445	5951.06257
489.654	6057.06777
489.863	6349.82286
490.072	6086.15652
490.281	6156.78144
490.49	6208.69421
490.698	6364.34467
490.907	6376.79103
491.116	6693.89079
491.325	6436.9366
491.534	6611.04115
491.743	6457.67191
491.952	6524.00931
492.16	6741.51268
492.369	6915.33349
492.578	6751.86367
492.787	6954.62788
492.996	7035.25927
493.204	7206.74606
493.413	6938.08387
493.622	7386.33362
493.831	7200.55041
494.039	7031.12516
494.248	6987.71157
494.457	7233.59156
494.665	7565.75632
494.874	7642.01326
495.083	7516.27671
495.291	7644.07386
495.5	7576.06302
495.709	7685.28129
495.917	7602.85794
496.126	7714.12146
496.335	7740.89792
496.543	7932.34972
496.752	7722.36075
496.96	7967.32697
497.169	7742.9575
497.377	7833.55832
497.586	7866.49408
497.794	8014.63972
498.003	7771.78942
498.211	8070.16706
498.42	8111.28893
498.628	8275.69651
498.837	8191.4535
499.045	8415.34399
499.254	8080.44828
499.462	8522.07307
499.671	8561.0574
499.879	8712.82662
500.087	8710.77636
500.296	8768.17665
500.504	8593.88103
500.713	8647.2092
500.921	8653.36164
501.129	8889.08059
501.338	8526.177
501.546	8809.16809
501.754	8663.61533
501.962	9325.0555
502.171	8854.2503
502.379	9175.7245
502.587	8997.6361
502.795	9269.83389
503.004	9048.82435
503.212	9390.48772
503.42	9118.42294
503.628	9200.27822
503.837	9308.6948
504.045	9083.62615
504.253	9523.34564
504.461	9490.64846
504.669	9650.00898
504.877	9641.83897
505.085	9784.77868
505.294	10033.72695
505.502	9690.85533
505.71	9658.17875
505.918	9848.05681
506.126	10129.57593
506.334	9572.38379
506.542	9976.61049
506.75	9870.5069
506.958	9805.19255
507.166	9854.17974
507.374	10098.98921
507.582	10109.18514
507.79	10215.20212
507.998	10229.47079
508.206	9986.81068
508.414	10213.16368
508.622	10205.0098
508.83	10052.08343
509.037	10465.8276
509.245	10459.71715
509.453	10351.74655
509.661	10418.97783
509.869	10533.03499
510.077	10304.87988
510.285	10811.90307
510.492	10498.41473
510.7	10651.12387
510.908	10567.65159
511.116	10533.03499
511.324	10604.30052
511.531	10889.21364
511.739	10642.98115
511.947	10828.18037
512.155	10677.58637
512.362	10846.49145
512.57	10604.30052
512.778	10972.60912
512.985	10986.84548
513.193	11149.50849
513.401	11188.13083
513.608	11100.71688
513.816	11123.08047
514.024	11281.62196
514.231	11100.71688
514.439	11281.62196
514.646	11141.37698
514.854	11251.13813
515.061	11053.95243
515.269	11104.78308
515.477	11458.38364
515.684	11738.61637
515.892	11423.84987
516.099	11559.93755
516.307	11527.44287
516.514	11543.69051
516.722	11427.91281
516.929	11411.66081
517.136	11620.85867
517.344	11722.37571
517.551	11693.95319
517.759	11712.22501
517.966	11614.76693
518.173	11921.28601
518.381	11758.91641
518.588	12034.91337
518.796	11919.25672
519.003	11900.99274
519.21	12069.40247
519.418	12172.85651
519.625	12116.06066
519.832	12298.59825
520.039	12308.73752
520.247	12513.51416
520.454	12195.16757
520.661	12655.39984
520.868	12182.99801
521.076	12845.88616
521.283	12635.1323
521.49	12513.51416
521.697	12353.34821
521.904	12817.51903
522.112	12335.09879
522.319	12920.85133
522.526	12574.32603
522.733	12740.51701
522.94	12874.25222
523.147	12574.32603
523.354	12817.51903
523.561	12935.03311
523.768	12740.51701
523.975	13149.75572
524.183	12872.22611
524.39	12959.34414
524.597	13251.02155
524.804	13437.32275
525.011	13155.83199
525.218	13202.41535
525.425	13228.74402
525.632	13206.46597
525.838	13246.97113
526.045	13433.27308
526.252	13127.47571
526.459	13396.82541
526.666	13514.26347
526.873	13623.59126
527.08	13427.19856
527.287	13655.98274
527.494	13332.02635
527.701	13813.87951
527.907	13680.2758
528.114	13787.56468
528.321	13909.01373
528.528	13838.16969
528.735	13714.69017
528.941	13862.45946
529.148	13714.69017
529.355	14255.09402
529.562	13789.58891
529.768	14006.16596
529.975	13935.32638
530.182	14242.95192
530.388	14155.93144
530.595	14244.97561
530.802	14105.33638
531.008	14388.65293
531.215	14506.01716
531.422	14584.93193
531.628	14449.35917
531.835	14293.54358
532.042	14483.75879
532.248	14578.86163
532.455	14416.98268
532.661	14639.56419
532.868	14781.20006
533.074	14777.15338
533.281	14815.59674
533.487	14845.94658
533.694	14896.52936
533.9	15197.99814
534.107	14906.64587
534.313	14961.27485
534.52	15086.71823
534.726	15153.48619
534.933	14860.1098
535.139	15382.11653
535.345	15110.9975
535.552	15359.86034
535.758	15448.8854
535.965	15313.32481
536.171	15149.43965
536.377	15527.7948
536.584	15276.9058
536.79	15707.87412
536.996	15365.93021
537.203	15303.20841
537.409	15380.09324
537.615	15724.06136
537.821	15493.39829
538.028	16112.57757
538.234	15770.60003
538.44	15724.06136
538.646	15501.49157
538.853	16035.67982
539.059	15807.02197
539.265	15857.60861
539.471	16055.91586
539.677	16084.24656
539.883	16144.95624
540.09	16203.64364
540.296	16195.54874
540.502	16233.99975
540.708	16094.36474
540.914	16118.64854
541.12	16335.18967
541.326	16349.35663
541.532	16195.54874
541.738	16551.75234
541.944	16221.85726
542.15	16227.9285
542.356	16270.4276
542.562	16527.46377
542.768	16659.03068
542.974	16901.94944
543.18	16942.4394
543.386	17116.55842
543.592	16804.7777
543.798	16950.53752
544.004	16778.46135
544.21	17199.57588
544.415	16798.70466
544.621	16924.21879
544.827	17116.55842
545.033	17335.24908
545.239	17065.94035
545.445	17622.84076
545.651	17031.52104
545.856	17205.65052
546.062	17304.87332
546.268	17396.00263
546.474	17183.37698
546.679	17219.82477
546.885	16673.2
547.091	17175.27759
547.297	16930.2923
547.502	17314.9985
547.708	17254.24856
547.914	17474.9864
548.119	17663.35182
548.325	17353.47486
548.531	17003.17632
548.736	17254.24856
548.942	17677.531
549.147	17365.62551
549.353	17602.58572
549.559	17671.45419
549.764	17495.23941
549.97	17327.14881
550.175	17574.22921
550.381	18007.75045
550.586	17772.73831
550.792	18240.78384
550.997	18086.77379
551.203	18137.43266
551.408	17936.83667
551.614	18289.42301
551.819	18471.83917
552.025	18504.27193
552.23	18032.06474
552.435	18163.77618
552.641	18342.11787
552.846	18366.43943
553.052	18167.82908
553.257	18599.54888
553.462	18486.02838
553.668	18613.7398
553.873	18510.35318
554.078	18674.56017
