365.998	8.25407
366.213	-23.35526
366.428	-63.38577
366.643	12.46906
366.858	33.54542
367.073	-0.17561
367.288	-10.71218
367.503	31.43768
367.718	41.97663
367.933	-8.60492
368.148	-12.81942
368.363	-65.49239
368.578	-4.39031
368.793	-8.60492
369.008	8.25407
369.223	-25.46235
369.438	16.68414
369.653	29.32996
369.868	4.03918
370.083	-38.10439
370.298	48.30027
370.513	-12.81942
370.728	-29.67646
370.943	23.00695
371.157	4.03918
371.372	20.89932
371.587	-8.60492
371.802	-21.24814
372.017	-17.03383
372.232	48.30027
372.446	37.76098
372.661	12.46906
372.876	-63.38577
373.091	12.46906
373.306	-69.70555
373.52	-38.10439
373.735	20.89932
373.95	25.11459
374.165	44.08449
374.379	-29.67646
374.594	67.27246
374.809	69.38059
375.023	4.03918
375.238	14.57659
375.453	6.14661
375.667	-31.78348
375.882	-38.10439
376.097	54.62413
376.311	-17.03383
376.526	29.32996
376.741	8.25407
376.955	-29.67646
377.17	18.79172
377.384	20.89932
377.599	33.54542
377.813	54.62413
378.028	-38.10439
378.242	105.22233
378.457	-6.49763
378.672	14.57659
378.886	65.16435
379.101	82.02988
379.315	-4.39031
379.53	6.14661
379.744	-84.4508
379.958	33.54542
380.173	33.54542
380.387	79.92161
380.602	-52.8523
380.816	-12.81942
381.031	-29.67646
381.245	-2.28298
381.459	23.00695
381.674	29.32996
381.888	-54.95905
382.103	44.08449
382.317	-27.56942
382.531	-52.8523
382.746	54.62413
382.96	46.19237
383.174	6.14661
383.388	-2.28298
383.603	14.57659
383.817	12.46906
384.031	37.76098
384.246	18.79172
384.46	-52.8523
384.674	1.93177
384.888	-46.53192
385.103	-8.60492
385.317	8.25407
385.531	-12.81942
385.745	12.46906
385.959	25.11459
386.174	33.54542
386.388	20.89932
386.602	-29.67646
386.816	-25.46235
387.03	50.4082
387.244	-4.39031
387.458	14.57659
387.672	29.32996
387.887	-14.92664
388.101	-10.71218
388.315	35.65319
388.529	25.11459
388.743	-35.99745
388.957	-21.24814
389.171	20.89932
389.385	20.89932
389.599	-8.60492
389.813	20.89932
390.027	16.68414
390.241	-29.67646
390.455	-17.03383
390.669	-42.31821
390.883	-17.03383
391.097	8.25407
391.311	-4.39031
391.525	77.81336
391.738	63.05626
391.952	-27.56942
392.166	4.03918
392.38	-6.49763
392.594	31.43768
392.808	79.92161
393.022	20.89932
393.236	10.36155
393.449	12.46906
393.663	29.32996
393.877	29.32996
394.091	37.76098
394.305	54.62413
394.518	14.57659
394.732	-8.60492
394.946	12.46906
395.16	33.54542
395.373	23.00695
395.587	41.97663
395.801	-29.67646
396.015	-52.8523
396.228	-19.141
396.442	14.57659
396.656	-8.60492
396.869	-33.89048
397.083	41.97663
397.297	16.68414
397.51	-17.03383
397.724	33.54542
397.938	25.11459
398.151	14.57659
398.365	23.00695
398.578	6.14661
398.792	-2.28298
399.005	-29.67646
399.219	-6.49763
399.433	94.67998
399.646	52.51615
399.86	33.54542
400.073	6.14661
400.287	37.76098
400.5	16.68414
400.714	-21.24814
400.927	-23.35526
401.141	14.57659
401.354	18.79172
401.567	-4.39031
401.781	37.76098
401.994	10.36155
402.208	-25.46235
402.421	23.00695
402.635	31.43768
402.848	4.03918
403.061	33.54542
403.275	65.16435
403.488	20.89932
403.701	4.03918
403.915	-4.39031
404.128	-12.81942
404.341	37.76098
404.555	16.68414
404.768	35.65319
404.981	4.03918
405.195	29.32996
405.408	12.46906
405.621	-21.24814
405.834	33.54542
406.048	12.46906
406.261	-63.38577
406.474	4.03918
406.687	4.03918
406.9	41.97663
407.114	39.86879
407.327	46.19237
407.54	39.86879
407.753	8.25407
407.966	8.25407
408.179	8.25407
408.392	27.22227
408.605	-46.53192
408.819	-12.81942
409.032	-8.60492
409.245	82.02988
409.458	54.62413
409.671	-12.81942
409.884	65.16435
410.097	-35.99745
410.31	4.03918
410.523	10.36155
410.736	31.43768
410.949	12.46906
411.162	23.00695
411.375	-0.17561
411.588	18.79172
411.801	12.46906
412.014	-10.71218
412.227	41.97663
412.44	39.86879
412.653	39.86879
412.865	-33.89048
413.078	-92.87609
413.291	18.79172
413.504	75.70514
413.717	126.30869
413.93	65.16435
414.143	-29.67646
414.356	48.30027
414.568	-23.35526
414.781	-33.89048
414.994	73.59693
415.207	-21.24814
415.42	-50.74553
415.632	-14.92664
415.845	39.86879
416.058	-33.89048
416.271	-38.10439
416.483	33.54542
416.696	23.00695
416.909	12.46906
417.121	-12.81942
417.334	-17.03383
417.547	25.11459
417.759	12.46906
417.972	50.4082
418.185	33.54542
418.397	73.59693
418.61	-0.17561
418.823	-23.35526
419.035	-12.81942
419.248	20.89932
419.46	44.08449
419.673	-25.46235
419.885	-8.60492
420.098	18.79172
420.311	18.79172
420.523	25.11459
420.736	-17.03383
420.948	-23.35526
421.161	-23.35526
421.373	8.25407
421.586	-42.31821
421.798	27.22227
422.01	12.46906
422.223	25.11459
422.435	29.32996
422.648	35.65319
422.86	4.03918
423.073	14.57659
423.285	-21.24814
423.497	39.86879
423.71	20.89932
423.922	-8.60492
424.134	20.89932
424.347	39.86879
424.559	71.48875
424.771	14.57659
424.984	12.46906
425.196	44.08449
425.408	-48.63874
425.621	71.48875
425.833	-29.67646
426.045	58.84015
426.257	-17.03383
426.47	-4.39031
426.682	44.08449
426.894	31.43768
427.106	-59.17246
427.318	-2.28298
427.531	88.35483
427.743	-6.49763
427.955	63.05626
428.167	37.76098
428.379	39.86879
428.591	8.25407
428.804	77.81336
429.016	33.54542
429.228	12.46906
429.44	-2.28298
429.652	-17.03383
429.864	-10.71218
430.076	1.93177
430.288	84.13817
430.5	12.46906
430.712	23.00695
430.924	23.00695
431.136	65.16435
431.348	-14.92664
431.56	31.43768
431.772	-0.17561
431.984	6.14661
432.196	41.97663
432.408	14.57659
432.62	16.68414
432.832	37.76098
433.044	-2.28298
433.256	-12.81942
433.468	52.51615
433.679	54.62413
433.891	-65.49239
434.103	69.38059
434.315	79.92161
434.527	-63.38577
434.739	73.59693
434.95	39.86879
435.162	29.32996
435.374	-17.03383
435.586	25.11459
435.798	4.03918
436.009	20.89932
436.221	-8.60492
436.433	33.54542
436.645	12.46906
436.856	-19.141
437.068	37.76098
437.28	18.79172
437.491	4.03918
437.703	-17.03383
437.915	16.68414
438.126	-40.21131
438.338	35.65319
438.55	6.14661
438.761	46.19237
438.973	16.68414
439.184	46.19237
439.396	67.27246
439.608	37.76098
439.819	31.43768
440.031	67.27246
440.242	8.25407
440.454	20.89932
440.665	-25.46235
440.877	20.89932
441.088	20.89932
441.3	37.76098
441.511	63.05626
441.723	-4.39031
441.934	-10.71218
442.146	-12.81942
442.357	4.03918
442.569	23.00695
442.78	88.35483
442.991	-4.39031
443.203	54.62413
443.414	39.86879
443.626	-8.60492
443.837	25.11459
444.048	115.76524
444.26	79.92161
444.471	20.89932
444.682	-4.39031
444.894	12.46906
445.105	52.51615
445.316	-33.89048
445.528	52.51615
445.739	-40.21131
445.95	20.89932
446.161	48.30027
446.373	67.27246
446.584	63.05626
446.795	31.43768
447.006	46.19237
447.217	33.54542
447.429	67.27246
447.64	23.00695
447.851	29.32996
448.062	-46.53192
448.273	-25.46235
448.484	63.05626
448.695	37.76098
448.907	41.97663
449.118	6.14661
449.329	25.11459
449.54	71.48875
449.751	6.14661
449.962	37.76098
450.173	20.89932
450.384	33.54542
450.595	25.11459
450.806	-10.71218
451.017	39.86879
451.228	20.89932
451.439	-4.39031
451.65	41.97663
451.861	23.00695
452.072	67.27246
452.283	33.54542
452.494	37.76098
452.705	-4.39031
452.915	8.25407
453.126	56.73213
453.337	35.65319
453.548	29.32996
453.759	107.33087
453.97	33.54542
454.181	-4.39031
454.391	60.94819
454.602	6.14661
454.813	20.89932
455.024	-0.17561
455.235	-0.17561
455.445	6.14661
455.656	48.30027
455.867	14.57659
456.078	20.89932
456.288	103.11382
456.499	56.73213
456.71	54.62413
456.921	-0.17561
457.131	46.19237
457.342	-10.71218
457.553	25.11459
457.763	20.89932
457.974	6.14661
458.184	67.27246
458.395	54.62413
458.606	29.32996
458.816	67.27246
459.027	90.46319
459.237	115.76524
459.448	98.89685
459.659	56.73213
459.869	29.32996
460.08	8.25407
460.29	75.70514
460.501	27.22227
460.711	63.05626
460.922	-63.38577
461.132	14.57659
461.343	18.79172
461.553	39.86879
461.764	113.65661
461.974	-12.81942
462.184	6.14661
462.395	-14.92664
462.605	88.35483
462.816	12.46906
463.026	75.70514
463.236	109.43943
463.447	29.32996
463.657	8.25407
463.867	82.02988
464.078	63.05626
464.288	119.98255
464.498	71.48875
464.709	25.11459
464.919	75.70514
465.129	41.97663
465.339	90.46319
465.55	71.48875
465.76	18.79172
465.97	63.05626
466.18	-27.56942
466.391	117.87389
466.601	107.33087
466.811	73.59693
467.021	1.93177
467.231	105.22233
467.441	54.62413
467.651	29.32996
467.862	41.97663
468.072	71.48875
468.282	71.48875
468.492	46.19237
468.702	109.43943
468.912	-21.24814
469.122	111.54801
469.332	-19.141
469.542	96.7884
469.752	4.03918
469.962	23.00695
470.172	73.59693
470.382	96.7884
470.592	126.30869
470.802	46.19237
471.012	39.86879
471.222	86.24649
471.432	172.70621
471.642	105.22233
471.852	71.48875
472.062	52.51615
472.272	82.02988
472.482	77.81336
472.691	92.57157
472.901	90.46319
473.111	96.7884
473.321	44.08449
473.531	86.24649
473.741	37.76098
473.95	111.54801
474.16	105.22233
474.37	109.43943
474.58	101.00532
474.79	58.84015
474.999	77.81336
475.209	44.08449
475.419	168.48784
475.628	56.73213
475.838	103.11382
476.048	113.65661
476.258	208.56572
476.467	200.12766
476.677	181.14322
476.886	193.79933
477.096	157.94226
477.306	181.14322
477.515	217.0041
477.725	151.61516
477.935	189.58055
478.144	160.05133
478.354	124.19996
478.563	193.79933
478.773	204.34665
478.982	172.70621
479.192	166.37868
479.401	206.45618
479.611	198.0182
479.82	200.12766
480.03	195.90876
480.239	164.26954
480.449	248.65082
480.658	200.12766
480.868	181.14322
481.077	267.64093
481.287	172.70621
481.496	290.85314
481.705	244.431
481.915	288.74285
482.124	311.95708
482.333	278.19166
482.543	223.33309
482.752	358.39204
482.961	316.17809
483.171	377.39057
483.38	318.28862
483.589	360.50292
483.799	383.72372
484.008	286.63257
484.217	343.61636
484.426	425.9485
484.636	495.63314
484.845	423.8371
485.054	430.17133
485.263	470.29135
485.472	489.29749
485.682	504.08088
485.891	430.17133
486.1	449.17485
486.309	451.28643
486.518	508.30483
486.727	546.32299
486.936	586.4581
487.146	480.85017
487.355	569.55852
487.564	455.50964
487.773	624.48519
487.982	561.10904
488.191	578.0082
488.4	611.80904
488.609	582.23313
488.818	641.38743
489.027	740.70313
489.236	679.42027
489.445	747.04326
489.654	692.09872
489.863	854.83888
490.072	679.42027
490.281	842.15579
490.49	763.95071
490.698	865.40836
490.907	738.58978
491.116	801.99481
491.325	844.26962
491.534	850.61115
491.743	812.56317
491.952	918.25884
492.16	850.61115
492.369	882.31996
492.578	759.72379
492.787	1045.11847
492.996	892.88998
493.204	1229.09956
493.413	1051.46204
493.622	1095.86844
493.831	928.82952
494.039	1072.60766
494.248	1078.95145
494.457	1072.60766
494.665	1114.90044
494.874	990.14304
495.083	1138.16228
495.291	1015.5158
495.5	1002.82931
495.709	1273.51298
495.917	1188.91714
496.126	1262.93825
496.335	1210.06564
496.543	1417.33374
496.752	1315.81245
496.96	1377.14793
497.169	1362.34271
497.377	1351.76759
497.586	1368.6878
497.794	1419.44879
498.003	1402.52841
498.211	1510.39593
498.42	1408.87355
498.628	1495.59062
498.837	1457.51971
499.045	1550.58156
499.254	1554.81161
499.462	1586.53675
499.671	1563.27168
499.879	1489.24548
500.087	1620.37648
500.296	1662.67537
500.504	1527.31624
500.713	1675.36484
500.921	1645.75593
501.129	1844.54603
501.338	1660.56045
501.546	1827.62908
501.754	1683.82443
501.962	1738.81057
502.171	1846.66063
502.379	1931.24037
502.587	1702.85834
502.795	1891.06604
503.004	1810.71184
503.212	1969.29835
503.42	1960.84119
503.628	2024.26744
503.837	1846.66063
504.045	1931.24037
504.253	1859.34812
504.461	1996.78344
504.669	1863.57724
504.877	1992.55503
505.085	2001.01182
505.294	2129.96413
505.502	1990.44082
505.71	2187.03238
505.918	2013.69681
506.126	2208.16724
506.334	2250.43437
506.542	2453.2636
506.75	2110.94009
506.958	2244.09452
507.166	2258.88736
507.374	2307.48924
507.582	2244.09452
507.79	2347.63481
507.998	2415.24025
508.206	2320.16717
508.414	2121.50908
508.622	2345.52198
508.83	2269.45341
509.037	2459.60048
509.245	2337.07053
509.453	2544.08269
509.661	2556.75344
509.869	2582.09366
510.077	2533.52341
510.285	2387.77681
510.492	2315.94123
510.7	2457.4882
510.908	2252.54763
511.116	2685.548
511.324	2565.20037
511.531	2594.76313
511.739	2537.74716
511.947	2679.21493
512.155	2636.99152
512.362	2841.72614
512.57	2575.75877
512.778	2763.64628
512.985	2860.71566
513.193	2738.31908
513.401	2651.77028
513.608	2708.76828
513.816	2685.548
514.024	2905.02007
514.231	2772.08824
514.439	2972.5192
514.646	2822.73548
514.854	2778.41958
515.061	2788.97153
515.269	2968.30095
515.477	2978.84646
515.684	2980.95552
515.892	2761.53575
516.099	3031.56837
516.307	2835.39605
516.514	3231.82206
516.722	3168.59977
516.929	3225.5005
517.136	3088.49722
517.344	3208.64228
517.551	3162.27673
517.759	3198.10535
517.966	3155.95354
518.173	3280.28233
518.381	3227.6077
518.588	3505.60755
518.796	3147.5224
519.003	3391.91723
519.21	3295.02933
519.418	3543.49259
519.625	3318.20151
519.832	3484.55774
520.039	3539.28344
520.247	3528.76023
520.454	3394.02308
520.661	3577.16318
520.868	3345.58412
521.076	3478.24245
521.283	3385.59957
521.49	3507.71243
521.697	3446.66354
521.904	3617.14081
522.112	3366.64567
522.319	3602.413
522.526	3619.24471
522.733	3730.72415
522.94	3627.66011
523.147	3758.05993
523.354	3560.32848
523.561	3770.67533
523.768	3636.07522
523.975	3964.02231
524.183	3532.96957
524.39	3930.40893
524.597	3705.48823
524.804	3873.67463
525.011	3779.08521
525.218	3936.71183
525.425	3940.91367
525.632	3896.79037
525.838	3779.08521
526.045	3823.23192
526.252	3837.94556
526.459	4111.01922
526.666	3896.79037
526.873	4090.02587
527.08	4094.2247
527.287	4295.66987
527.494	4220.15083
527.701	4459.19851
527.907	4064.8311
528.114	4478.05865
528.321	4106.82072
528.528	4350.19409
528.735	4184.47946
528.941	4251.62046
529.148	4083.72745
529.355	4534.62836
529.562	4043.83317
529.768	4312.44811
529.975	4289.37768
530.182	4612.12357
530.388	4358.58114
530.595	4580.71027
530.802	4461.29417
531.008	4697.9609
531.215	4459.19851
531.422	4545.10247
531.628	4522.05871
531.835	4729.35535
532.042	4697.9609
532.248	4806.77323
532.455	4450.81565
532.661	4685.40169
532.868	4492.72642
533.074	4752.37472
533.281	4668.65483
533.487	4953.15416
533.694	4591.18192
533.9	4986.59688
534.107	4589.08764
534.313	5003.31602
534.52	4725.16972
534.726	4861.15637
534.933	5078.53389
535.139	5088.97845
535.345	5124.48559
535.552	5139.10423
535.758	4913.43329
535.965	5214.26779
536.171	4909.25166
536.377	5078.53389
536.584	4873.70414
536.79	5333.21488
536.996	5082.71178
537.203	5258.09924
537.409	5205.91777
537.615	5097.33367
537.821	4871.6129
538.028	5228.87941
538.234	5222.61743
538.44	5293.57429
538.646	5103.59985
538.853	5435.4068
539.059	5124.48559
539.265	5253.92526
539.471	5299.8339
539.677	5416.64108
539.883	5395.78805
540.09	5362.41832
540.296	5345.73121
540.502	5554.2121
540.708	5402.04421
540.914	5785.35001
541.12	5500.0297
541.326	5747.88794
541.532	5647.95169
541.738	5829.0461
541.944	5670.85855
542.15	5620.87627
542.356	5743.72501
542.562	5903.92947
542.768	5431.23681
542.974	5928.88379
543.18	5903.92947
543.386	5945.51812
543.592	6072.30531
543.798	5945.51812
544.004	5914.32751
544.21	5901.84978
544.415	5754.13215
544.621	5837.36798
544.827	5704.17252
545.033	6118.01034
545.239	6005.80493
545.445	6016.1972
545.651	5808.23974
545.856	6319.39249
546.062	6074.38305
546.268	6221.84312
546.474	5949.67647
546.679	6147.08943
546.885	6020.35395
547.091	6277.88844
547.297	5945.51812
547.502	5993.33342
547.708	6028.66715
547.914	6207.31006
548.119	6248.83003
548.325	6418.96411
548.531	6047.37049
548.736	6298.64163
548.942	6199.00494
549.147	6385.77954
549.353	6277.88844
549.559	6306.94226
549.764	6130.47337
549.97	6416.89025
550.175	6288.26533
550.381	6562.00442
550.586	6489.46155
550.792	6591.01363
550.997	6489.46155
551.203	6559.93216
551.408	6731.85125
551.614	6632.4475
551.819	6427.25932
552.025	6667.65905
552.23	6634.51896
552.435	6593.08554
552.641	6593.08554
552.846	6853.96274
553.052	6769.11403
553.257	7066.95115
553.462	6853.96274
553.668	6858.10072
553.873	6779.46349
554.078	6804.29985
554.283	6936.70514
554.489	6969.79195
554.694	6932.56888
554.899	6893.2699
555.105	6841.54825
555.31	7023.54573
555.515	7015.27691
555.72	7000.8056
555.925	6858.10072
556.131	7267.31524
556.336	6773.25388
556.541	7093.81622
556.746	6936.70514
556.951	7131.00778
557.156	7038.0153
557.361	7172.32327
557.567	7027.68
557.772	7199.17357
557.977	7027.68
558.182	7318.92175
558.387	7250.79826
558.592	7405.58988
558.797	7263.18613
559.002	7432.40794
559.207	7347.81541
559.412	7584.99506
559.617	7226.02013
559.822	7453.03472
560.027	7215.69497
560.232	7440.65891
560.437	7279.70206
560.642	7650.94235
560.847	7620.03227
561.051	7453.03472
561.256	7508.71623
561.461	7554.07475
561.666	7545.82852
561.871	7692.14837
562.076	7685.96801
562.281	7576.75011
562.485	7514.9021
562.69	7467.47218
562.895	7494.28179
563.1	7718.92775
563.305	7461.28482
563.509	7924.80484
563.714	7576.75011
563.919	7626.21467
564.123	7593.23966
564.328	7667.42577
564.533	7570.56618
564.737	7587.05624
564.942	7776.59434
565.147	7959.78336
565.351	7768.35727
565.556	7867.18019
565.761	7935.09325
565.965	7885.70416
566.17	7955.66854
566.374	7986.52765
566.579	7671.54642
566.784	7926.86256
566.988	8118.14179
567.193	7891.87845
567.397	7879.52969
567.602	7980.35619
567.806	7774.53511
568.011	8159.25429
568.215	7996.81299
568.42	8074.96503
568.624	7963.89809
568.828	8194.19364
569.033	7778.65356
569.237	8019.43896
569.442	8101.69454
569.646	8118.14179
569.85	8050.2886
570.055	8401.65703
570.259	8225.01771
570.463	8323.62491
570.668	8303.08547
570.872	8329.78636
571.076	8465.29416
571.281	8450.9261
571.485	8198.30377
571.689	8455.03135
571.893	8381.12498
572.098	8467.34666
572.302	8385.23154
572.506	8426.29295
572.71	8243.51001
572.914	8559.68964
573.119	8662.2482
573.323	8535.0686
573.527	8541.22412
573.731	8678.65324
573.935	8448.87344
574.139	8731.96148
574.343	8233.2367
574.547	8418.08128
574.751	8504.28847
574.955	8617.12819
575.159	8455.03135
575.364	8686.85532
575.568	8672.50149
575.772	8666.34957
575.976	8645.84197
576.18	8526.86098
576.383	8633.53651
576.587	8637.6384
576.791	8578.15364
576.995	8926.63688
577.199	8910.24942
577.403	8842.63905
577.607	8680.70379
577.811	9186.63757
578.015	8875.42227
578.219	9057.69587
578.422	8887.7148
578.626	9188.68371
578.83	8844.68814
579.034	9100.68402
579.238	8871.32462
579.442	8852.8843
579.645	8736.06159
579.849	9033.12778
580.053	8963.50451
580.257	9227.55727
580.46	9219.37387
580.664	9162.08249
580.868	8910.24942
581.071	9425.92317
581.275	9182.54522
581.479	9207.09827
581.682	9100.68402
581.886	9342.09676
582.09	9288.92421
582.293	9507.67875
582.497	9466.80418
582.7	9642.51981
582.904	9370.72351
583.107	9188.68371
583.311	9399.34704
583.515	9481.11101
583.718	9196.86813
583.922	9260.28818
584.125	9362.54477
584.329	9573.06481
584.532	9587.36585
584.735	9656.81714
584.939	9481.11101
585.142	9611.88013
585.346	9295.06008
585.549	9626.17908
585.753	9474.97961
585.956	9544.46041
586.159	9709.91485
586.363	9822.20297
586.566	9611.88013
586.769	9820.16177
586.973	9521.98334
587.176	9575.10786
587.379	9648.64733
587.582	9634.34957
587.786	9916.08188
587.989	9805.87299
588.192	9763.00221
588.395	9997.69049
588.599	9640.47728
588.802	9852.8191
589.005	9713.99886
589.208	9901.79797
589.411	10014.00944
589.615	9928.32465
589.818	9752.7939
590.021	9993.61061
590.224	9805.87299
590.427	10007.88994
590.63	9995.65056
590.833	10020.12881
591.036	9997.69049
591.239	10038.48615
591.442	9942.60723
591.645	9867.10548
591.848	10472.61686
592.051	10166.95544
592.254	10075.19736
592.457	10356.50074
592.66	10152.68381
592.863	10226.07355
593.066	10189.38091
593.269	10219.95842
593.472	10115.98222
593.675	10488.91049
593.878	10289.25609
594.081	10409.47124
594.284	10380.94977
594.486	10529.64101
594.689	10330.01216
594.892	10162.8779
595.095	10305.55916
595.298	10535.75015
595.5	10419.65686
595.703	10584.61919
595.906	10431.87917
596.109	10725.07803
596.311	10625.33791
596.514	10775.95469
596.717	10495.02039
596.92	10696.58383
597.122	10621.26626
597.325	10798.33808
597.528	10574.43873
597.73	10928.54072
597.933	10647.7311
598.136	10900.06292
598.338	10600.90727
598.541	10942.77878
598.743	10918.37033
598.946	10780.02451
599.148	11066.83017
599.351	10745.42959
599.554	10938.71082
599.756	11018.02798
599.959	10847.16962
600.161	10670.1228
600.363	10631.44529
600.566	11044.46328
600.768	10936.67682
600.971	10928.54072
601.173	10942.77878
601.376	11294.49222
601.578	11288.39583
601.78	11093.26206
601.983	10688.44219
602.185	11257.91251
602.388	11036.32954
602.59	11111.55999
602.792	11038.363
602.995	11015.99442
603.197	10973.28706
603.399	11264.00936
603.601	10957.01629
603.804	11164.41581
604.006	11286.36368
604.208	11426.5585
604.41	11121.72513
604.613	11251.81557
604.815	10942.77878
605.017	11363.57829
605.219	11166.44858
605.421	11111.55999
605.623	11243.68617
605.826	11066.83017
606.028	11068.86346
606.23	11379.83215
606.432	11365.61005
606.634	11552.49106
606.836	11314.81286
607.038	11635.74924
607.24	11314.81286
607.442	11438.74714
607.644	11440.77854
607.846	11491.56053
608.048	11408.2749
608.25	11379.83215
608.452	11270.10612
608.654	11467.18592
608.856	11259.9448
609.058	11306.68473
609.26	11461.09206
609.462	11245.71854
609.664	11243.68617
609.866	11635.74924
610.067	11318.87687
610.269	11507.8095
610.471	11465.15465
610.673	11473.27971
610.875	11481.40461
611.077	11526.08887
611.278	11282.29935
611.48	11564.67616
611.682	11487.49819
611.884	11684.47863
612.085	11550.46018
612.287	11645.90162
612.489	11318.87687
612.69	11749.44317
612.892	11552.49106
613.094	11712.90173
613.295	11398.11699
613.497	11489.52937
613.699	11373.73703
613.9	11680.41804
614.102	11337.1644
614.304	11684.47863
614.505	11570.76858
614.707	11895.58106
614.908	11647.93207
615.11	11871.22779
615.311	11834.69561
615.513	11761.62302
615.714	11542.33656
615.916	11800.19049
616.117	11682.44834
616.319	11806.27981
616.52	11668.23607
616.722	12057.90635
616.923	11899.63983
617.124	11960.51735
617.326	11554.52194
617.527	11816.4285
617.729	11751.47317
617.93	11773.80256
618.131	11538.2747
618.333	11678.38774
618.534	11785.98179
618.735	11745.38315
618.937	11737.263
619.138	11716.96203
619.339	11735.23295
619.54	12017.32982
619.742	11779.89221
619.943	12086.30808
620.144	11980.80823
620.345	12088.33672
620.546	11532.18183
620.748	11980.80823
620.949	11997.04037
621.15	12029.50311
621.351	11972.69197
621.552	12153.24908
621.753	12070.07871
621.954	12137.02172
622.155	11928.05025
622.356	12013.27199
622.558	11745.38315
622.759	11923.99172
622.96	11932.10875
623.161	12031.53196
623.362	11897.61045
623.563	11956.45907
623.764	11988.92436
623.965	12033.56081
624.166	11968.6338
624.366	11915.87455
624.567	11733.20288
624.768	12011.24306
624.969	11887.46344
625.17	12185.70238
625.371	11940.22565
625.572	12333.74695
625.773	11982.83728
625.973	12262.77144
626.174	12216.12563
626.375	12323.60812
626.576	12057.90635
626.777	12248.57529
626.977	11792.07128
627.178	12072.10741
627.379	11952.40077
627.58	12451.34494
627.78	12027.47424
627.981	12163.39094
628.182	12191.78716
628.382	12114.7083
628.583	12086.30808
628.784	12124.85088
628.984	12045.73372
629.185	12410.79648
629.386	12193.81541
629.586	12145.13546
629.787	12354.0241
629.987	12268.85539
630.188	12153.24908
630.388	12307.38563
630.589	11859.0507
630.79	12199.9001
630.99	12021.38761
631.191	12260.74344
631.391	12475.67276
631.591	12205.98473
631.792	12260.74344
631.992	12639.86145
632.193	12147.16388
632.393	12070.07871
632.594	12208.01292
632.794	12311.44129
632.994	12461.48165
633.195	12461.48165
633.395	12356.05178
633.595	12370.24532
633.796	12165.41929
633.996	12629.72752
634.196	12370.24532
634.397	12540.54236
634.597	12518.24417
634.797	12692.55543
634.997	12254.6594
635.198	12412.82396
635.398	12159.33422
635.598	12548.6506
635.798	12562.83978
635.998	12731.06006
636.199	12392.54879
636.399	12820.2207
636.599	12451.34494
636.799	12589.1903
636.999	12568.92076
637.199	12897.21445
637.399	12785.77357
637.599	12773.61537
637.799	12412.82396
637.999	12816.16818
638.199	12828.32568
638.399	13079.53801
638.599	13045.10222
638.799	13156.50713
638.999	12773.61537
639.199	12878.97979
639.399	12842.50917
639.599	12862.77085
639.799	12303.32993
639.999	12765.50979
640.199	12937.73437
640.399	12816.16818
640.599	12424.98874
640.799	13160.55795
640.998	12801.98419
641.198	12700.66185
641.398	12749.29836
641.598	12913.42267
641.798	12647.96848
641.997	13030.92237
642.197	12743.21897
642.397	12966.09708
642.597	12960.01944
642.796	13346.8765
642.996	12735.11305
