Data from absorb_only_2.23.25_USB4F045381__9__0114.txt Node

Date: Sun Feb 23 19:13:44 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	32.3159
345.736	32.3159
345.952	32.3159
346.168	-3.51226
346.384	11.23968
346.6	19.66988
346.816	7.02472
347.032	-22.47729
347.248	78.6918
347.464	-7.72688
347.68	38.63923
347.896	-35.11954
348.112	23.88513
348.328	-26.69148
348.544	-39.33343
348.76	-39.33343
348.975	2.80986
349.191	2.80986
349.407	44.96277
349.623	-28.79853
349.839	19.66988
350.055	-39.33343
350.27	47.07066
350.486	44.96277
350.702	40.74705
350.918	70.25899
351.133	74.47535
351.349	38.63923
351.565	2.80986
351.781	66.04272
351.996	11.23968
352.212	36.53143
352.428	17.5623
352.644	-18.26301
352.859	-3.51226
353.075	-5.61958
353.291	28.10047
353.506	66.04272
353.722	51.28651
353.938	15.45473
354.153	34.42366
354.369	-14.04863
354.584	32.3159
354.8	15.45473
355.016	4.91728
355.231	72.36716
355.447	32.3159
355.662	53.39447
355.878	57.61047
356.093	38.63923
356.309	36.53143
356.524	15.45473
356.74	78.6918
356.955	-18.26301
357.171	7.02472
357.386	2.80986
357.602	25.99279
357.817	19.66988
358.033	42.8549
358.248	23.88513
358.464	95.55848
358.679	2.80986
358.895	32.3159
359.11	38.63923
359.325	7.02472
359.541	49.17857
359.756	-5.61958
359.972	13.34719
360.187	95.55848
360.402	2.80986
360.618	70.25899
360.833	38.63923
361.048	-39.33343
361.264	17.5623
361.479	-39.33343
361.694	40.74705
361.909	34.42366
362.125	38.63923
362.34	19.66988
362.555	9.13219
362.77	-14.04863
362.986	32.3159
363.201	-35.11954
363.416	11.23968
363.631	44.96277
363.847	63.93463
364.062	-22.47729
364.277	19.66988
364.492	61.82655
364.707	74.47535
364.922	-66.72124
365.138	55.50246
365.353	15.45473
365.568	61.82655
365.783	11.23968
365.998	-28.79853
366.213	15.45473
366.428	-18.26301
366.643	-14.04863
366.858	-1.40491
367.073	13.34719
367.288	53.39447
367.503	15.45473
367.718	28.10047
367.933	40.74705
368.148	7.02472
368.363	-3.51226
368.578	133.51369
368.793	-30.90556
369.008	-18.26301
369.223	89.23331
369.438	7.02472
369.653	-43.54722
369.868	-43.54722
370.083	87.12496
370.298	2.80986
370.513	13.34719
370.728	38.63923
370.943	61.82655
371.157	44.96277
371.372	19.66988
371.587	7.02472
371.802	2.80986
372.017	-24.5844
372.232	74.47535
372.446	32.3159
372.661	-22.47729
372.876	-9.83416
373.091	11.23968
373.306	87.12496
373.52	-5.61958
373.735	9.13219
373.95	95.55848
374.165	-22.47729
374.379	40.74705
374.594	-5.61958
374.809	80.80005
375.023	11.23968
375.238	-22.47729
375.453	-22.47729
375.667	53.39447
375.882	25.99279
376.097	44.96277
376.311	61.82655
376.526	-20.37016
376.741	-5.61958
376.955	49.17857
377.17	-14.04863
377.384	61.82655
377.599	-35.11954
377.813	55.50246
378.028	91.34168
378.242	32.3159
378.457	36.53143
378.672	7.02472
378.886	30.20817
379.101	-28.79853
379.315	55.50246
379.53	19.66988
379.744	4.91728
379.958	28.10047
380.173	-49.86771
380.387	70.25899
380.602	11.23968
380.816	51.28651
381.031	2.80986
381.245	82.90833
381.459	44.96277
381.674	32.3159
381.888	34.42366
382.103	-45.65407
382.317	70.25899
382.531	70.25899
382.746	-26.69148
382.96	36.53143
383.174	44.96277
383.388	61.82655
383.603	13.34719
383.817	25.99279
384.031	66.04272
384.246	-56.18797
384.46	53.39447
384.674	72.36716
384.888	36.53143
385.103	23.88513
385.317	82.90833
385.531	38.63923
385.745	95.55848
385.959	44.96277
386.174	-20.37016
386.388	11.23968
386.602	108.20943
386.816	17.5623
387.03	17.5623
387.244	108.20943
387.458	40.74705
387.672	-73.04089
387.887	34.42366
388.101	-22.47729
388.315	125.07859
388.529	21.7775
388.743	70.25899
388.957	28.10047
389.171	74.47535
389.385	47.07066
389.599	38.63923
389.813	82.90833
390.027	19.66988
390.241	158.82104
390.455	40.74705
390.669	57.61047
390.883	40.74705
391.097	63.93463
391.311	7.02472
391.525	66.04272
391.738	70.25899
391.952	44.96277
392.166	-26.69148
392.38	38.63923
392.594	-11.94141
392.808	-28.79853
393.022	7.02472
393.236	28.10047
393.449	-22.47729
393.663	-1.40491
393.877	53.39447
394.091	-3.51226
394.305	11.23968
394.518	13.34719
394.732	40.74705
394.946	7.02472
395.16	32.3159
395.373	47.07066
395.587	49.17857
395.801	70.25899
396.015	-9.83416
396.228	32.3159
396.442	59.7185
396.656	36.53143
396.869	49.17857
397.083	-3.51226
397.297	76.58356
397.51	49.17857
397.724	36.53143
397.938	-39.33343
398.151	-28.79853
398.365	55.50246
398.578	19.66988
398.792	-14.04863
399.005	13.34719
399.219	28.10047
399.433	89.23331
399.646	11.23968
399.86	30.20817
400.073	87.12496
400.287	-1.40491
400.5	19.66988
400.714	59.7185
400.927	61.82655
401.141	28.10047
401.354	70.25899
401.567	19.66988
401.781	40.74705
401.994	-14.04863
402.208	32.3159
402.421	61.82655
402.635	40.74705
402.848	78.6918
403.061	68.15085
403.275	28.10047
403.488	-1.40491
403.701	7.02472
403.915	30.20817
404.128	-35.11954
404.341	9.13219
404.555	42.8549
404.768	91.34168
404.981	44.96277
405.195	34.42366
405.408	-24.5844
405.621	9.13219
405.834	95.55848
406.048	30.20817
406.261	59.7185
406.474	38.63923
406.687	28.10047
406.9	38.63923
407.114	-26.69148
407.327	21.7775
407.54	-70.93437
407.753	13.34719
407.966	34.42366
408.179	74.47535
408.392	63.93463
408.605	15.45473
408.819	59.7185
409.032	103.99236
409.245	57.61047
409.458	78.6918
409.671	17.5623
409.884	-1.40491
410.097	44.96277
410.31	82.90833
410.523	-30.90556
410.736	9.13219
410.949	47.07066
411.162	120.86117
411.375	106.10089
411.588	66.04272
411.801	66.04272
412.014	34.42366
412.227	49.17857
412.44	70.25899
412.653	61.82655
412.865	61.82655
413.078	108.20943
413.291	40.74705
413.504	-7.72688
413.717	120.86117
413.93	11.23968
414.143	53.39447
414.356	55.50246
414.568	101.88386
414.781	112.42659
414.994	21.7775
415.207	4.91728
415.42	87.12496
415.632	95.55848
415.845	72.36716
416.058	66.04272
416.271	70.25899
416.483	91.34168
416.696	13.34719
416.909	21.7775
417.121	19.66988
417.334	23.88513
417.547	146.16698
417.759	120.86117
417.972	95.55848
418.185	78.6918
418.397	49.17857
418.61	133.51369
418.823	99.77538
419.035	47.07066
419.248	95.55848
419.46	91.34168
419.673	63.93463
419.885	42.8549
420.098	38.63923
420.311	61.82655
420.523	21.7775
420.736	55.50246
420.948	95.55848
421.161	57.61047
421.373	66.04272
421.586	61.82655
421.798	44.96277
422.01	36.53143
422.223	129.2961
422.435	82.90833
422.648	-1.40491
422.86	103.99236
423.073	-16.15583
423.285	95.55848
423.497	127.18734
423.71	80.80005
423.922	99.77538
424.134	74.47535
424.347	97.66692
424.559	158.82104
424.771	108.20943
424.984	112.42659
425.196	87.12496
425.408	78.6918
425.621	146.16698
425.833	122.96987
426.045	80.80005
426.257	137.73137
426.47	139.84024
426.682	47.07066
