Data from absorb_only_2.23.25_USB4F045381__48__0153.txt Node

Date: Sun Feb 23 19:21:31 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	15.98162
345.736	15.98162
345.952	15.98162
346.168	-11.4146
346.384	51.8135
346.6	22.3044
346.816	-24.05762
347.032	51.8135
347.248	-34.5928
347.464	-13.52183
347.68	-66.19459
347.896	-15.62904
348.112	43.38186
348.328	-11.4146
348.544	20.19678
348.76	9.65906
348.975	18.08919
349.191	-2.98542
349.407	37.05838
349.623	-13.52183
349.839	81.32712
350.055	-11.4146
350.27	13.87408
350.486	24.41204
350.702	-38.8067
350.918	-15.62904
351.133	-15.62904
351.349	-34.5928
351.565	-15.62904
351.781	11.76656
351.996	11.76656
352.212	-24.05762
352.428	1.22931
352.644	1.22931
352.859	1.22931
353.075	5.44413
353.291	15.98162
353.506	5.44413
353.722	22.3044
353.938	-30.3788
354.153	3.33671
354.369	-19.84338
354.584	77.11062
354.8	-9.30734
355.016	43.38186
355.231	-11.4146
355.447	-13.52183
355.662	-2.98542
355.878	22.3044
356.093	7.55158
356.309	60.24551
356.524	47.59764
356.74	56.02946
356.955	9.65906
357.171	11.76656
357.386	5.44413
357.602	11.76656
357.817	-21.95051
358.033	15.98162
358.248	-5.09275
358.464	20.19678
358.679	18.08919
358.895	-32.48582
359.11	22.3044
359.325	5.44413
359.541	-26.16471
359.756	51.8135
359.972	-15.62904
360.187	30.7351
360.402	11.76656
360.618	53.92147
360.833	-53.55456
361.048	51.8135
361.264	-47.2342
361.479	13.87408
361.694	34.9506
361.909	47.59764
362.125	-0.87807
362.34	70.78603
362.555	85.54372
362.77	9.65906
362.986	-11.4146
363.201	-7.20006
363.416	-11.4146
363.631	7.55158
363.847	-32.48582
364.062	-13.52183
364.277	43.38186
364.492	56.02946
364.707	1.22931
364.922	30.7351
365.138	-0.87807
365.353	68.67788
365.568	-21.95051
365.783	5.44413
365.998	26.51971
366.213	34.9506
366.428	9.65906
366.643	-7.20006
366.858	3.33671
367.073	-21.95051
367.288	77.11062
