Data from absorb_only_2.23.25_USB4F045381__72__0177.txt Node

Date: Sun Feb 23 19:27:07 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-69.17891
345.736	-69.17891
345.952	-69.17891
346.168	-43.89836
346.384	8.78094
346.6	12.99594
346.816	-52.32561
347.032	57.25913
347.248	6.67348
347.464	2.45862
347.68	-16.50703
347.896	2.45862
348.112	12.99594
348.328	27.74919
348.544	17.21104
348.76	-39.68458
348.975	-31.25673
349.191	23.53386
349.407	6.67348
349.623	-48.11204
349.839	-60.75247
350.055	6.67348
350.27	-14.39983
350.486	-14.39983
350.702	23.53386
350.918	-31.25673
351.133	0.35123
351.349	12.99594
351.565	23.53386
351.781	53.04315
351.996	-22.82848
352.212	-69.17891
352.428	-20.72135
352.644	-10.18537
352.859	57.25913
353.075	50.93519
353.291	-67.07234
353.506	-5.9708
353.722	42.50359
353.938	-1.75614
354.153	-10.18537
354.369	29.85689
354.584	19.31862
354.8	-39.68458
355.016	31.96461
355.231	-46.00521
355.447	-14.39983
355.662	-31.25673
355.878	-86.03057
356.093	36.18013
356.309	55.15113
356.524	-50.21884
356.74	23.53386
356.955	-1.75614
357.171	12.99594
357.386	23.53386
357.602	40.39575
357.817	-16.50703
358.033	17.21104
358.248	6.67348
358.464	-18.61421
358.679	48.82725
358.895	-20.72135
359.11	36.18013
359.325	48.82725
359.541	0.35123
359.756	-81.81781
359.972	8.78094
360.187	-35.47071
360.402	-18.61421
360.618	15.10348
360.833	6.67348
361.048	-41.79148
361.264	-5.9708
361.479	42.50359
361.694	-35.47071
361.909	-10.18537
362.125	-56.53909
362.34	19.31862
362.555	-27.04265
362.77	-14.39983
362.986	17.21104
363.201	-18.61421
363.416	-153.42041
363.631	4.56604
363.847	44.61145
364.062	107.85801
364.277	-54.43236
364.492	-16.50703
364.707	31.96461
364.922	-14.39983
365.138	21.42623
365.353	-69.17891
365.568	53.04315
365.783	34.07236
365.998	93.09867
366.213	31.96461
366.428	34.07236
366.643	78.34042
366.858	-10.18537
367.073	-5.9708
367.288	-27.04265
367.503	23.53386
367.718	-24.93558
367.933	53.04315
368.148	-18.61421
368.363	-50.21884
368.578	-1.75614
368.793	29.85689
369.008	-48.11204
369.223	48.82725
369.438	-54.43236
369.653	59.36716
369.868	31.96461
370.083	57.25913
370.298	-50.21884
370.513	-77.60495
370.728	-79.71139
370.943	44.61145
371.157	-14.39983
371.372	-14.39983
371.587	-67.07234
371.802	53.04315
372.017	2.45862
372.232	2.45862
372.446	23.53386
372.661	-86.03057
372.876	-27.04265
373.091	-5.9708
373.306	-18.61421
373.52	-22.82848
373.735	53.04315
373.95	34.07236
374.165	-31.25673
374.379	40.39575
374.594	-16.50703
374.809	23.53386
375.023	6.67348
375.238	48.82725
375.453	78.34042
375.667	23.53386
375.882	65.69137
376.097	-33.36373
376.311	-1.75614
376.526	23.53386
376.741	-41.79148
376.955	44.61145
377.17	2.45862
377.384	74.12398
377.599	23.53386
377.813	31.96461
378.028	-5.9708
378.242	50.93519
378.457	-43.89836
378.672	-14.39983
378.886	23.53386
379.101	6.67348
379.315	-24.93558
379.53	-39.68458
379.744	-48.11204
379.958	-8.0781
380.173	-22.82848
380.387	36.18013
380.602	2.45862
380.816	-39.68458
381.031	6.67348
381.245	6.67348
381.459	40.39575
381.674	-1.75614
381.888	-1.75614
382.103	31.96461
382.317	-16.50703
382.531	65.69137
382.746	-43.89836
382.96	-35.47071
383.174	12.99594
383.388	-22.82848
383.603	53.04315
383.817	15.10348
384.031	-43.89836
384.246	-22.82848
384.46	-12.29261
384.674	-14.39983
384.888	-43.89836
385.103	61.47521
385.317	12.99594
385.531	-27.04265
385.745	-24.93558
385.959	6.67348
386.174	-52.32561
386.388	74.12398
386.602	27.74919
386.816	-60.75247
387.03	15.10348
387.244	-1.75614
387.458	4.56604
387.672	12.99594
387.887	2.45862
388.101	2.45862
388.315	-18.61421
388.529	19.31862
388.743	15.10348
388.957	-52.32561
389.171	-16.50703
389.385	-37.57766
389.599	15.10348
389.813	42.50359
390.027	40.39575
390.241	-1.75614
390.455	2.45862
390.669	-22.82848
390.883	10.88843
391.097	-67.07234
391.311	-27.04265
391.525	-35.47071
391.738	-10.18537
391.952	2.45862
392.166	27.74919
392.38	15.10348
392.594	69.90763
392.808	6.67348
393.022	59.36716
393.236	2.45862
393.449	15.10348
393.663	-48.11204
393.877	21.42623
394.091	46.71934
394.305	17.21104
394.518	-43.89836
394.732	-24.93558
394.946	-90.24323
395.16	69.90763
395.373	2.45862
395.587	-35.47071
395.801	-43.89836
396.015	-14.39983
396.228	-54.43236
396.442	-22.82848
396.656	-8.0781
396.869	15.10348
397.083	-43.89836
397.297	-52.32561
397.51	-86.03057
397.724	-14.39983
397.938	25.64151
398.151	6.67348
398.365	29.85689
398.578	-14.39983
398.792	40.39575
399.005	-43.89836
399.219	23.53386
399.433	-20.72135
399.646	69.90763
399.86	-18.61421
400.073	-8.0781
400.287	-31.25673
400.5	-73.39198
400.714	-16.50703
400.927	6.67348
401.141	-24.93558
401.354	53.04315
401.567	-8.0781
401.781	-3.86348
401.994	4.56604
402.208	0.35123
402.421	-18.61421
402.635	-10.18537
402.848	0.35123
403.061	-20.72135
403.275	-50.21884
403.488	44.61145
403.701	6.67348
403.915	4.56604
404.128	-12.29261
404.341	-3.86348
404.555	6.67348
404.768	36.18013
404.981	57.25913
405.195	2.45862
405.408	36.18013
405.621	-46.00521
405.834	19.31862
406.048	-69.17891
406.261	-24.93558
406.474	-52.32561
406.687	-14.39983
406.9	57.25913
407.114	42.50359
407.327	-69.17891
407.54	6.67348
407.753	-41.79148
407.966	-22.82848
408.179	10.88843
408.392	-94.45578
408.605	-20.72135
408.819	-5.9708
409.032	10.88843
409.245	19.31862
409.458	-41.79148
409.671	-10.18537
409.884	48.82725
410.097	-10.18537
410.31	-18.61421
410.523	17.21104
410.736	31.96461
410.949	-3.86348
411.162	31.96461
411.375	25.64151
411.588	-10.18537
411.801	2.45862
412.014	-31.25673
412.227	2.45862
412.44	15.10348
412.653	-50.21884
412.865	-22.82848
413.078	-46.00521
413.291	19.31862
413.504	-35.47071
413.717	21.42623
413.93	48.82725
414.143	15.10348
414.356	42.50359
414.568	57.25913
414.781	-22.82848
414.994	95.20708
415.207	-14.39983
415.42	36.18013
415.632	-58.64579
415.845	-50.21884
416.058	-8.0781
416.271	-10.18537
416.483	29.85689
416.696	40.39575
416.909	19.31862
417.121	-20.72135
417.334	93.09867
417.547	46.71934
417.759	31.96461
417.972	59.36716
418.185	27.74919
418.397	99.42397
418.61	-1.75614
418.823	48.82725
419.035	-29.1497
419.248	72.0158
419.46	44.61145
419.673	31.96461
419.885	-33.36373
420.098	44.61145
420.311	-100.77442
420.523	34.07236
420.736	59.36716
420.948	-31.25673
421.161	-10.18537
421.373	-31.25673
421.586	-27.04265
421.798	-1.75614
422.01	-14.39983
422.223	23.53386
422.435	23.53386
422.648	10.88843
422.86	-10.18537
423.073	65.69137
423.285	42.50359
423.497	34.07236
423.71	6.67348
423.922	8.78094
424.134	-20.72135
424.347	-5.9708
424.559	15.10348
424.771	-14.39983
424.984	-54.43236
425.196	-35.47071
425.408	-60.75247
425.621	34.07236
425.833	19.31862
426.045	2.45862
426.257	12.99594
426.47	-8.0781
426.682	-27.04265
426.894	15.10348
427.106	50.93519
427.318	31.96461
427.531	-3.86348
427.743	65.69137
427.955	12.99594
428.167	40.39575
428.379	15.10348
428.591	-22.82848
428.804	12.99594
429.016	2.45862
429.228	-22.82848
429.44	-27.04265
429.652	40.39575
429.864	10.88843
430.076	57.25913
430.288	0.35123
430.5	48.82725
430.712	-50.21884
430.924	36.18013
431.136	15.10348
431.348	17.21104
431.56	-8.0781
431.772	27.74919
431.984	21.42623
432.196	23.53386
432.408	31.96461
432.62	141.59765
432.832	34.07236
433.044	-35.47071
433.256	-1.75614
433.468	76.23219
433.679	-33.36373
433.891	57.25913
434.103	40.39575
434.315	59.36716
434.527	12.99594
434.739	118.40105
434.95	25.64151
435.162	48.82725
435.374	-3.86348
435.586	48.82725
435.798	82.55695
436.009	-18.61421
436.221	95.20708
436.433	8.78094
436.645	21.42623
436.856	6.67348
437.068	-22.82848
437.28	2.45862
437.491	-71.28546
437.703	6.67348
437.915	44.61145
438.126	2.45862
438.338	-14.39983
438.55	15.10348
438.761	50.93519
438.973	-35.47071
439.184	59.36716
439.396	93.09867
439.608	-50.21884
439.819	-10.18537
440.031	65.69137
440.242	-8.0781
440.454	-31.25673
440.665	36.18013
440.877	29.85689
441.088	48.82725
441.3	40.39575
441.511	19.31862
441.723	69.90763
441.934	2.45862
442.146	-18.61421
442.357	25.64151
442.569	74.12398
442.78	6.67348
442.991	-130.25824
443.203	15.10348
443.414	2.45862
443.626	15.10348
443.837	34.07236
444.048	36.18013
444.26	-8.0781
444.471	86.77357
444.682	-5.9708
444.894	-1.75614
445.105	6.67348
445.316	84.66525
445.528	78.34042
445.739	57.25913
445.95	15.10348
446.161	10.88843
446.373	67.79949
446.584	84.66525
446.795	53.04315
447.006	-35.47071
447.217	19.31862
447.429	-10.18537
447.64	69.90763
447.851	23.53386
448.062	-35.47071
448.273	90.99028
448.484	15.10348
448.695	53.04315
448.907	12.99594
449.118	23.53386
449.329	-5.9708
449.54	-18.61421
449.751	-29.1497
449.962	50.93519
450.173	23.53386
450.384	67.79949
450.595	6.67348
450.806	0.35123
451.017	0.35123
451.228	27.74919
451.439	25.64151
451.65	-16.50703
451.861	0.35123
452.072	44.61145
452.283	10.88843
452.494	61.47521
452.705	4.56604
452.915	84.66525
453.126	-18.61421
453.337	0.35123
453.548	34.07236
453.759	-41.79148
453.97	-24.93558
454.181	80.44868
454.391	31.96461
454.602	19.31862
454.813	48.82725
455.024	86.77357
455.235	109.96657
455.445	2.45862
455.656	29.85689
455.867	17.21104
456.078	53.04315
456.288	-1.75614
456.499	42.50359
456.71	-22.82848
456.921	-22.82848
457.131	48.82725
457.342	-31.25673
457.553	57.25913
457.763	19.31862
457.974	8.78094
458.184	31.96461
458.395	40.39575
458.606	40.39575
458.816	36.18013
459.027	55.15113
459.237	-27.04265
459.448	31.96461
459.659	31.96461
459.869	31.96461
460.08	-10.18537
460.29	114.18377
460.501	29.85689
460.711	57.25913
460.922	128.94464
461.132	2.45862
461.343	8.78094
461.553	67.79949
461.764	23.53386
461.974	67.79949
462.184	95.20708
462.395	120.50972
462.605	99.42397
462.816	25.64151
463.026	84.66525
463.236	-5.9708
463.447	124.72714
463.657	67.79949
463.867	90.99028
464.078	40.39575
464.288	59.36716
464.498	63.58328
464.709	27.74919
464.919	48.82725
465.129	78.34042
465.339	40.39575
465.55	48.82725
465.76	120.50972
465.97	97.31551
466.18	97.31551
466.391	-16.50703
466.601	40.39575
466.811	101.53244
467.021	133.16222
467.231	82.55695
467.441	90.99028
467.651	99.42397
467.862	99.42397
468.072	2.45862
468.282	124.72714
468.492	84.66525
468.702	90.99028
468.912	133.16222
469.122	118.40105
469.332	160.57861
469.542	57.25913
469.752	128.94464
469.962	147.92445
470.172	103.64094
470.382	133.16222
470.592	150.03342
470.802	154.25143
471.012	158.46953
471.222	99.42397
471.432	185.88917
471.642	109.96657
