345.52	-1312.24
345.736	-1312.24
345.952	-1312.24
346.168	-1304.04
346.384	-1349.1
346.6	-271.87
346.816	-278.01
347.032	-210.43
347.248	596.47
347.464	-437.75
347.68	-144.89
347.896	-99.84
348.112	350.71
348.328	-54.78
348.544	107.01
348.76	219.64
348.975	223.74
349.191	-366.07
349.407	-376.31
349.623	203.26
349.839	133.63
350.055	-177.66
350.27	-42.5
350.486	156.16
350.702	215.55
350.918	371.19
351.133	-93.69
351.349	143.87
351.565	479.74
351.781	-396.79
351.996	-9.73
352.212	137.73
352.428	127.49
352.644	-339.45
352.859	-312.83
353.075	250.36
353.291	113.15
353.506	-142.85
353.722	-386.55
353.938	-56.83
354.153	453.11
354.369	258.56
354.584	-302.59
354.8	184.83
355.016	-62.98
355.231	-372.22
355.447	-79.36
355.662	385.53
355.878	868.85
356.093	-507.38
356.309	-95.74
356.524	-79.36
356.74	506.36
356.955	-323.07
357.171	-112.13
357.386	190.97
357.602	-105.98
357.817	-130.56
358.033	-224.76
358.248	354.81
358.464	342.52
358.679	-189.95
358.895	-441.85
359.11	76.29
359.325	215.55
359.541	416.25
359.756	-103.93
359.972	-136.7
360.187	436.73
360.402	-345.59
360.618	-202.24
360.833	1647.08
361.048	197.12
361.264	-189.95
361.479	-32.26
361.694	236.03
361.909	238.08
362.125	-294.4
362.34	-126.46
362.555	328.19
362.77	276.99
362.986	-382.46
363.201	-206.33
363.416	244.22
363.631	70.14
363.847	-284.16
364.062	-216.57
364.277	168.45
364.492	29.18
364.707	-200.19
364.922	-458.23
365.138	350.71
365.353	416.25
365.568	-445.95
365.783	-189.95
365.998	432.63
366.213	604.66
366.428	-273.92
366.643	227.84
366.858	293.37
367.073	391.67
367.288	-173.57
367.503	-251.39
367.718	100.86
367.933	475.64
368.148	-300.54
368.363	-62.98
368.578	336.38
368.793	586.23
369.008	-189.95
369.223	-370.17
369.438	252.41
369.653	295.42
369.868	-484.86
370.083	-378.36
370.298	211.45
370.513	471.54
370.728	72.19
370.943	-218.62
371.157	61.95
371.372	768.5
371.587	-431.61
371.802	-361.98
372.017	152.06
372.232	555.51
372.446	-22.02
372.661	-237.05
372.876	115.2
373.091	379.39
373.306	-67.07
373.52	-376.31
373.735	-15.87
373.95	559.61
374.165	-235
374.379	-220.67
374.594	64
374.809	444.92
375.023	133.63
375.238	-304.64
375.453	344.57
375.667	-89.6
375.882	-247.29
376.097	-337.4
376.311	45.57
376.526	381.43
376.741	-300.54
376.955	293.37
377.17	504.31
377.384	1036.78
377.599	-17.92
377.813	-419.32
378.028	840.18
378.242	363
378.457	-187.9
378.672	-372.22
378.886	47.62
379.101	164.35
379.315	-460.28
379.53	-120.32
379.744	449.02
379.958	342.52
380.173	-192
380.387	-230.91
380.602	403.96
380.816	90.62
381.031	-71.17
381.245	-237.05
381.459	266.75
381.674	1194.48
381.888	-376.31
382.103	219.64
382.317	23.04
382.531	424.44
382.746	-34.3
382.96	-155.13
383.174	166.4
383.388	795.12
383.603	223.74
383.817	-378.36
384.031	225.79
384.246	483.83
384.46	55.81
384.674	723.44
384.888	59.9
385.103	363
385.317	-425.47
385.531	53.76
385.745	848.37
385.959	408.06
386.174	-294.4
386.388	-255.48
386.602	197.12
386.816	162.3
387.03	-112.13
387.244	-173.57
387.458	375.29
387.672	420.35
387.887	-411.13
388.101	-325.12
388.315	307.71
388.529	248.32
388.743	-294.4
388.957	-230.91
389.171	514.55
389.385	66.05
389.599	-302.59
389.813	125.44
390.027	289.28
390.241	842.23
390.455	-169.47
390.669	-103.93
390.883	109.05
391.097	711.16
391.311	174.59
391.525	-228.86
391.738	522.74
391.952	506.36
392.166	31.23
392.38	-232.96
392.594	487.93
392.808	403.96
393.022	-62.98
393.236	-146.94
393.449	389.63
393.663	641.53
393.877	-310.78
394.091	-50.69
394.305	168.45
394.518	111.1
394.732	-216.57
394.946	-103.93
395.16	819.7
395.373	276.99
395.587	-202.24
395.801	-232.96
396.015	442.87
396.228	346.62
396.442	-261.63
396.656	-349.69
396.869	549.37
397.083	762.36
397.297	-103.93
397.51	-146.94
397.724	408.06
397.938	283.13
398.151	-300.54
398.365	-361.98
398.578	469.5
398.792	598.52
399.005	215.55
399.219	-214.52
399.433	336.38
399.646	471.54
399.86	178.69
400.073	233.98
400.287	317.95
400.5	381.43
400.714	205.31
400.927	41.47
401.141	524.79
401.354	1919.46
401.567	639.48
401.781	-316.92
401.994	506.36
402.208	743.92
402.421	-65.02
402.635	-138.75
402.848	92.67
403.061	426.49
403.275	31.23
403.488	-224.76
403.701	645.62
403.915	707.06
404.128	184.83
404.341	-144.89
404.555	817.65
404.768	113.15
404.981	213.5
405.195	-65.02
405.408	602.61
405.621	563.7
405.834	205.31
406.048	-128.51
406.261	608.76
406.474	590.33
406.687	-71.17
406.9	82.43
407.114	471.54
407.327	688.63
407.54	-224.76
407.753	-220.67
407.966	193.02
408.179	291.32
408.392	-56.83
408.605	-251.39
408.819	496.12
409.032	549.37
409.245	-54.78
409.458	207.36
409.671	416.25
409.884	608.76
410.097	-196.09
410.31	158.21
410.523	666.1
410.736	276.99
410.949	-13.82
411.162	-7.68
411.375	588.28
411.588	428.54
411.801	199.16
412.014	-151.04
412.227	186.88
412.44	365.05
412.653	109.05
412.865	334.33
413.078	715.25
413.291	561.66
413.504	170.49
413.717	-75.26
413.93	666.1
414.143	166.4
414.356	150.01
414.568	-327.16
414.781	565.75
414.994	584.18
415.207	47.62
415.42	131.58
415.632	582.14
415.845	1032.69
416.058	-243.2
416.271	-134.65
416.483	496.12
416.696	762.36
416.909	-103.93
417.121	-65.02
417.334	408.06
417.547	719.35
417.759	-50.69
417.972	-56.83
418.185	309.76
418.397	506.36
418.61	98.81
418.823	-22.02
419.035	754.16
419.248	575.99
419.46	51.71
419.673	150.01
419.885	356.86
420.098	487.93
420.311	33.28
420.523	-228.86
420.736	573.94
420.948	500.22
421.161	182.78
421.373	-42.5
421.586	223.74
421.798	293.37
422.01	-224.76
422.223	334.33
422.435	264.7
422.648	764.4
422.86	90.62
423.073	51.71
423.285	434.68
423.497	281.08
423.71	-26.11
423.922	107.01
424.134	827.89
424.347	948.72
424.559	383.48
424.771	504.31
424.984	670.2
425.196	547.32
425.408	-105.98
425.621	-73.21
425.833	645.62
426.045	895.47
426.257	-112.13
426.47	180.73
426.682	420.35
426.894	457.21
427.106	70.14
427.318	221.69
427.531	489.98
427.743	633.33
427.955	215.55
428.167	891.38
428.379	420.35
428.591	401.91
428.804	258.56
429.016	64
429.228	666.1
429.44	750.07
429.652	13848.88
429.864	41.47
430.076	606.71
430.288	569.85
430.5	293.37
430.712	377.34
430.924	690.68
431.136	653.81
431.348	-46.59
431.56	104.96
431.772	512.5
431.984	420.35
432.196	37.38
432.408	131.58
432.62	453.11
432.832	788.98
433.044	596.47
433.256	387.58
433.468	754.16
433.679	338.43
433.891	-62.98
434.103	563.7
434.315	1055.22
434.527	725.49
434.739	416.25
434.95	238.08
435.162	563.7
435.374	301.56
435.586	412.15
435.798	186.88
436.009	600.57
436.221	543.22
436.433	348.67
436.645	264.7
436.856	602.61
437.068	1012.21
437.28	182.78
437.491	600.57
437.703	819.7
437.915	731.64
438.126	281.08
438.338	776.69
438.55	621.05
438.761	688.63
438.973	438.78
439.184	252.41
439.396	664.05
439.608	750.07
439.819	113.15
440.031	406.01
440.242	842.23
440.454	922.1
440.665	422.39
440.877	520.7
441.088	1034.74
441.3	784.88
441.511	39.42
441.723	332.28
441.934	1143.28
442.146	950.77
442.357	606.71
442.569	969.2
442.78	901.62
442.991	1366.51
443.203	911.86
443.414	258.56
443.626	1262.06
443.837	758.26
444.048	340.47
444.26	127.49
444.471	983.54
444.682	840.18
444.894	260.6
445.105	262.65
445.316	1180.14
445.528	1004.02
445.739	614.9
445.95	485.88
446.161	758.26
446.373	991.73
446.584	416.25
446.795	408.06
447.006	1057.26
447.217	1108.46
447.429	270.84
447.64	197.12
447.851	1774.05
448.062	1094.13
448.273	131.58
448.484	397.82
448.695	997.87
448.907	1010.16
449.118	584.18
449.329	979.44
449.54	774.64
449.751	868.85
449.962	428.54
450.173	465.4
450.384	1057.26
450.595	1266.16
450.806	399.87
451.017	610.81
451.228	1212.91
451.439	1126.89
451.65	674.29
451.861	111.1
452.072	899.57
452.283	958.96
452.494	784.88
452.705	442.87
452.915	1583.59
453.126	1053.17
453.337	682.49
453.548	426.49
453.759	1440.23
453.97	1436.14
454.181	1145.33
454.391	621.05
454.602	1073.65
454.813	1530.34
455.024	723.44
455.235	567.8
455.445	1331.69
455.656	1143.28
455.867	946.67
456.078	610.81
456.288	963.06
456.499	1290.73
456.71	571.9
456.921	1022.45
457.131	1137.13
457.342	1106.42
457.553	784.88
457.763	696.82
457.974	1079.79
458.184	1386.99
458.395	592.37
458.606	528.89
458.816	1475.05
459.027	1526.25
459.237	901.62
459.448	698.87
459.659	1423.85
459.869	2202.08
460.08	489.98
460.29	977.39
460.501	1575.4
460.711	1284.59
460.922	557.56
461.132	727.54
461.343	2187.74
461.553	1092.08
461.764	719.35
461.974	758.26
462.184	1573.35
462.395	1636.84
462.605	911.86
462.816	672.25
463.026	1606.12
463.236	1462.76
463.447	762.36
463.657	895.47
463.867	1747.43
464.078	1444.33
464.288	940.53
464.498	1034.74
464.709	1532.39
464.919	1544.68
465.129	1012.21
465.339	838.13
465.55	1581.54
465.76	1755.62
465.97	1081.84
466.18	969.2
466.391	1716.71
466.601	1694.18
466.811	1176.05
467.021	883.19
467.231	1855.97
467.441	1845.73
467.651	1171.95
467.862	901.62
468.072	1563.11
468.282	1634.79
468.492	1042.93
468.702	1309.16
468.912	1726.95
469.122	2451.93
469.332	1597.93
469.542	1165.81
469.752	2245.09
469.962	1759.72
470.172	1223.15
470.382	1352.17
470.592	2159.07
470.802	1952.23
471.012	1544.68
471.222	1501.67
471.432	1907.17
471.642	2111.97
471.852	1683.94
472.062	1276.4
472.272	1944.03
472.482	1870.31
472.691	1575.4
472.901	1384.94
473.111	1890.79
473.321	2603.48
473.531	1450.47
473.741	1765.86
473.95	2404.83
474.16	2171.36
474.37	1864.16
474.58	1489.39
474.79	2777.56
474.999	2374.11
475.209	1743.33
475.419	1757.67
475.628	2472.41
475.838	2832.85
476.048	2075.1
476.258	1772
476.467	2671.06
476.677	2257.37
476.886	2306.52
477.096	2220.51
477.306	2400.73
477.515	2660.82
477.725	2304.48
477.935	2302.43
478.144	3213.77
478.354	2509.27
478.563	2226.65
478.773	2032.1
478.982	2890.2
479.192	2826.71
479.401	2255.33
479.611	2161.12
479.82	2562.52
480.03	2818.52
480.239	2357.72
480.449	2169.31
480.658	3107.28
480.868	2939.35
481.077	2583
481.287	2501.08
481.496	2814.42
481.705	3441.1
481.915	2982.35
482.124	2869.72
482.333	3166.67
482.543	3602.89
482.752	3004.88
482.961	2607.58
483.171	3398.09
483.38	2939.35
483.589	2783.7
483.799	2634.2
484.008	3109.33
484.217	3293.65
484.426	3002.83
484.636	2677.21
484.845	3707.34
485.054	3166.67
485.263	3596.75
485.472	2970.07
485.682	3705.29
485.891	3373.52
486.1	2681.3
486.309	2933.2
486.518	3721.67
486.727	4395.45
486.936	3021.27
487.146	3498.44
487.355	3828.17
487.564	3656.14
487.773	3336.65
487.982	3228.11
488.191	3590.6
488.4	4153.79
488.609	3256.78
488.818	3367.37
489.027	4358.59
489.236	4229.57
489.445	3385.8
489.654	3457.48
