345.52	-1363.95
345.736	-1363.95
345.952	-1363.95
346.168	-1398.76
346.384	-1370.09
346.6	-270.33
346.816	-288.76
347.032	-208.89
347.248	540.66
347.464	-266.24
347.68	-190.46
347.896	-126.97
348.112	419.83
348.328	-155.65
348.544	-32.77
348.76	161.79
348.975	417.79
349.191	-452.6
349.407	-409.59
349.623	178.17
349.839	124.93
350.055	-167.93
350.27	-69.63
350.486	217.08
350.702	227.32
350.918	333.82
351.133	-112.64
351.349	116.73
351.565	614.39
351.781	-374.78
351.996	16.38
352.212	112.64
352.428	108.54
352.644	-327.68
352.859	-296.96
353.075	339.96
353.291	159.74
353.506	-196.61
353.722	-393.21
353.938	28.67
354.153	462.84
354.369	274.43
354.584	-200.7
354.8	221.18
355.016	-77.82
355.231	-292.86
355.447	0
355.662	442.36
355.878	847.86
356.093	-507.9
356.309	14.34
356.524	-65.54
356.74	487.42
356.955	-460.79
357.171	-151.55
357.386	290.81
357.602	-8.19
357.817	-190.46
358.033	-219.13
358.248	378.87
358.464	374.78
358.679	-249.85
358.895	-337.91
359.11	126.97
359.325	239.61
359.541	417.79
359.756	28.67
359.972	-108.54
360.187	430.07
360.402	-282.62
360.618	-245.76
360.833	1720.29
361.048	237.56
361.264	-182.27
361.479	26.62
361.694	229.37
361.909	274.43
362.125	-376.83
362.34	-190.46
362.555	290.81
362.77	284.67
362.986	-401.4
363.201	-274.43
363.416	282.62
363.631	126.97
363.847	-245.76
364.062	-217.08
364.277	192.51
364.492	2.05
364.707	-178.17
364.922	-389.11
365.138	276.48
365.353	456.7
365.568	-389.11
365.783	-239.61
365.998	511.99
366.213	595.96
366.428	-352.25
366.643	184.32
366.858	354.3
367.073	280.57
367.288	-124.93
367.503	-299
367.718	186.37
367.933	501.75
368.148	-280.57
368.363	-2.05
368.578	288.76
368.793	563.19
369.008	-75.77
369.223	-387.07
369.438	428.03
369.653	274.43
369.868	-395.26
370.083	-382.97
370.298	196.61
370.513	550.9
370.728	192.51
370.943	-163.84
371.157	36.86
371.372	788.47
371.587	-374.78
371.802	-342.01
372.017	178.17
372.232	630.77
372.446	-8.19
372.661	-270.33
372.876	256
373.091	331.77
373.306	-167.93
373.52	-346.11
373.735	131.07
373.95	620.53
374.165	-106.49
374.379	-88.06
374.594	36.86
374.809	530.42
375.023	118.78
375.238	-262.14
375.453	393.21
375.667	-8.19
375.882	-198.65
376.097	-206.84
376.311	241.66
376.526	376.83
376.741	-294.91
376.955	256
377.17	528.38
377.384	1015.79
377.599	120.83
377.813	-405.5
378.028	839.67
378.242	434.17
378.457	-92.16
378.672	-315.39
378.886	112.64
379.101	225.28
379.315	-362.49
379.53	-100.35
379.744	460.79
379.958	378.87
380.173	-260.09
380.387	-247.8
380.602	407.55
380.816	114.69
381.031	-112.64
381.245	-88.06
