Data from absorb_only_2.23.25_USB4F045381__44__0149.txt Node

Date: Sun Feb 23 19:20:35 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-13.34623
345.736	-13.34623
345.952	-13.34623
346.168	30.91075
346.384	1.40492
346.6	22.48004
346.816	-61.80579
347.032	3.51233
347.248	16.15725
347.464	-47.05863
347.68	-4.91714
347.896	-11.23899
348.112	26.69535
348.328	-2.80981
348.544	-17.56062
348.76	30.91075
348.975	45.6654
349.191	-4.91714
349.407	-148.15657
349.623	-11.23899
349.839	-9.13173
350.055	-25.98912
350.27	-51.27223
350.486	-15.45344
350.702	-13.34623
350.918	-2.80981
351.133	-28.09618
351.349	-30.20322
351.565	-55.48573
351.781	-2.80981
351.996	11.94218
352.212	-11.23899
352.428	-13.34623
352.644	-9.13173
352.859	66.74543
353.075	14.04971
353.291	-66.01904
353.506	-40.73804
353.722	3.51233
353.938	11.94218
354.153	-21.77492
354.369	37.23403
354.584	-0.70246
354.8	-19.66778
355.016	-25.98912
355.231	11.94218
355.447	-38.63112
355.662	20.37242
355.878	11.94218
356.093	7.72721
356.309	45.6654
356.524	20.37242
356.74	-30.20322
356.955	22.48004
357.171	-49.16544
357.386	7.72721
357.602	39.34183
357.817	-34.41722
358.033	18.26482
358.248	75.17808
358.464	-19.66778
358.679	28.80304
358.895	-17.56062
359.11	70.96171
359.325	20.37242
359.541	-2.80981
359.756	45.6654
359.972	22.48004
360.187	-57.59244
360.402	24.58768
360.618	3.51233
360.833	87.82774
361.048	3.51233
361.264	20.37242
361.479	3.51233
361.694	-44.95179
361.909	45.6654
362.125	3.51233
362.34	-55.48573
362.555	-38.63112
362.77	7.72721
362.986	20.37242
363.201	-23.88203
363.416	5.61975
363.631	-11.23899
363.847	-2.80981
364.062	14.04971
364.277	41.44967
364.492	70.96171
364.707	24.58768
364.922	28.80304
365.138	-9.13173
365.353	-30.20322
365.568	-34.41722
365.783	39.34183
365.998	-63.91243
366.213	-40.73804
366.428	-2.80981
366.643	11.94218
366.858	-59.69913
367.073	-9.13173
367.288	39.34183
367.503	41.44967
367.718	-114.46398
367.933	-40.73804
368.148	24.58768
368.363	-21.77492
368.578	22.48004
368.793	3.51233
369.008	14.04971
369.223	11.94218
369.438	-34.41722
369.653	-19.66778
369.868	-40.73804
370.083	-4.91714
370.298	58.31314
370.513	11.94218
370.728	37.23403
370.943	-38.63112
371.157	-28.09618
371.372	20.37242
371.587	7.72721
371.802	47.77329
372.017	-70.23219
372.232	5.61975
372.446	3.51233
372.661	-0.70246
372.876	-2.80981
373.091	-4.91714
373.306	39.34183
373.52	3.51233
373.735	47.77329
373.95	45.6654
374.165	-93.40265
374.379	47.77329
374.594	30.91075
374.809	3.51233
375.023	-55.48573
375.238	16.15725
375.453	-36.52418
375.667	-13.34623
375.882	7.72721
376.097	39.34183
376.311	35.12624
376.526	-11.23899
376.741	-2.80981
376.955	-63.91243
377.17	11.94218
377.384	-30.20322
377.599	-13.34623
377.813	16.15725
378.028	47.77329
378.242	-21.77492
378.457	30.91075
378.672	28.80304
378.886	-30.20322
379.101	-78.65817
379.315	54.09713
379.53	5.61975
379.744	-40.73804
379.958	-2.80981
380.173	-30.20322
380.387	39.34183
380.602	45.6654
380.816	70.96171
381.031	1.40492
381.245	14.04971
381.459	41.44967
381.674	-4.91714
381.888	-17.56062
382.103	-11.23899
382.317	22.48004
382.531	81.50281
382.746	26.69535
382.96	3.51233
383.174	-0.70246
383.388	66.74543
383.603	-11.23899
383.817	14.04971
384.031	-40.73804
384.246	56.20513
384.46	20.37242
384.674	5.61975
384.888	-25.98912
385.103	-47.05863
385.317	39.34183
385.531	41.44967
385.745	-0.70246
385.959	-13.34623
386.174	37.23403
386.388	5.61975
386.602	22.48004
386.816	45.6654
387.03	-4.91714
387.244	104.6952
387.458	11.94218
387.672	-30.20322
387.887	-49.16544
388.101	-9.13173
388.315	-70.23219
388.529	-49.16544
388.743	-2.80981
388.957	41.44967
389.171	33.01848
389.385	7.72721
389.599	-13.34623
389.813	-42.84492
390.027	-9.13173
390.241	-21.77492
390.455	14.04971
390.669	11.94218
390.883	35.12624
391.097	-30.20322
391.311	64.63732
391.525	30.91075
391.738	-11.23899
391.952	83.6111
392.166	45.6654
392.38	41.44967
392.594	-47.05863
392.808	-38.63112
393.022	9.83468
393.236	5.61975
393.449	5.61975
393.663	16.15725
393.877	16.15725
394.091	-15.45344
394.305	-0.70246
394.518	47.77329
394.732	22.48004
394.946	-9.13173
395.16	7.72721
395.373	11.94218
395.587	24.58768
395.801	37.23403
396.015	146.86997
396.228	-63.91243
396.442	-57.59244
396.656	-30.20322
396.869	9.83468
397.083	45.6654
397.297	-36.52418
397.51	-4.91714
397.724	-25.98912
397.938	-44.95179
398.151	-2.80981
398.365	28.80304
398.578	-76.55171
398.792	-9.13173
399.005	-0.70246
399.219	-11.23899
399.433	37.23403
399.646	7.72721
399.86	-66.01904
400.073	-21.77492
400.287	37.23403
400.5	-28.09618
400.714	-47.05863
400.927	41.44967
401.141	16.15725
401.354	-0.70246
401.567	11.94218
401.781	-23.88203
401.994	28.80304
402.208	28.80304
402.421	37.23403
402.635	-11.23899
402.848	58.31314
403.061	33.01848
403.275	54.09713
403.488	-47.05863
403.701	3.51233
403.915	26.69535
404.128	45.6654
404.341	47.77329
404.555	-21.77492
404.768	35.12624
404.981	24.58768
405.195	-2.80981
405.408	18.26482
405.621	30.91075
405.834	-30.20322
406.048	3.51233
406.261	-59.69913
406.474	-9.13173
406.687	83.6111
406.9	28.80304
407.114	45.6654
407.327	-11.23899
407.54	14.04971
407.753	73.06989
407.966	-2.80981
408.179	-0.70246
408.392	28.80304
408.605	-13.34623
408.819	-11.23899
409.032	-19.66778
409.245	-38.63112
409.458	18.26482
409.671	39.34183
409.884	104.6952
410.097	47.77329
410.31	-32.31023
410.523	-2.80981
410.736	58.31314
410.949	24.58768
411.162	100.4782
411.375	11.94218
411.588	20.37242
411.801	-34.41722
412.014	41.44967
412.227	14.04971
412.44	22.48004
412.653	-38.63112
412.865	7.72721
413.078	-36.52418
413.291	-9.13173
413.504	-2.80981
413.717	37.23403
413.93	79.39455
414.143	-15.45344
414.356	-0.70246
414.568	-44.95179
414.781	-49.16544
414.994	16.15725
415.207	-36.52418
415.42	28.80304
415.632	20.37242
415.845	14.04971
416.058	3.51233
416.271	51.98916
416.483	14.04971
416.696	11.94218
416.909	-4.91714
417.121	-0.70246
417.334	35.12624
417.547	-17.56062
417.759	37.23403
417.972	-30.20322
418.185	-57.59244
418.397	-21.77492
418.61	87.82774
418.823	37.23403
419.035	16.15725
419.248	5.61975
419.46	35.12624
419.673	-47.05863
419.885	41.44967
420.098	22.48004
420.311	1.40492
420.523	49.88122
420.736	54.09713
420.948	62.52924
421.161	-4.91714
421.373	24.58768
421.586	14.04971
421.798	1.40492
422.01	11.94218
422.223	43.55752
422.435	-0.70246
422.648	3.51233
422.86	3.51233
423.073	56.20513
423.285	-11.23899
423.497	24.58768
423.71	11.94218
423.922	3.51233
424.134	20.37242
424.347	-17.56062
424.559	45.6654
424.771	-4.91714
424.984	28.80304
425.196	-4.91714
425.408	-68.12563
425.621	-55.48573
425.833	37.23403
426.045	138.43433
426.257	-4.91714
426.47	81.50281
426.682	62.52924
426.894	-36.52418
427.106	11.94218
427.318	87.82774
427.531	47.77329
427.743	70.96171
427.955	70.96171
428.167	-28.09618
428.379	-19.66778
428.591	-4.91714
428.804	5.61975
429.016	18.26482
429.228	54.09713
429.44	79.39455
429.652	45.6654
429.864	49.88122
430.076	58.31314
430.288	16.15725
430.5	-4.91714
430.712	92.04447
430.924	11.94218
431.136	54.09713
431.348	24.58768
431.56	9.83468
431.772	-21.77492
431.984	7.72721
432.196	33.01848
432.408	-0.70246
432.62	-76.55171
432.832	45.6654
433.044	-13.34623
433.256	-2.80981
433.468	58.31314
433.679	22.48004
433.891	30.91075
434.103	45.6654
434.315	79.39455
434.527	20.37242
434.739	75.17808
434.95	-19.66778
435.162	37.23403
435.374	85.71941
435.586	-21.77492
435.798	35.12624
436.009	58.31314
436.221	7.72721
436.433	58.31314
436.645	20.37242
436.856	20.37242
437.068	-7.02445
437.28	-9.13173
437.491	47.77329
437.703	49.88122
437.915	3.51233
438.126	24.58768
438.338	-9.13173
438.55	60.42118
438.761	49.88122
438.973	-0.70246
439.184	-4.91714
439.396	58.31314
439.608	45.6654
439.819	-13.34623
440.031	92.04447
440.242	41.44967
440.454	58.31314
440.665	113.12946
440.877	28.80304
441.088	125.7815
441.3	33.01848
441.511	119.45538
441.723	1.40492
441.934	45.6654
442.146	3.51233
442.357	41.44967
442.569	-4.91714
442.78	45.6654
442.991	-0.70246
443.203	-13.34623
443.414	37.23403
443.626	14.04971
443.837	37.23403
444.048	81.50281
444.26	49.88122
444.471	132.10782
444.682	85.71941
444.894	-9.13173
445.105	70.96171
445.316	58.31314
445.528	79.39455
445.739	-11.23899
445.95	104.6952
446.161	70.96171
446.373	62.52924
446.584	3.51233
446.795	20.37242
447.006	1.40492
447.217	11.94218
447.429	60.42118
447.64	92.04447
447.851	64.63732
448.062	60.42118
448.273	102.58669
448.484	-51.27223
448.695	5.61975
448.907	47.77329
449.118	49.88122
449.329	83.6111
449.54	54.09713
449.751	39.34183
449.962	7.72721
450.173	47.77329
450.384	54.09713
450.595	41.44967
450.806	104.6952
451.017	16.15725
451.228	41.44967
451.439	45.6654
451.65	20.37242
451.861	134.21663
452.072	24.58768
452.283	41.44967
452.494	111.02086
452.705	28.80304
452.915	54.09713
453.126	-2.80981
453.337	83.6111
453.548	45.6654
453.759	37.23403
453.97	58.31314
454.181	87.82774
454.391	26.69535
454.602	58.31314
454.813	98.36974
455.024	51.98916
455.235	62.52924
455.445	54.09713
455.656	142.6521
455.867	100.4782
456.078	58.31314
456.288	54.09713
456.499	39.34183
456.71	123.67278
456.921	20.37242
457.131	73.06989
457.342	43.55752
457.553	87.82774
457.763	92.04447
457.974	129.99903
458.184	108.91229
458.395	138.43433
458.606	20.37242
458.816	104.6952
459.027	113.12946
459.237	104.6952
459.448	121.56407
459.659	92.04447
459.869	66.74543
460.08	26.69535
460.29	98.36974
460.501	22.48004
460.711	79.39455
460.922	142.6521
461.132	106.80373
461.343	96.26129
461.553	125.7815
461.764	104.6952
461.974	113.12946
462.184	-9.13173
462.395	197.49084
462.605	100.4782
462.816	89.9361
463.026	96.26129
463.236	129.99903
463.447	157.41499
463.657	54.09713
463.867	106.80373
464.078	155.30595
464.288	119.45538
464.498	165.85139
464.709	83.6111
464.919	123.67278
465.129	163.74226
465.339	123.67278
465.55	163.74226
465.76	157.41499
465.97	79.39455
466.18	189.0532
466.391	155.30595
466.601	163.74226
466.811	151.08791
467.021	70.96171
467.231	199.6003
467.441	182.72519
467.651	170.06972
467.862	248.12334
468.072	248.12334
468.282	258.67319
468.492	174.28813
468.702	157.41499
468.912	254.45319
469.122	239.6838
469.332	269.22351
469.542	300.87729
469.752	199.6003
469.962	288.21528
470.172	368.41887
470.382	408.52999
470.592	214.36707
470.802	340.97794
471.012	349.42099
471.222	370.52983
471.432	438.08931
471.642	326.20327
471.852	385.30703
472.062	256.56318
472.272	389.52924
472.482	391.64037
472.691	378.97385
472.901	302.98769
473.111	393.75151
473.321	391.64037
473.531	444.42385
473.741	465.54001
473.95	592.26753
474.16	583.81748
474.37	560.58096
474.58	598.60519
474.79	602.83037
474.999	585.92998
475.209	539.45826
475.419	634.5208
475.628	702.13611
475.838	539.45826
476.048	784.55754
476.258	719.04176
476.467	748.6283
476.677	661.98807
476.886	814.14844
477.096	797.23912
477.306	780.33042
477.515	687.34425
477.725	776.10334
477.935	841.62734
478.144	945.21445
478.354	805.69371
478.563	1000.18632
478.773	1059.39158
478.982	989.61445
479.192	1097.45443
479.401	1112.25708
479.611	1169.3551
479.82	1127.05997
480.03	1095.33978
480.239	1363.92898
480.449	1165.12552
480.658	1251.83485
480.868	1268.75434
481.077	1275.09919
481.287	1332.20371
481.496	1507.75213
481.705	1296.24884
481.915	1615.6178
482.124	1473.91137
482.333	1583.893
482.543	1359.69893
482.752	1571.20298
482.961	1611.38785
483.171	1605.04292
483.38	1550.05281
483.589	1767.88883
483.799	1706.55934
484.008	1805.95381
484.217	1750.97066
484.426	1981.45535
484.636	1795.38034
484.845	1909.56762
485.054	1854.59033
485.263	2146.34543
485.472	2008.93996
485.682	2104.07014
485.891	2127.32194
486.1	2137.89062
486.309	2243.5662
486.518	2108.29781
486.727	2190.73104
486.936	2353.44506
487.146	2135.7769
487.355	2328.0907
487.564	2416.82462
487.773	2505.53993
487.982	2357.67065
488.191	2573.1192
488.4	2440.06144
488.609	2568.89585
488.818	2583.67737
489.027	2836.97858
489.236	2600.56982
489.445	2988.86435
489.654	2729.34858
489.863	2893.94456
490.072	2893.94456
490.281	2870.73745
490.49	2851.74853
490.698	3071.1035
490.907	2826.4282
491.116	3136.45614
491.325	3146.99545
491.534	3144.88762
491.743	2967.77366
491.952	3189.14864
492.16	3302.92917
492.369	3323.99422
492.578	3163.85751
492.787	3307.14232
492.996	3366.11915
493.204	3412.4485
493.413	3404.02562
493.622	3429.29341
493.831	3492.45163
494.039	3671.31017
494.248	3452.45331
494.457	3553.48904
494.665	3302.92917
494.874	3736.50699
495.083	3643.9641
495.291	3887.85958
495.5	3646.06776
495.709	3719.68378
495.917	3635.54928
496.126	3889.96097
496.335	3751.22629
496.543	4093.69985
496.752	3906.77142
496.96	3980.30193
497.169	3990.80425
497.377	3980.30193
497.586	3946.69106
497.794	4253.19382
498.003	4005.50665
498.211	4280.46341
498.42	4055.90723
498.628	4404.17961
498.837	3999.20575
499.045	4412.56442
499.254	4238.5087
499.462	4366.44368
499.671	4355.96022
499.879	4337.08864
500.087	4334.99169
500.296	4462.8659
500.504	4311.92381
500.713	4563.43081
500.921	4334.99169
501.129	4527.8199
501.338	4364.34703
501.546	4835.53547
501.754	4374.83005
501.962	4578.09226
502.171	4534.10464
502.379	4720.46077
502.587	4552.95768
502.795	4799.97426
503.004	4672.31833
503.212	4837.6271
