Data from absorb_only_2.23.25_USB4F045381__36__0141.txt Node

Date: Sun Feb 23 19:18:36 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-2.10736
345.736	-2.10736
345.952	-2.10736
346.168	-6.32202
346.384	-21.07254
346.6	37.93663
346.816	25.29023
347.032	-14.75104
347.248	10.53718
347.464	-23.17966
347.68	-16.85823
347.896	-10.53658
348.112	10.53718
348.328	-23.17966
348.544	18.96735
348.76	-10.53658
348.975	-4.2147
349.191	-6.32202
349.407	10.53718
349.623	14.75222
349.839	-63.21022
350.055	2.10739
350.27	0
350.486	14.75222
350.702	2.10739
350.918	46.36803
351.133	27.39791
351.349	56.90779
351.565	46.36803
351.781	42.15228
351.996	-40.03573
352.212	18.96735
352.428	21.07496
352.644	18.96735
352.859	94.85568
353.075	35.82884
353.291	46.36803
353.506	40.04444
353.722	56.90779
353.938	-18.9654
354.153	77.98905
354.369	37.93663
354.584	18.96735
354.8	61.12386
355.016	-21.07254
355.231	-40.03573
355.447	-37.92881
355.662	-80.06246
355.878	29.5056
356.093	2.10739
356.309	10.53718
356.524	-82.16888
356.74	27.39791
356.955	6.32224
357.171	29.5056
357.386	42.15228
357.602	40.04444
357.817	-6.32202
358.033	2.10739
358.248	4.2148
358.464	31.61332
358.679	18.96735
358.895	-65.31684
359.11	-12.64382
359.325	52.69182
359.541	27.39791
359.756	31.61332
359.972	69.55627
360.187	69.55627
360.402	61.12386
360.618	2.10739
360.833	52.69182
361.048	4.2148
361.264	67.44814
361.479	-27.39383
361.694	18.96735
361.909	33.72107
362.125	-29.50088
362.34	48.47593
362.555	-44.2495
362.77	18.96735
362.986	61.12386
363.201	-4.2147
363.416	18.96735
363.631	31.61332
363.847	14.75222
364.062	6.32224
364.277	14.75222
364.492	-18.9654
364.707	14.75222
364.922	-14.75104
365.138	-6.32202
365.353	73.77262
365.568	46.36803
365.783	50.58386
365.998	-63.21022
366.213	65.34002
366.428	-14.75104
366.643	35.82884
366.858	-8.42931
367.073	-2.10736
367.288	-90.59428
367.503	-21.07254
367.718	-12.64382
367.933	56.90779
368.148	27.39791
368.363	8.4297
368.578	-37.92881
368.793	2.10739
369.008	21.07496
369.223	141.24617
369.438	-40.03573
369.653	-6.32202
369.868	29.5056
370.083	-48.46317
370.298	82.20557
370.513	-29.50088
370.728	-14.75104
370.943	27.39791
371.157	-6.32202
371.372	-37.92881
371.587	71.66443
371.802	-2.10736
372.017	-18.9654
372.232	-14.75104
372.446	40.04444
372.661	37.93663
372.876	65.34002
373.091	37.93663
373.306	-23.17966
373.52	61.12386
373.735	40.04444
373.95	71.66443
374.165	61.12386
374.379	2.10739
374.594	33.72107
374.809	-48.46317
375.023	8.4297
375.238	21.07496
375.453	40.04444
375.667	46.36803
