Data from absorb_only_2.23.25_USB4F045381__29__0134.txt Node

Date: Sun Feb 23 19:17:06 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	76.23219
345.736	76.23219
345.952	76.23219
346.168	38.28793
346.384	-50.21884
346.6	-27.04265
346.816	88.88192
347.032	-33.36373
347.248	-100.77442
347.464	31.96461
347.68	-16.50703
347.896	-3.86348
348.112	12.99594
348.328	59.36716
348.544	10.88843
348.76	-33.36373
348.975	10.88843
349.191	17.21104
349.407	-18.61421
349.623	21.42623
349.839	-14.39983
350.055	93.09867
350.27	21.42623
350.486	59.36716
350.702	29.85689
350.918	12.99594
351.133	25.64151
351.349	21.42623
351.565	46.71934
351.781	-39.68458
351.996	-3.86348
352.212	-48.11204
352.428	21.42623
352.644	36.18013
352.859	19.31862
353.075	36.18013
353.291	-1.75614
353.506	15.10348
353.722	25.64151
353.938	40.39575
354.153	-3.86348
354.369	-16.50703
354.584	10.88843
354.8	10.88843
355.016	50.93519
355.231	0.35123
355.447	34.07236
355.662	10.88843
355.878	21.42623
356.093	-14.39983
356.309	-50.21884
356.524	6.67348
356.74	-16.50703
356.955	-92.34952
357.171	105.74946
357.386	31.96461
357.602	12.99594
357.817	48.82725
358.033	-16.50703
358.248	29.85689
358.464	69.90763
358.679	-1.75614
358.895	17.21104
359.11	97.31551
359.325	-22.82848
359.541	25.64151
359.756	29.85689
359.972	12.99594
360.187	12.99594
360.402	25.64151
360.618	46.71934
360.833	8.78094
361.048	15.10348
361.264	67.79949
361.479	-64.96574
361.694	0.35123
361.909	17.21104
362.125	53.04315
362.34	76.23219
362.555	25.64151
362.77	8.78094
362.986	-48.11204
363.201	36.18013
363.416	12.99594
363.631	34.07236
363.847	61.47521
364.062	2.45862
364.277	-31.25673
364.492	2.45862
364.707	69.90763
364.922	78.34042
365.138	46.71934
365.353	50.93519
365.568	-24.93558
365.783	-14.39983
365.998	6.67348
366.213	12.99594
366.428	17.21104
366.643	84.66525
366.858	-46.00521
367.073	27.74919
367.288	44.61145
367.503	25.64151
367.718	0.35123
367.933	-67.07234
368.148	23.53386
368.363	21.42623
368.578	8.78094
368.793	27.74919
369.008	93.09867
369.223	-8.0781
369.438	17.21104
369.653	63.58328
369.868	-20.72135
370.083	63.58328
370.298	-16.50703
370.513	-12.29261
370.728	27.74919
370.943	25.64151
371.157	34.07236
371.372	34.07236
371.587	29.85689
371.802	50.93519
372.017	-12.29261
372.232	53.04315
372.446	67.79949
372.661	67.79949
372.876	12.99594
373.091	29.85689
373.306	15.10348
373.52	34.07236
373.735	0.35123
373.95	29.85689
374.165	-3.86348
374.379	17.21104
374.594	-35.47071
374.809	27.74919
375.023	48.82725
375.238	21.42623
375.453	-24.93558
375.667	2.45862
375.882	-5.9708
376.097	17.21104
376.311	-37.57766
376.526	10.88843
376.741	8.78094
376.955	21.42623
377.17	21.42623
377.384	-35.47071
377.599	69.90763
377.813	40.39575
378.028	38.28793
378.242	44.61145
378.457	-10.18537
378.672	95.20708
378.886	69.90763
379.101	2.45862
379.315	-8.0781
379.53	12.99594
379.744	8.78094
379.958	93.09867
380.173	67.79949
380.387	-24.93558
380.602	-20.72135
380.816	34.07236
381.031	21.42623
381.245	12.99594
381.459	38.28793
381.674	2.45862
381.888	19.31862
382.103	25.64151
382.317	-16.50703
382.531	65.69137
382.746	-16.50703
382.96	-24.93558
383.174	17.21104
383.388	-46.00521
383.603	50.93519
383.817	-20.72135
384.031	80.44868
384.246	-22.82848
384.46	25.64151
384.674	40.39575
384.888	4.56604
385.103	-20.72135
385.317	131.05342
385.531	-29.1497
385.745	12.99594
385.959	8.78094
386.174	12.99594
386.388	53.04315
386.602	88.88192
386.816	-18.61421
387.03	-12.29261
387.244	-41.79148
387.458	67.79949
387.672	88.88192
387.887	8.78094
388.101	8.78094
388.315	36.18013
388.529	-46.00521
388.743	40.39575
388.957	8.78094
389.171	29.85689
389.385	17.21104
389.599	27.74919
389.813	-24.93558
390.027	34.07236
390.241	2.45862
390.455	4.56604
390.669	38.28793
390.883	105.74946
391.097	59.36716
391.311	27.74919
391.525	-10.18537
391.738	-18.61421
391.952	29.85689
392.166	-8.0781
392.38	12.99594
392.594	-48.11204
392.808	-14.39983
393.022	19.31862
393.236	19.31862
393.449	4.56604
393.663	38.28793
393.877	-33.36373
394.091	-8.0781
394.305	34.07236
394.518	-22.82848
394.732	25.64151
394.946	-33.36373
395.16	40.39575
395.373	12.99594
395.587	-18.61421
395.801	-14.39983
396.015	61.47521
396.228	25.64151
396.442	21.42623
396.656	21.42623
396.869	-5.9708
397.083	36.18013
397.297	-5.9708
397.51	-5.9708
397.724	97.31551
397.938	-24.93558
398.151	38.28793
398.365	72.0158
398.578	44.61145
398.792	21.42623
399.005	-31.25673
399.219	44.61145
399.433	21.42623
399.646	61.47521
399.86	34.07236
400.073	21.42623
400.287	93.09867
400.5	8.78094
400.714	6.67348
400.927	72.0158
401.141	76.23219
401.354	-3.86348
401.567	34.07236
401.781	76.23219
401.994	29.85689
402.208	17.21104
402.421	19.31862
402.635	46.71934
402.848	44.61145
403.061	8.78094
403.275	21.42623
403.488	2.45862
403.701	97.31551
403.915	-33.36373
404.128	76.23219
404.341	25.64151
404.555	55.15113
404.768	63.58328
404.981	36.18013
405.195	12.99594
405.408	31.96461
405.621	25.64151
405.834	10.88843
406.048	42.50359
406.261	-5.9708
406.474	21.42623
406.687	99.42397
406.9	-1.75614
407.114	12.99594
407.327	8.78094
407.54	34.07236
407.753	-22.82848
407.966	53.04315
408.179	72.0158
408.392	38.28793
408.605	-24.93558
408.819	19.31862
409.032	-54.43236
