345.52	-1383.74
345.736	-1383.74
345.952	-1383.74
346.168	-1303.87
346.384	-1299.78
346.6	-206.16
346.816	-255.31
347.032	-132.44
347.248	557.73
347.464	-335.18
347.68	-255.31
347.896	-60.76
348.112	330.41
348.328	-128.34
348.544	49.83
348.76	158.38
348.975	277.16
349.191	-396.62
349.407	-386.38
349.623	254.63
349.839	129.7
350.055	-286.03
350.27	-23.89
350.486	230.06
350.702	211.62
350.918	414.37
351.133	-87.38
351.349	178.86
351.565	549.54
351.781	-359.76
351.996	-48.47
352.212	166.57
352.428	199.34
352.644	-329.04
352.859	-290.13
353.075	236.2
353.291	121.51
353.506	-226.64
353.722	-378.19
353.938	-56.66
354.153	463.52
354.369	303.78
354.584	-279.89
354.8	260.77
355.016	-56.66
355.231	-421.2
355.447	-66.9
355.662	379.56
355.878	760.48
356.093	-523.6
356.309	-5.46
356.524	-1.37
356.74	555.68
356.955	-343.38
357.171	-124.24
357.386	230.06
357.602	-54.61
357.817	-120.15
358.033	-236.88
358.248	332.45
358.464	324.26
358.679	-220.5
358.895	-480.59
359.11	113.32
359.325	219.82
359.541	471.72
359.756	8.87
359.972	-91.48
360.187	510.63
360.402	-298.32
360.618	-243.03
360.833	1694.35
361.048	191.14
361.264	-114
361.479	-36.18
361.694	240.3
361.909	266.92
362.125	-308.56
362.34	-208.21
362.555	342.69
362.77	307.88
362.986	-501.07
363.201	-283.98
363.416	230.06
363.631	94.89
363.847	-331.09
364.062	-152.91
364.277	219.82
364.492	43.69
364.707	-279.89
364.922	-384.34
365.138	238.25
365.353	395.94
365.568	-367.95
365.783	-249.17
365.998	387.75
366.213	588.45
366.428	-331.09
366.643	125.61
366.858	320.17
367.073	301.73
367.288	-195.92
367.503	-281.94
367.718	111.27
367.933	414.37
368.148	-318.8
368.363	-54.61
368.578	305.83
368.793	633.51
369.008	-183.63
369.223	-345.42
369.438	291.49
369.653	246.44
369.868	-406.86
370.083	-304.46
370.298	228.01
370.513	516.77
370.728	129.7
370.943	-249.17
371.157	29.35
371.372	717.47
371.587	-413.01
371.802	-308.56
372.017	123.56
372.232	547.49
372.446	17.07
372.661	-333.14
372.876	232.1
373.091	273.06
373.306	-111.96
373.52	-363.86
373.735	80.55
373.95	664.22
374.165	-275.79
374.379	-214.35
374.594	-1.37
374.809	434.85
375.023	70.31
375.238	-243.03
375.453	322.21
375.667	-25.94
375.882	-296.27
376.097	-269.65
376.311	109.23
376.526	322.21
376.741	-288.08
376.955	215.72
377.17	520.87
377.384	946.84
377.599	-30.04
377.813	-419.15
378.028	823.97
378.242	365.22
378.457	-87.38
378.672	-343.38
378.886	43.69
379.101	162.47
379.315	-460.11
379.53	-130.39
379.744	395.94
379.958	375.46
380.173	-163.15
380.387	-279.89
380.602	299.69
380.816	70.31
381.031	-140.63
381.245	-154.96
381.459	228.01
381.674	1165.98
381.888	-318.8
382.103	297.64
382.317	98.99
382.531	408.23
382.746	-103.76
382.96	-341.33
383.174	193.19
383.388	707.23
383.603	78.51
383.817	-390.48
384.031	182.95
384.246	510.63
384.46	-21.84
