345.52	-1327.08
345.736	-1327.08
345.952	-1327.08
346.168	-1392.62
346.384	-1382.38
346.6	-225.28
346.816	-378.87
347.032	-131.07
347.248	552.95
347.464	-333.82
347.68	-135.17
347.896	-118.78
348.112	311.29
348.328	-98.3
348.544	90.11
348.76	229.37
348.975	237.56
349.191	-319.48
349.407	-456.7
349.623	200.7
349.839	114.69
350.055	-239.61
350.27	-98.3
350.486	157.69
350.702	251.9
350.918	407.55
351.133	-229.37
351.349	215.04
351.565	448.51
351.781	-405.5
351.996	14.34
352.212	221.18
352.428	165.89
352.644	-368.63
352.859	-354.3
353.075	260.09
353.291	69.63
353.506	-169.98
353.722	-423.93
353.938	-100.35
354.153	430.07
354.369	239.61
354.584	-307.2
354.8	329.72
355.016	-120.83
355.231	-460.79
355.447	-126.97
355.662	391.16
355.878	710.65
356.093	-428.03
356.309	-120.83
356.524	-139.26
356.74	487.42
356.955	-466.94
357.171	-178.17
357.386	253.95
357.602	-65.54
357.817	-155.65
358.033	-313.34
358.248	397.31
358.464	327.67
358.679	-348.15
358.895	-368.63
359.11	30.72
359.325	118.78
359.541	471.03
359.756	-114.69
359.972	-176.13
360.187	526.33
360.402	-274.43
360.618	-235.52
360.833	1636.33
361.048	149.5
361.264	-202.75
361.479	-108.54
361.694	180.22
361.909	256
362.125	-290.81
362.34	-188.41
362.555	284.67
362.77	231.42
362.986	-428.03
363.201	-274.43
363.416	235.52
363.631	36.86
363.847	-382.97
364.062	-262.14
364.277	210.94
364.492	-4.1
364.707	-290.81
364.922	-391.16
365.138	237.56
365.353	294.91
365.568	-516.09
365.783	-208.89
365.998	473.08
366.213	585.72
366.428	-421.88
366.643	94.21
366.858	225.28
367.073	249.85
367.288	-221.18
367.503	-315.39
367.718	24.58
367.933	430.07
368.148	-321.53
368.363	-81.92
368.578	266.24
368.793	456.7
369.008	-102.4
369.223	-415.74
369.438	258.04
369.653	212.99
369.868	-399.35
370.083	-311.29
370.298	178.17
370.513	499.7
370.728	10.24
370.943	-321.53
371.157	36.86
371.372	716.79
371.587	-442.36
371.802	-389.11
372.017	55.3
372.232	456.7
372.446	-116.73
372.661	-350.2
372.876	188.41
373.091	272.38
373.306	-215.04
373.52	-485.37
373.735	-10.24
373.95	585.72
374.165	-251.9
374.379	-274.43
374.594	4.1
374.809	415.74
375.023	81.92
375.238	-280.57
375.453	307.2
375.667	-120.83
375.882	-294.91
376.097	-348.15
376.311	90.11
376.526	296.96
376.741	-360.44
376.955	235.52
377.17	417.79
377.384	942.07
377.599	81.92
377.813	-450.55
378.028	813.04
378.242	229.37
378.457	-178.17
378.672	-417.79
378.886	-34.82
379.101	71.68
379.315	-520.18
379.53	-151.55
379.744	346.11
379.958	163.84
380.173	-364.54
380.387	-307.2
380.602	286.72
380.816	-32.77
381.031	-229.37
381.245	-290.81
381.459	184.32
381.674	983.02
381.888	-380.92
382.103	206.84
382.317	79.87
382.531	344.06
382.746	-151.55
382.96	-358.39
383.174	94.21
383.388	741.36
383.603	96.25
383.817	-387.07
384.031	69.63
384.246	442.36
384.46	-102.4
384.674	798.71
384.888	22.53
385.103	251.9
385.317	-487.42
385.531	12.29
385.745	800.76
385.959	442.36
386.174	-389.11
386.388	-331.77
386.602	153.6
386.816	86.01
387.03	-178.17
387.244	-161.79
387.458	274.43
387.672	393.21
387.887	-450.55
388.101	-315.39
388.315	247.8
388.529	169.98
388.743	-241.66
388.957	-249.85
389.171	495.61
389.385	-49.15
389.599	-344.06
389.813	-94.21
390.027	243.71
390.241	786.42
390.455	-239.61
390.669	-108.54
390.883	59.39
391.097	559.1
391.311	139.26
391.525	-241.66
391.738	481.27
391.952	518.14
392.166	-73.73
392.38	-339.96
392.594	327.67
392.808	292.86
393.022	-208.89
393.236	-208.89
393.449	178.17
393.663	538.62
393.877	-419.83
394.091	-114.69
394.305	188.41
394.518	77.82
394.732	-368.63
394.946	-161.79
395.16	780.28
395.373	202.75
395.587	-311.29
395.801	-264.19
396.015	348.15
396.228	245.76
396.442	-356.35
396.656	-454.65
396.869	327.67
397.083	610.29
397.297	-34.82
397.51	-233.47
397.724	245.76
397.938	186.37
398.151	-413.69
398.365	-419.83
398.578	434.17
398.792	456.7
399.005	67.58
399.219	-366.59
399.433	280.57
399.646	421.88
399.86	141.31
400.073	122.88
400.287	348.15
400.5	325.63
400.714	49.15
400.927	-178.17
401.141	432.12
401.354	1929.19
401.567	448.51
401.781	-458.75
401.994	282.62
402.208	610.29
402.421	-88.06
402.635	-180.22
402.848	12.29
403.061	364.54
403.275	-61.44
403.488	-352.25
403.701	499.7
403.915	600.05
404.128	96.25
404.341	-260.09
404.555	747.51
404.768	0
404.981	159.74
405.195	-221.18
405.408	423.93
405.621	462.84
405.834	120.83
406.048	-358.39
406.261	460.79
406.474	491.51
406.687	-264.19
406.9	-57.34
407.114	309.24
407.327	565.24
407.54	-296.96
407.753	-378.87
407.966	53.25
408.179	235.52
408.392	-247.8
408.605	-393.21
408.819	167.93
409.032	372.73
409.245	-182.27
409.458	86.01
409.671	284.67
409.884	360.44
410.097	-346.11
410.31	20.48
410.523	565.24
410.736	165.89
410.949	-2.05
411.162	-159.74
411.375	356.35
411.588	352.25
411.801	59.39
412.014	-270.33
412.227	90.11
412.44	237.56
412.653	-100.35
412.865	169.98
413.078	520.18
413.291	362.49
413.504	71.68
413.717	-272.38
413.93	438.27
414.143	-8.19
414.356	-4.1
414.568	-348.15
414.781	376.83
414.994	415.74
415.207	32.77
415.42	-12.29
415.632	251.9
415.845	759.8
416.058	-389.11
416.271	-243.71
416.483	348.15
416.696	626.68
416.909	-169.98
417.121	-208.89
417.334	200.7
417.547	651.25
417.759	-241.66
417.972	-184.32
418.185	196.61
418.397	299
418.61	-237.56
418.823	-251.9
419.035	598.01
419.248	405.5
419.46	-96.25
419.673	-18.43
419.885	237.56
420.098	401.4
420.311	-217.08
420.523	-475.13
420.736	399.35
420.948	284.67
421.161	-198.65
421.373	-337.91
421.586	174.08
421.798	26.62
422.01	-411.64
422.223	59.39
422.435	69.63
422.648	532.47
422.86	-147.45
423.073	-30.72
423.285	258.04
423.497	45.06
423.71	-165.89
423.922	-147.45
424.134	595.96
424.347	686.07
424.559	204.8
424.771	296.96
424.984	407.55
425.196	389.11
425.408	-409.59
425.621	-229.37
425.833	446.46
426.045	696.31
426.257	-258.04
426.47	36.86
426.682	135.17
426.894	243.71
427.106	-221.18
427.318	8.19
427.531	235.52
427.743	405.5
427.955	-20.48
428.167	741.36
428.379	204.8
428.591	184.32
428.804	-75.77
429.016	-196.61
429.228	342.01
429.44	442.36
429.652	13551.41
429.864	-296.96
430.076	243.71
430.288	317.44
430.5	65.53
430.712	69.63
430.924	358.39
431.136	620.53
431.348	-262.14
431.56	-178.17
431.772	184.32
431.984	182.27
432.196	-337.91
432.408	-63.49
432.62	227.32
432.832	331.77
433.044	268.28
433.256	92.16
433.468	389.11
433.679	36.86
433.891	-249.85
434.103	212.99
434.315	806.9
434.527	540.66
434.739	67.58
434.95	-45.06
435.162	423.93
435.374	79.87
435.586	90.11
435.798	-34.82
436.009	215.04
436.221	280.57
436.433	-24.58
436.645	-73.73
436.856	223.23
437.068	718.84
437.28	-182.27
437.491	309.24
437.703	481.27
437.915	454.65
438.126	-151.55
438.338	385.02
438.55	208.89
438.761	374.78
438.973	63.49
439.184	157.69
439.396	235.52
439.608	389.11
439.819	-122.88
440.031	30.72
440.242	485.37
440.454	471.03
440.665	55.3
440.877	169.98
441.088	747.51
441.3	483.32
441.511	-290.81
441.723	-51.2
441.934	784.37
442.146	473.08
442.357	204.8
442.569	593.91
442.78	606.2
442.991	1040.37
443.203	550.9
443.414	-86.01
443.626	876.53
443.837	327.67
444.048	-83.97
444.26	-157.69
444.471	555
444.682	448.51
444.894	-67.58
445.105	-106.49
445.316	686.07
445.528	669.69
445.739	243.71
445.95	147.45
446.161	391.16
446.373	622.58
446.584	145.41
446.795	-18.43
447.006	767.99
447.217	727.03
447.429	-124.93
447.64	-178.17
447.851	1392.62
448.062	688.12
448.273	-155.65
448.484	-86.01
448.695	600.05
448.907	649.21
449.118	100.35
449.329	360.44
449.54	415.74
449.751	378.87
449.962	20.48
450.173	45.06
450.384	507.9
450.595	849.91
450.806	57.34
451.017	51.2
451.228	837.62
451.439	671.73
451.65	159.74
451.861	-305.15
452.072	405.5
452.283	591.86
452.494	380.92
452.705	55.3
452.915	1212.4
453.126	653.3
453.337	243.71
453.548	151.55
453.759	983.02
453.97	960.5
454.181	724.98
454.391	129.02
454.602	632.82
454.813	1030.13
455.024	194.56
455.235	75.77
455.445	845.81
455.656	581.62
455.867	479.22
456.078	176.13
456.288	421.88
456.499	825.33
456.71	10.24
456.921	462.84
457.131	636.92
457.342	575.48
457.553	407.55
457.763	190.46
457.974	583.67
458.184	802.8
458.395	49.15
458.606	-28.67
458.816	860.15
459.027	980.98
459.237	399.35
459.448	120.83
459.659	770.04
459.869	1697.77
460.08	-86.01
460.29	348.15
