Data from mixed_try1_USB4F045381__36__00101.txt Node

Date: Thu Apr 03 19:57:39 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-20.54576
345.736	-20.54576
345.952	-20.54576
346.168	-26.86706
346.384	-10.00976
346.6	76.40788
346.816	-16.33143
347.032	-66.89679
347.248	-3.68787
347.464	-3.68787
347.68	-12.11701
347.896	-3.68787
348.112	53.21881
348.328	-5.79519
348.544	13.17157
348.76	-45.82964
348.975	15.2791
349.191	30.03253
349.407	-79.53586
349.623	17.38667
349.839	80.62436
350.055	34.24801
350.27	-14.22423
350.486	-12.11701
350.702	21.60186
350.918	-3.68787
351.133	34.24801
351.349	25.81715
351.565	30.03253
351.781	13.17157
351.996	46.895
352.212	53.21881
352.428	19.49425
352.644	91.16598
352.859	-12.11701
353.075	112.25088
353.291	-12.11701
353.506	-3.68787
353.722	17.38667
353.938	84.84094
354.153	8.95656
354.369	44.78711
354.584	63.75895
354.8	30.03253
355.016	30.03253
355.231	-5.79519
355.447	21.60186
355.662	11.06405
355.878	51.11085
356.093	-24.75999
356.309	-18.43861
356.524	4.74166
356.74	-12.11701
356.955	-3.68787
357.171	46.895
357.386	-10.00976
357.602	13.17157
357.817	46.895
358.033	34.24801
358.248	19.49425
358.464	23.70949
358.679	-18.43861
358.895	34.24801
359.11	57.4348
359.325	51.11085
359.541	38.46358
359.756	-5.79519
359.972	40.5714
360.187	0.52684
360.402	84.84094
360.618	49.00291
360.833	4.74166
361.048	-1.58052
361.264	-20.54576
361.479	36.35578
361.694	30.03253
361.909	-41.61591
362.125	-20.54576
362.34	4.74166
362.555	46.895
362.77	0.52684
362.986	19.49425
363.201	0.52684
363.416	-60.57691
363.631	40.5714
363.847	21.60186
364.062	8.95656
364.277	55.32679
364.492	8.95656
364.707	-50.04327
364.922	23.70949
365.138	57.4348
365.353	74.29967
365.568	-60.57691
365.783	-26.86706
365.998	-12.11701
366.213	23.70949
366.428	38.46358
366.643	46.895
366.858	34.24801
367.073	82.73264
367.288	23.70949
