Data from absorb_only_2.23.25_USB4F045381__2__0107.txt Node

Date: Sun Feb 23 19:11:49 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	21.7775
345.736	21.7775
345.952	21.7775
346.168	-33.01256
346.384	44.96277
346.6	4.91728
346.816	11.23968
347.032	-22.47729
347.248	74.47535
347.464	-43.54722
347.68	-20.37016
347.896	4.91728
348.112	-45.65407
348.328	11.23968
348.544	32.3159
348.76	-39.33343
348.975	32.3159
349.191	-73.04089
349.407	-89.89218
349.623	-64.61464
349.839	-5.61958
350.055	-81.46674
350.27	2.80986
350.486	-73.04089
350.702	25.99279
350.918	2.80986
351.133	4.91728
351.349	36.53143
351.565	34.42366
351.781	49.17857
351.996	30.20817
352.212	11.23968
352.428	44.96277
352.644	34.42366
352.859	-56.18797
353.075	57.61047
353.291	-45.65407
353.506	-3.51226
353.722	-22.47729
353.938	-22.47729
354.153	-43.54722
354.369	-3.51226
354.584	-22.47729
354.8	-5.61958
355.016	-35.11954
355.231	17.5623
355.447	-9.83416
355.662	-64.61464
355.878	-9.83416
356.093	-45.65407
356.309	-47.7609
356.524	63.93463
356.74	-43.54722
356.955	19.66988
357.171	-47.7609
357.386	19.66988
357.602	11.23968
357.817	4.91728
358.033	9.13219
358.248	-41.44034
358.464	-60.40135
358.679	21.7775
358.895	-11.94141
359.11	19.66988
359.325	-9.83416
359.541	28.10047
359.756	30.20817
359.972	-5.61958
360.187	-39.33343
360.402	-45.65407
360.618	32.3159
360.833	40.74705
361.048	-45.65407
361.264	-9.83416
361.479	-30.90556
361.694	-24.5844
361.909	36.53143
362.125	-45.65407
362.34	-18.26301
362.555	19.66988
362.77	-5.61958
362.986	21.7775
363.201	21.7775
363.416	0.70246
363.631	-9.83416
363.847	-54.08124
364.062	-18.26301
364.277	-5.61958
364.492	30.20817
364.707	-43.54722
364.922	4.91728
365.138	4.91728
365.353	-1.40491
365.568	-37.2265
365.783	32.3159
365.998	66.04272
366.213	-47.7609
366.428	-54.08124
366.643	-41.44034
366.858	9.13219
367.073	7.02472
367.288	15.45473
367.503	-22.47729
367.718	-16.15583
367.933	-30.90556
368.148	13.34719
368.363	30.20817
368.578	72.36716
368.793	13.34719
369.008	13.34719
369.223	38.63923
369.438	-64.61464
369.653	76.58356
369.868	23.88513
370.083	-14.04863
370.298	32.3159
370.513	13.34719
370.728	-5.61958
370.943	-43.54722
371.157	-22.47729
371.372	15.45473
371.587	11.23968
371.802	4.91728
372.017	-39.33343
372.232	-1.40491
372.446	-60.40135
372.661	-5.61958
372.876	-30.90556
373.091	-41.44034
373.306	-22.47729
373.52	17.5623
373.735	-11.94141
373.95	61.82655
374.165	-1.40491
374.379	11.23968
374.594	-45.65407
374.809	28.10047
375.023	-14.04863
375.238	25.99279
375.453	-14.04863
375.667	-9.83416
375.882	4.91728
376.097	-35.11954
376.311	95.55848
376.526	53.39447
376.741	17.5623
376.955	66.04272
377.17	-98.3172
377.384	-1.40491
377.599	25.99279
377.813	28.10047
378.028	21.7775
378.242	-47.7609
378.457	-14.04863
378.672	23.88513
378.886	-33.01256
379.101	-5.61958
379.315	-56.18797
379.53	-35.11954
379.744	-24.5844
379.958	36.53143
380.173	-28.79853
380.387	-28.79853
380.602	101.88386
380.816	44.96277
381.031	-30.90556
381.245	-30.90556
381.459	44.96277
381.674	-22.47729
381.888	-45.65407
382.103	4.91728
382.317	53.39447
382.531	-56.18797
382.746	-79.36032
382.96	21.7775
383.174	-14.04863
383.388	23.88513
383.603	4.91728
383.817	19.66988
384.031	28.10047
384.246	-39.33343
384.46	-20.37016
384.674	-64.61464
384.888	-3.51226
385.103	-77.25387
385.317	-26.69148
385.531	23.88513
385.745	9.13219
385.959	15.45473
386.174	63.93463
386.388	-18.26301
386.602	-35.11954
386.816	2.80986
387.03	-11.94141
387.244	-20.37016
387.458	19.66988
387.672	101.88386
387.887	0.70246
388.101	-68.82782
388.315	44.96277
388.529	-54.08124
388.743	-51.97449
388.957	0.70246
389.171	-20.37016
389.385	-26.69148
389.599	-30.90556
389.813	-43.54722
390.027	99.77538
390.241	-18.26301
390.455	-83.57314
390.669	7.02472
390.883	-33.01256
391.097	-26.69148
391.311	25.99279
391.525	-56.18797
391.738	61.82655
391.952	66.04272
392.166	-14.04863
392.38	7.02472
392.594	-20.37016
392.808	15.45473
393.022	-70.93437
393.236	0.70246
393.449	32.3159
393.663	4.91728
393.877	112.42659
394.091	-14.04863
394.305	53.39447
394.518	40.74705
394.732	-5.61958
394.946	19.66988
395.16	32.3159
395.373	-41.44034
395.587	28.10047
395.801	2.80986
396.015	-20.37016
396.228	-18.26301
396.442	-11.94141
396.656	61.82655
396.869	36.53143
397.083	38.63923
397.297	-9.83416
397.51	-1.40491
397.724	-20.37016
397.938	78.6918
398.151	-22.47729
398.365	47.07066
398.578	32.3159
398.792	34.42366
399.005	-11.94141
399.219	49.17857
399.433	13.34719
399.646	78.6918
399.86	15.45473
400.073	7.02472
400.287	-33.01256
400.5	-35.11954
400.714	72.36716
400.927	-5.61958
401.141	-35.11954
401.354	72.36716
401.567	30.20817
