Data from absorb_only_2.23.25_USB4F045381__8__0113.txt Node

Date: Sun Feb 23 19:13:11 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-36.17303
345.736	-36.17303
345.952	-36.17303
346.168	-44.60065
346.384	-53.02787
346.6	31.26204
346.816	31.26204
347.032	10.18593
347.248	-19.31659
347.464	-65.66794
347.68	41.80097
347.896	-29.85205
348.112	39.69314
348.328	-23.53085
348.544	-15.10224
348.76	-10.88778
348.975	10.18593
349.191	-17.20943
349.407	-4.56592
349.623	56.55646
349.839	3.86356
350.055	10.18593
350.27	1.75615
350.486	-42.49378
350.702	10.18593
350.918	37.58533
351.133	12.29343
351.349	12.29343
351.565	8.07845
351.781	-15.10224
351.996	16.50851
352.212	58.66448
352.428	71.31307
352.644	-6.67324
352.859	1.75615
353.075	22.83131
353.291	52.34049
353.506	10.18593
353.722	-31.95906
353.938	52.34049
354.153	43.90883
354.369	-44.60065
354.584	18.61609
354.8	37.58533
355.016	-53.02787
355.231	12.29343
355.447	1.75615
355.662	16.50851
355.878	-42.49378
356.093	60.77252
356.309	1.75615
356.524	-15.10224
356.74	31.26204
356.955	-15.10224
357.171	-109.90091
357.386	20.72369
357.602	16.50851
357.817	-6.67324
358.033	-40.38689
358.248	18.61609
358.464	27.04663
358.679	12.29343
358.895	77.63768
359.11	22.83131
359.325	145.11251
359.541	67.09678
359.756	39.69314
359.972	12.29343
360.187	35.47754
360.402	43.90883
360.618	14.40096
360.833	-21.42373
361.048	-23.53085
361.264	12.29343
361.479	73.42125
361.694	-4.56592
361.909	62.88058
362.125	-31.95906
362.34	29.15432
362.555	-6.67324
362.77	64.98867
362.986	54.44846
363.201	-21.42373
363.416	64.98867
363.631	-6.67324
363.847	24.93896
364.062	-0.35123
364.277	111.37229
364.492	43.90883
364.707	73.42125
364.922	27.04663
365.138	60.77252
365.353	77.63768
365.568	48.12461
365.783	69.20492
365.998	3.86356
366.213	56.55646
366.428	39.69314
366.643	73.42125
366.858	5.97099
367.073	54.44846
367.288	10.18593
367.503	-29.85205
367.718	8.07845
367.933	3.86356
368.148	69.20492
368.363	14.40096
368.578	-0.35123
368.793	43.90883
369.008	33.36978
369.223	18.61609
369.438	86.0708
369.653	86.0708
369.868	52.34049
370.083	12.29343
370.298	98.72115
370.513	37.58533
370.728	-19.31659
370.943	77.63768
371.157	31.26204
371.372	77.63768
371.587	12.29343
371.802	37.58533
372.017	77.63768
372.232	1.75615
372.446	20.72369
372.661	64.98867
372.876	96.6127
373.091	18.61609
373.306	18.61609
373.52	-2.45859
373.735	12.29343
373.95	46.01671
374.165	-29.85205
374.379	-34.06606
374.594	3.86356
374.809	3.86356
375.023	67.09678
375.238	48.12461
375.453	56.55646
375.667	-12.99502
375.882	64.98867
376.097	20.72369
376.311	-17.20943
376.526	39.69314
376.741	107.15516
376.955	22.83131
377.17	48.12461
377.384	39.69314
377.599	5.97099
377.813	1.75615
378.028	-19.31659
378.242	90.28749
378.457	-74.09415
378.672	10.18593
378.886	-2.45859
379.101	46.01671
379.315	94.50427
379.53	35.47754
379.744	48.12461
379.958	113.4809
380.173	46.01671
380.387	27.04663
380.602	8.07845
380.816	14.40096
381.031	-74.09415
381.245	94.50427
381.459	-53.02787
381.674	39.69314
381.888	20.72369
382.103	35.47754
382.317	86.0708
382.531	-10.88778
382.746	8.07845
382.96	27.04663
383.174	81.85419
383.388	-6.67324
383.603	5.97099
383.817	48.12461
384.031	33.36978
384.246	58.66448
384.46	18.61609
384.674	1.75615
384.888	54.44846
385.103	5.97099
385.317	35.47754
385.531	-2.45859
385.745	48.12461
385.959	14.40096
386.174	56.55646
386.388	-29.85205
386.602	-19.31659
386.816	48.12461
387.03	-6.67324
387.244	113.4809
387.458	33.36978
387.672	35.47754
387.887	12.29343
388.101	31.26204
388.315	18.61609
388.529	62.88058
388.743	27.04663
388.957	8.07845
389.171	73.42125
389.385	31.26204
389.599	79.74592
389.813	-15.10224
390.027	46.01671
390.241	35.47754
390.455	10.18593
390.669	8.07845
390.883	12.29343
391.097	83.96248
391.311	-6.67324
391.525	27.04663
391.738	-15.10224
391.952	35.47754
392.166	-8.78052
392.38	37.58533
392.594	90.28749
392.808	56.55646
393.022	58.66448
393.236	10.18593
393.449	37.58533
393.663	-34.06606
393.877	-6.67324
394.091	77.63768
394.305	-12.99502
394.518	56.55646
394.732	16.50851
394.946	50.23254
395.16	-27.74501
395.373	-2.45859
395.587	-23.53085
395.801	-6.67324
396.015	52.34049
396.228	1.75615
396.442	41.80097
396.656	73.42125
396.869	-34.06606
397.083	102.93811
397.297	-6.67324
397.51	86.0708
397.724	-40.38689
397.938	-0.35123
398.151	5.97099
398.365	37.58533
398.578	14.40096
398.792	18.61609
399.005	31.26204
399.219	64.98867
399.433	14.40096
399.646	-6.67324
399.86	-23.53085
400.073	50.23254
400.287	43.90883
400.5	29.15432
