Data from mixed_try1_USB4F045381__37__00102.txt Node

Date: Thu Apr 03 19:57:39 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-60.05024
345.736	-60.05024
345.952	-60.05024
346.168	-13.69743
346.384	-49.51657
346.6	70.61035
346.816	13.69845
347.032	-51.62336
347.248	3.16109
347.464	20.02115
347.68	-22.12611
347.896	-45.30293
348.112	-5.26836
348.328	-5.26836
348.544	13.69845
348.76	-11.5902
348.975	20.02115
349.191	11.59093
349.407	7.37596
349.623	32.66719
349.839	53.7458
350.055	9.48343
350.27	7.37596
350.486	-13.69743
350.702	13.69845
350.918	-11.5902
351.133	-24.23321
351.349	-5.26836
351.565	-95.85994
351.781	-9.48295
351.996	64.28597
352.212	-62.1569
352.428	11.59093
352.644	38.99053
352.859	38.99053
353.075	57.9618
353.291	-62.1569
353.506	-13.69743
353.722	57.9618
353.938	-26.3403
354.153	43.20621
354.369	-22.12611
354.584	-30.55439
354.8	-26.3403
355.016	49.5299
355.231	-97.96616
355.447	-53.73012
355.662	-7.37567
355.878	20.02115
356.093	-34.76838
356.309	28.45175
356.524	30.55946
356.74	20.02115
356.955	36.88273
357.171	57.9618
357.386	5.26851
357.602	20.02115
357.817	22.12877
358.033	22.12877
358.248	-22.12611
358.464	-1.05368
358.679	20.02115
358.895	20.02115
359.11	36.88273
359.325	5.26851
359.541	13.69845
359.756	64.28597
359.972	-22.12611
360.187	-32.6614
360.402	30.55946
360.618	20.02115
360.833	83.25972
361.048	53.7458
361.264	-7.37567
361.479	24.2364
361.694	7.37596
361.909	36.88273
362.125	57.9618
362.34	3.16109
362.555	95.90989
362.77	22.12877
362.986	-43.19607
363.201	49.5299
363.416	-47.40976
363.631	121.21262
363.847	-28.44736
364.062	5.26851
364.277	24.2364
364.492	-30.55439
364.707	-64.26353
364.922	-11.5902
365.138	20.02115
365.353	45.31408
365.568	-28.44736
365.783	26.34407
365.998	-15.80464
366.213	1.05369
366.428	-47.40976
366.643	-13.69743
366.858	-1.05368
367.073	38.99053
367.288	36.88273
367.503	-13.69743
367.718	-30.55439
367.933	5.26851
368.148	28.45175
368.363	-22.12611
368.578	-3.16104
368.793	45.31408
369.008	79.04317
369.223	22.12877
369.438	49.5299
369.653	70.61035
369.868	70.61035
370.083	11.59093
370.298	20.02115
370.513	-81.11567
370.728	36.88273
370.943	53.7458
371.157	28.45175
371.372	45.31408
371.587	22.12877
371.802	7.37596
372.017	-7.37567
372.232	20.02115
372.446	47.42198
372.661	-13.69743
372.876	15.80599
373.091	62.17789
373.306	22.12877
373.52	17.91356
373.735	1.05369
373.95	15.80599
374.165	28.45175
374.379	43.20621
374.594	26.34407
374.809	53.7458
375.023	36.88273
375.238	28.45175
375.453	5.26851
375.667	22.12877
375.882	-43.19607
376.097	-20.01897
376.311	36.88273
376.526	-3.16104
376.741	45.31408
376.955	-51.62336
377.17	55.85379
377.384	123.32132
377.599	13.69845
377.813	11.59093
378.028	53.7458
378.242	15.80599
378.457	22.12877
378.672	11.59093
378.886	-20.01897
379.101	9.48343
379.315	-5.26836
379.53	11.59093
379.744	-41.08919
379.958	62.17789
380.173	-7.37567
380.387	11.59093
380.602	51.63784
380.816	-5.26836
381.031	3.16109
381.245	17.91356
381.459	-106.39078
381.674	49.5299
381.888	98.01833
382.103	11.59093
382.317	7.37596
382.531	7.37596
382.746	11.59093
382.96	3.16109
383.174	45.31408
383.388	53.7458
383.603	-47.40976
383.817	-3.16104
384.031	-38.98228
384.246	-22.12611
384.46	-13.69743
384.674	-43.19607
384.888	28.45175
385.103	-57.94356
385.317	-5.26836
385.531	-13.69743
385.745	-3.16104
385.959	76.93493
386.174	15.80599
386.388	119.10394
386.602	32.66719
386.816	-5.26836
387.03	-38.98228
387.244	36.88273
387.458	-36.87534
387.672	30.55946
387.887	41.09836
388.101	-11.5902
388.315	5.26851
388.529	3.16109
388.743	26.34407
388.957	13.69845
389.171	-28.44736
389.385	-9.48295
389.599	28.45175
389.813	-3.16104
390.027	-17.91182
390.241	36.88273
390.455	-5.26836
390.669	13.69845
390.883	20.02115
391.097	-7.37567
391.311	-43.19607
391.525	-51.62336
391.738	45.31408
391.952	28.45175
392.166	47.42198
392.38	28.45175
392.594	49.5299
392.808	36.88273
393.022	-13.69743
393.236	11.59093
393.449	74.82672
393.663	89.5847
393.877	15.80599
394.091	-11.5902
394.305	-28.44736
394.518	49.5299
394.732	95.90989
394.946	3.16109
395.16	70.61035
395.373	45.31408
395.587	72.71852
395.801	30.55946
396.015	41.09836
396.228	62.17789
396.442	15.80599
396.656	55.85379
396.869	20.02115
397.083	70.61035
397.297	7.37596
397.51	-11.5902
397.724	7.37596
397.938	11.59093
398.151	53.7458
398.365	57.9618
398.578	11.59093
398.792	108.56086
399.005	32.66719
399.219	-26.3403
399.433	70.61035
399.646	38.99053
399.86	-3.16104
400.073	22.12877
400.287	-47.40976
400.5	60.06984
400.714	3.16109
400.927	32.66719
401.141	76.93493
401.354	-11.5902
401.567	-34.76838
401.781	47.42198
401.994	36.88273
402.208	9.48343
402.421	-26.3403
402.635	79.04317
402.848	15.80599
403.061	-5.26836
403.275	-28.44736
403.488	-9.48295
403.701	-22.12611
403.915	3.16109
404.128	49.5299
404.341	-13.69743
404.555	11.59093
404.768	87.47635
404.981	70.61035
405.195	28.45175
405.408	-9.48295
405.621	47.42198
405.834	-17.91182
406.048	-47.40976
406.261	-38.98228
406.474	5.26851
406.687	28.45175
406.9	15.80599
407.114	3.16109
407.327	13.69845
407.54	34.77495
407.753	-22.12611
407.966	62.17789
408.179	24.2364
408.392	7.37596
408.605	-17.91182
408.819	20.02115
409.032	79.04317
409.245	-26.3403
409.458	3.16109
409.671	22.12877
409.884	20.02115
410.097	13.69845
410.31	28.45175
410.523	38.99053
410.736	28.45175
410.949	3.16109
411.162	43.20621
411.375	-13.69743
411.588	32.66719
411.801	53.7458
412.014	20.02115
412.227	104.34378
412.44	15.80599
412.653	-13.69743
412.865	-30.55439
413.078	45.31408
413.291	30.55946
413.504	70.61035
413.717	38.99053
413.93	13.69845
414.143	3.16109
414.356	-72.68981
414.568	36.88273
414.781	45.31408
414.994	83.25972
415.207	5.26851
415.42	62.17789
415.632	-47.40976
415.845	81.15143
416.058	3.16109
416.271	32.66719
416.483	36.88273
416.696	57.9618
416.909	76.93493
417.121	5.26851
417.334	53.7458
417.547	-34.76838
417.759	36.88273
417.972	11.59093
418.185	-17.91182
418.397	70.61035
418.61	22.12877
418.823	55.85379
419.035	-20.01897
419.248	45.31408
419.46	55.85379
419.673	95.90989
419.885	20.02115
420.098	64.28597
420.311	-9.48295
420.523	-15.80464
420.736	-1.05368
420.948	91.69308
421.161	11.59093
421.373	45.31408
421.586	95.90989
421.798	-3.16104
422.01	-5.26836
422.223	41.09836
422.435	-45.30293
422.648	83.25972
422.86	32.66719
423.073	11.59093
423.285	57.9618
423.497	20.02115
423.71	100.12679
423.922	112.77803
424.134	-11.5902
424.347	43.20621
424.559	70.61035
424.771	53.7458
424.984	41.09836
425.196	53.7458
425.408	32.66719
425.621	51.63784
425.833	74.82672
426.045	-3.16104
426.257	57.9618
426.47	-5.26836
426.682	83.25972
426.894	-7.37567
427.106	-22.12611
427.318	74.82672
427.531	11.59093
427.743	7.37596
427.955	28.45175
428.167	36.88273
428.379	53.7458
428.591	26.34407
428.804	1.05369
429.016	49.5299
429.228	30.55946
429.44	28.45175
429.652	81.15143
429.864	38.99053
430.076	5.26851
430.288	28.45175
430.5	49.5299
430.712	53.7458
430.924	36.88273
431.136	-26.3403
431.348	9.48343
431.56	62.17789
431.772	-22.12611
431.984	22.12877
432.196	129.64756
432.408	11.59093
432.62	57.9618
432.832	87.47635
433.044	62.17789
433.256	28.45175
433.468	87.47635
433.679	5.26851
433.891	38.99053
434.103	-22.12611
434.315	-22.12611
434.527	7.37596
434.739	79.04317
434.95	20.02115
435.162	55.85379
435.374	89.5847
435.586	3.16109
435.798	30.55946
436.009	3.16109
436.221	20.02115
436.433	70.61035
436.645	-38.98228
436.856	79.04317
437.068	53.7458
437.28	70.61035
437.491	-5.26836
437.703	70.61035
437.915	51.63784
438.126	32.66719
438.338	20.02115
438.55	121.21262
438.761	108.56086
438.973	32.66719
439.184	47.42198
439.396	98.01833
439.608	38.99053
439.819	51.63784
440.031	3.16109
440.242	20.02115
440.454	20.02115
440.665	3.16109
440.877	100.12679
441.088	11.59093
441.3	32.66719
441.511	79.04317
441.723	-41.08919
441.934	45.31408
442.146	13.69845
442.357	70.61035
442.569	22.12877
442.78	28.45175
442.991	-43.19607
443.203	74.82672
443.414	47.42198
443.626	91.69308
443.837	70.61035
444.048	-45.30293
444.26	-20.01897
444.471	20.02115
444.682	53.7458
444.894	20.02115
445.105	62.17789
445.316	30.55946
445.528	47.42198
445.739	5.26851
445.95	20.02115
446.161	-22.12611
446.373	55.85379
446.584	57.9618
446.795	34.77495
447.006	57.9618
447.217	36.88273
447.429	43.20621
447.64	57.9618
447.851	72.71852
448.062	22.12877
448.273	-74.79631
448.484	121.21262
448.695	28.45175
448.907	81.15143
449.118	129.64756
449.329	70.61035
449.54	49.5299
449.751	24.2364
449.962	129.64756
450.173	93.80147
450.384	41.09836
450.595	47.42198
450.806	36.88273
451.017	34.77495
451.228	112.77803
451.439	-62.1569
451.65	55.85379
451.861	-28.44736
452.072	64.28597
452.283	142.30062
452.494	-17.91182
452.705	64.28597
452.915	38.99053
453.126	3.16109
453.337	79.04317
453.548	53.7458
453.759	51.63784
453.97	-13.69743
454.181	47.42198
454.391	36.88273
454.602	95.90989
454.813	98.01833
455.024	49.5299
455.235	114.88664
455.445	106.45231
455.656	95.90989
455.867	-20.01897
456.078	64.28597
456.288	32.66719
456.499	60.06984
456.71	36.88273
456.921	66.39408
457.131	3.16109
457.342	57.9618
457.553	47.42198
457.763	146.51847
457.974	51.63784
458.184	104.34378
458.395	45.31408
458.606	64.28597
458.816	53.7458
459.027	47.42198
459.237	13.69845
459.448	22.12877
459.659	72.71852
459.869	49.5299
460.08	76.93493
460.29	106.45231
460.501	89.5847
460.711	127.53879
460.922	64.28597
461.132	64.28597
461.343	98.01833
461.553	87.47635
461.764	57.9618
461.974	112.77803
462.184	100.12679
462.395	114.88664
462.605	76.93493
462.816	47.42198
463.026	100.12679
463.236	119.10394
463.447	165.49987
463.657	72.71852
463.867	119.10394
464.078	83.25972
464.288	79.04317
464.498	66.39408
464.709	28.45175
464.919	129.64756
465.129	70.61035
465.339	180.26435
465.55	38.99053
465.76	74.82672
465.97	87.47635
466.18	119.10394
466.391	127.53879
466.601	140.19172
466.811	95.90989
467.021	89.5847
467.231	138.08285
467.441	121.21262
467.651	108.56086
467.862	98.01833
468.072	163.39074
468.282	148.62743
468.492	114.88664
468.702	104.34378
468.912	146.51847
469.122	116.99528
469.332	201.3582
469.542	165.49987
469.752	154.95444
469.962	140.19172
470.172	188.70164
470.382	173.93659
470.592	188.70164
470.802	192.92041
471.012	144.40954
471.222	186.59229
471.432	184.48295
471.642	116.99528
471.852	146.51847
472.062	277.31241
472.272	207.68674
472.482	214.01547
472.691	239.33216
472.901	273.09208
473.111	239.33216
473.321	197.13926
473.531	283.64305
473.741	233.00273
473.95	285.7533
474.16	233.00273
474.37	264.65165
474.58	325.8515
474.79	338.51543
474.999	359.62338
475.209	374.39997
475.419	315.29871
475.628	365.95611
475.838	298.41518
476.048	296.30482
476.258	342.73688
476.467	431.403
476.677	370.17801
476.886	389.17739
477.096	463.07638
477.306	420.84599
477.515	399.73318
477.725	477.85847
477.935	450.40661
478.144	547.55513
478.354	484.19387
478.563	591.91544
478.773	458.85306
478.982	517.98495
479.192	532.7697
479.401	594.02798
479.611	524.32118
479.82	653.18424
480.03	581.35293
