345.52	-1384.09
345.736	-1384.09
345.952	-1384.09
346.168	-1339.03
346.384	-1349.27
346.6	-145.06
346.816	-306.85
347.032	-231.08
347.248	514.38
347.464	-321.19
347.68	-202.41
347.896	-63.15
348.112	260.43
348.328	-59.05
348.544	20.82
348.76	276.82
348.975	256.34
349.191	-315.05
349.407	-407.2
349.623	254.29
349.839	104.79
350.055	-249.51
350.27	10.58
350.486	172.37
350.702	264.53
350.918	366.93
351.133	-81.58
351.349	174.42
351.565	551.24
351.781	-356.01
351.996	76.12
352.212	223.57
352.428	153.94
352.644	-261.8
352.859	-255.65
353.075	303.44
353.291	158.03
353.506	-167.59
353.722	-358.05
353.938	88.4
354.153	526.67
354.369	225.62
354.584	-272.04
354.8	301.39
355.016	-97.96
355.231	-407.2
355.447	-112.3
355.662	414.03
355.878	856.39
356.093	-489.12
356.309	74.07
356.524	31.06
356.74	526.67
356.955	-284.33
357.171	-79.53
357.386	338.26
357.602	2.39
357.817	2.39
358.033	-143.02
358.248	368.98
358.464	397.65
358.679	-126.63
358.895	-351.91
359.11	55.64
359.325	289.1
359.541	436.56
359.756	82.26
359.972	-40.62
360.187	414.03
360.402	-319.14
360.618	-214.7
360.833	1732.92
361.048	215.38
361.264	-140.97
361.479	-18.09
361.694	293.2
361.909	420.17
362.125	-263.85
362.34	-93.87
362.555	459.09
362.77	338.26
362.986	-304.81
363.201	-206.5
363.416	307.54
363.631	117.08
363.847	-243.37
364.062	-186.02
364.277	211.28
364.492	100.69
364.707	-95.91
364.922	-390.82
365.138	328.02
365.353	452.94
365.568	-358.05
365.783	-143.02
365.998	389.46
366.213	768.33
366.428	-255.65
366.643	172.37
366.858	373.07
367.073	387.41
367.288	-79.53
367.503	-292.52
367.718	242
367.933	594.25
368.148	-208.55
368.363	18.77
368.578	301.39
368.793	620.88
369.008	-18.09
369.223	-220.84
369.438	495.95
369.653	391.5
369.868	-331.43
370.083	-313
370.298	383.31
370.513	620.88
370.728	215.38
370.943	-145.06
371.157	170.32
371.372	866.63
371.587	-304.81
371.802	-331.43
372.017	252.24
372.232	551.24
372.446	170.32
372.661	-192.17
372.876	270.67
373.091	414.03
373.306	-67.24
373.52	-280.23
373.735	137.56
373.95	811.34
374.165	-81.58
374.379	-50.86
374.594	131.41
374.809	493.9
375.023	239.95
375.238	-218.79
375.453	551.24
375.667	100.69
375.882	-124.58
376.097	-140.97
376.311	215.38
376.526	444.75
376.741	-177.83
376.955	352.59
377.17	651.6
377.384	1116.48
377.599	256.34
377.813	-257.7
378.028	977.22
378.242	532.81
378.457	43.35
378.672	-267.94
378.886	121.17
379.101	330.06
379.315	-284.33
379.53	-26.28
379.744	538.96
379.958	436.56
380.173	-46.76
