345.52	-1311.04
345.736	-1311.04
345.952	-1311.04
346.168	-1257.79
346.384	-1245.51
346.6	-235.86
346.816	-231.76
347.032	-143.7
347.248	577.19
347.464	-305.49
347.68	-268.63
347.896	-8.53
348.112	411.3
348.328	-160.08
348.544	54.95
348.76	157.35
348.975	153.26
349.191	-305.49
349.407	-375.12
349.623	194.22
349.839	155.3
350.055	-176.47
350.27	-74.07
350.486	190.12
350.702	233.13
350.918	437.92
351.133	-115.03
351.349	218.79
351.565	501.41
351.781	-399.7
351.996	-2.39
352.212	104.11
352.428	161.45
352.644	-254.29
352.859	-321.87
353.075	241.32
353.291	204.46
353.506	-125.27
353.722	-487.76
353.938	30.38
354.153	513.7
354.369	292.52
354.584	-350.54
354.8	222.89
355.016	-96.6
355.231	-401.74
355.447	-139.6
355.662	390.82
355.878	786.08
356.093	-553.29
356.309	-29.01
356.524	-63.83
356.74	472.74
356.955	-420.17
357.171	-92.5
357.386	308.9
357.602	-45.4
357.817	-92.5
358.033	-239.95
358.248	347.81
358.464	294.57
358.679	-248.15
358.895	-438.61
359.11	32.43
359.325	280.23
359.541	353.96
359.756	-39.25
359.972	-84.31
360.187	536.23
360.402	-375.12
360.618	-160.08
360.833	1664.66
361.048	186.02
361.264	-248.15
361.479	-115.03
361.694	190.12
361.909	208.55
362.125	-389.46
362.34	-143.7
362.555	382.63
362.77	241.32
362.986	-450.89
363.201	-285.01
363.416	265.89
363.631	95.91
363.847	-340.3
364.062	-239.95
364.277	196.26
364.492	79.53
364.707	-231.76
364.922	-487.76
365.138	235.18
365.353	347.81
365.568	-418.13
365.783	-278.87
365.998	378.53
366.213	540.32
366.428	-334.16
366.643	128.68
366.858	249.51
367.073	290.47
367.288	-129.36
367.503	-272.72
367.718	-8.53
367.933	433.83
368.148	-317.78
368.363	-133.46
368.578	173.74
368.793	495.27
369.008	-182.61
369.223	-368.98
369.438	343.72
369.653	280.23
369.868	-420.17
370.083	-418.13
370.298	224.94
370.513	478.88
370.728	61.1
370.943	-270.67
371.157	67.24
371.372	738.98
371.587	-428.37
371.802	-446.8
372.017	106.15
372.232	497.32
372.446	-63.83
372.661	-301.39
372.876	143.02
373.091	265.89
373.306	-229.71
373.52	-432.46
373.735	-18.77
373.95	657.06
374.165	-246.1
374.379	-215.38
374.594	67.24
374.809	489.12
375.023	22.19
375.238	-346.45
375.453	308.9
375.667	16.04
375.882	-313.68
376.097	-311.63
376.311	67.24
376.526	304.81
376.741	-371.02
376.955	169.64
377.17	431.78
377.384	1040.03
377.599	26.28
377.813	-442.7
378.028	847.52
378.242	323.24
378.457	-170.32
378.672	-393.55
378.886	-45.4
379.101	104.11
379.315	-508.24
379.53	-237.91
379.744	370.34
379.958	294.57
380.173	-239.95
380.387	-276.82
380.602	317.09
380.816	-24.92
381.031	-164.18
381.245	-270.67
381.459	188.07
381.674	1054.36
381.888	-473.42
382.103	278.18
382.317	67.24
382.531	427.68
382.746	-166.23
382.96	-239.95
383.174	54.95
383.388	644.77
383.603	71.34
383.817	-475.47
384.031	73.39
384.246	456.36
384.46	3.75
384.674	669.34
384.888	73.39
385.103	315.05
385.317	-495.95
385.531	-16.73
385.745	687.78
385.959	362.15
386.174	-336.21
386.388	-325.97
386.602	112.3
386.816	75.43
387.03	-190.8
387.244	-158.03
387.458	263.85
387.672	380.58
387.887	-444.75
388.101	-354.64
388.315	351.91
388.529	147.11
388.743	-264.53
388.957	-328.02
389.171	507.55
389.385	16.04
389.599	-321.87
389.813	-57.68
390.027	110.25
390.241	710.3
390.455	-188.75
390.669	-22.87
390.883	34.47
391.097	603.81
391.311	87.72
391.525	-213.33
391.738	427.68
391.952	417.44
392.166	-41.3
392.38	-407.89
392.594	376.48
392.808	313
393.022	-155.99
393.236	-164.18
393.449	167.59
393.663	523.94
393.877	-338.26
394.091	-155.99
394.305	173.74
394.518	97.96
394.732	-282.96
394.946	-231.76
395.16	716.45
395.373	216.74
395.587	-311.63
395.801	-307.54
396.015	415.4
396.228	315.05
396.442	-364.88
396.656	-448.85
396.869	415.4
397.083	724.64
397.297	-117.08
397.51	-211.28
397.724	267.94
397.938	138.92
398.151	-442.7
398.365	-409.94
398.578	261.8
398.792	448.16
399.005	-63.83
399.219	-321.87
399.433	235.18
399.646	462.5
399.86	3.75
400.073	239.27
400.287	226.98
400.5	274.09
400.714	36.52
400.927	-39.25
401.141	466.6
401.354	1754.77
401.567	427.68
401.781	-418.13
401.994	263.85
402.208	687.78
402.421	-63.83
402.635	-188.75
402.848	-100.69
403.061	374.44
403.275	-39.25
403.488	-344.4
403.701	442.02
403.915	607.91
404.128	1.71
404.341	-260.43
404.555	665.25
404.768	-98.64
404.981	126.63
405.195	-141.65
405.408	396.96
405.621	339.62
405.834	34.47
406.048	-248.15
406.261	452.26
406.474	415.4
406.687	-362.83
406.9	-26.96
407.114	288.42
407.327	476.84
407.54	-409.94
407.753	-475.47
407.966	-33.11
408.179	218.79
408.392	-268.63
408.605	-436.56
408.819	267.94
409.032	341.67
409.245	-239.95
409.458	104.11
409.671	306.85
409.884	329.38
410.097	-354.64
410.31	79.53
410.523	667.3
410.736	155.3
410.949	-96.6
411.162	-264.53
411.375	413.35
411.588	259.75
411.801	-26.96
412.014	-319.82
412.227	145.06
412.44	290.47
412.653	-201.04
412.865	28.33
413.078	495.27
413.291	396.96
413.504	-61.78
413.717	-330.06
413.93	464.55
414.143	34.47
414.356	1.71
414.568	-405.84
414.781	401.06
414.994	380.58
415.207	-133.46
415.42	-76.12
415.632	300.71
415.845	738.98
416.058	-377.17
416.271	-418.13
416.483	296.61
416.696	636.58
416.909	-227.67
417.121	-250.19
417.334	106.15
417.547	501.41
417.759	-303.44
417.972	-319.82
418.185	124.58
418.397	224.94
418.61	-198.99
418.823	-307.54
419.035	577.19
419.248	313
419.46	-278.87
419.673	-63.83
419.885	161.45
420.098	294.57
420.311	-264.53
420.523	-481.61
420.736	448.16
420.948	192.17
421.161	-98.64
421.373	-387.41
421.586	46.76
421.798	85.67
422.01	-430.41
422.223	-2.39
422.435	-20.82
422.648	468.64
422.86	-235.86
423.073	-233.81
423.285	276.13
423.497	36.52
423.71	-162.13
423.922	-184.66
424.134	528.03
424.347	607.91
424.559	128.68
424.771	216.74
424.984	274.09
425.196	308.9
425.408	-373.07
425.621	-360.78
425.833	429.73
426.045	552.61
426.257	-229.71
426.47	-80.21
426.682	153.26
426.894	226.98
427.106	-285.01
427.318	-129.36
427.531	202.41
427.743	317.09
427.955	-41.3
428.167	603.81
428.379	173.74
428.591	120.49
428.804	-20.82
429.016	-201.04
429.228	265.89
429.44	317.09
429.652	13460.96
429.864	-317.78
430.076	292.52
430.288	292.52
430.5	46.76
430.712	-6.49
430.924	288.42
431.136	456.36
431.348	-293.2
431.56	-239.95
431.772	63.15
431.984	-33.11
432.196	-287.06
432.408	-215.38
432.62	128.68
432.832	321.19
433.044	269.99
433.256	-90.45
433.468	444.07
433.679	1.71
433.891	-280.91
434.103	120.49
434.315	595.62
434.527	327.33
434.739	-14.68
434.95	-92.5
435.162	206.5
435.374	-102.74
435.586	-39.25
435.798	-207.19
436.009	126.63
436.221	136.87
436.433	-153.94
436.645	-182.61
436.856	95.91
437.068	556.71
437.28	-203.09
437.491	151.21
437.703	450.21
437.915	245.41
438.126	-198.99
438.338	343.72
438.55	128.68
438.761	269.99
438.973	-174.42
439.184	-168.27
439.396	177.83
439.608	157.35
439.819	-248.15
440.031	-55.64
440.242	435.88
440.454	394.92
440.665	-192.85
440.877	38.57
441.088	480.93
441.3	403.11
441.511	-385.36
441.723	-219.47
441.934	648.86
442.146	366.25
442.357	-2.39
442.569	401.06
442.78	480.93
442.991	915.1
443.203	331.43
443.414	-207.19
443.626	628.39
443.837	276.13
444.048	-270.67
444.26	-371.02
444.471	331.43
444.682	374.44
444.894	-221.52
445.105	-244.05
445.316	558.75
445.528	446.12
445.739	-43.35
445.95	20.14
446.161	329.38
446.373	396.96
446.584	-121.17
446.795	-172.37
447.006	546.47
447.217	544.42
447.429	-248.15
447.64	-330.06
447.851	1185.43
448.062	544.42
448.273	-391.5
448.484	-125.27
448.695	468.64
448.907	530.08
449.118	-106.84
449.329	278.18
449.54	153.26
449.751	245.41
449.962	-153.94
450.173	-231.76
450.384	407.2
450.595	710.3
450.806	-198.99
451.017	-31.06
451.228	652.96
451.439	405.16
451.65	-49.49
451.861	-397.65
452.072	222.89
452.283	313
452.494	130.73
452.705	-33.11
452.915	857.76
453.126	421.54
453.337	9.9
453.548	-92.5
453.759	691.87
453.97	714.4
454.181	476.84
454.391	-168.27
454.602	413.35
454.813	804.51
455.024	-26.96
455.235	-131.41
455.445	765.6
455.656	425.64
455.867	210.6
456.078	-35.16
456.288	188.07
456.499	591.52
456.71	-203.09
456.921	267.94
457.131	368.29
457.342	325.29
457.553	-72.02
457.763	54.95
457.974	360.1
458.184	521.89
458.395	-164.18
458.606	-305.49
458.816	689.82
459.027	816.8
459.237	100.01
459.448	-172.37
459.659	577.19
459.869	1341.08
460.08	-321.87
460.29	122.54
460.501	790.17
460.711	421.54
460.922	-266.58
461.132	-155.99
461.343	1250.97
461.553	224.94
461.764	-178.51
461.974	-6.49
462.184	751.26
462.395	693.92
462.605	-47.44
462.816	-205.14
463.026	673.44
463.236	562.85
463.447	-192.85
463.657	-26.96
463.867	640.67
464.078	368.29
464.288	1.71
464.498	-43.35
464.709	560.8
464.919	595.62
465.129	104.11
465.339	-92.5
465.55	497.32
465.76	804.51
465.97	-39.25
466.18	-16.73
466.391	695.97
466.601	556.71
466.811	22.19
467.021	-235.86
467.231	689.82
467.441	751.26
467.651	-72.02
467.862	-311.63
468.072	501.41
468.282	593.57
468.492	-63.83
468.702	165.54
468.912	521.89
469.122	1267.35
469.332	448.16
469.542	-51.54
469.752	1013.4
469.962	415.4
470.172	-80.21
470.382	-4.44
470.592	855.71
470.802	708.26
471.012	331.43
471.222	-18.77
471.432	552.61
471.642	638.62
471.852	243.37
472.062	-53.59
472.272	626.34
472.482	482.98
472.691	-26.96
472.901	-76.12
473.111	411.3
473.321	1064.6
473.531	7.85
473.741	253.61
473.95	751.26
474.16	745.12
474.37	253.61
474.58	-22.87
474.79	1175.19
474.999	669.34
475.209	46.76
475.419	87.72
475.628	700.06
475.838	1058.46
476.048	304.81
476.258	-102.74
476.467	904.86
476.677	579.23
476.886	579.23
477.096	204.46
477.306	591.52
477.515	855.71
477.725	392.87
477.935	349.86
478.144	1324.69
478.354	640.67
478.563	276.13
478.773	38.57
478.982	984.73
479.192	845.47
479.401	337.57
479.611	249.51
479.82	450.21
480.03	751.26
