Data from Scatter_Coeff_Baseline_USB4F045381__19__0019.txt Node

Date: Thu Feb 13 19:19:45 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	18.79172
345.736	18.79172
345.952	18.79172
346.168	-10.71218
346.384	20.89932
346.6	18.79172
346.816	25.11459
347.032	-4.39031
347.248	-21.24814
347.464	-14.92664
347.68	-14.92664
347.896	1.93177
348.112	37.76098
348.328	-0.17561
348.544	14.57659
348.76	12.46906
348.975	-54.95905
349.191	48.30027
349.407	-42.31821
349.623	-42.31821
349.839	-48.63874
350.055	-48.63874
350.27	1.93177
350.486	-82.34441
350.702	-71.81209
350.918	-21.24814
351.133	-25.46235
351.349	-17.03383
351.565	-29.67646
351.781	-19.141
351.996	-38.10439
352.212	-63.38577
352.428	-35.99745
352.644	12.46906
352.859	-29.67646
353.075	-0.17561
353.291	-17.03383
353.506	4.03918
353.722	-57.06577
353.938	-25.46235
354.153	-46.53192
354.369	31.43768
354.584	-4.39031
354.8	10.36155
355.016	-2.28298
355.231	-6.49763
355.447	27.22227
355.662	-48.63874
355.878	8.25407
356.093	-6.49763
356.309	86.24649
356.524	33.54542
356.74	-65.49239
356.955	-12.81942
357.171	-27.56942
357.386	-48.63874
357.602	56.73213
357.817	-27.56942
358.033	-31.78348
358.248	-31.78348
358.464	31.43768
358.679	-57.06577
358.895	-40.21131
359.11	-57.06577
359.325	-25.46235
359.541	-33.89048
359.756	-118.14944
359.972	16.68414
360.187	-12.81942
360.402	-19.141
360.618	14.57659
360.833	-29.67646
361.048	-59.17246
361.264	-14.92664
361.479	-23.35526
361.694	12.46906
361.909	-10.71218
362.125	44.08449
362.34	-61.27913
362.555	10.36155
362.77	-27.56942
362.986	18.79172
363.201	-46.53192
363.416	6.14661
363.631	-10.71218
363.847	-14.92664
364.062	12.46906
364.277	4.03918
364.492	-73.91861
364.707	10.36155
364.922	-65.49239
365.138	16.68414
365.353	-86.55716
365.568	-21.24814
365.783	-12.81942
365.998	31.43768
366.213	-27.56942
366.428	-14.92664
366.643	16.68414
366.858	-57.06577
367.073	-31.78348
367.288	-48.63874
367.503	63.05626
367.718	-38.10439
367.933	39.86879
368.148	44.08449
368.363	-27.56942
368.578	-29.67646
368.793	-14.92664
369.008	-33.89048
369.223	14.57659
369.438	-31.78348
369.653	-57.06577
369.868	-54.95905
370.083	-12.81942
370.298	41.97663
370.513	16.68414
370.728	-0.17561
370.943	18.79172
371.157	10.36155
371.372	-40.21131
371.587	-17.03383
371.802	-86.55716
372.017	-35.99745
372.232	1.93177
372.446	-6.49763
372.661	-4.39031
372.876	-31.78348
373.091	18.79172
373.306	1.93177
373.52	-21.24814
373.735	-25.46235
373.95	8.25407
374.165	-50.74553
374.379	58.84015
374.594	-31.78348
374.809	10.36155
375.023	6.14661
375.238	29.32996
375.453	-6.49763
375.667	37.76098
375.882	-12.81942
376.097	-31.78348
376.311	-14.92664
376.526	6.14661
376.741	4.03918
376.955	-48.63874
377.17	12.46906
377.384	-14.92664
377.599	-6.49763
377.813	-48.63874
378.028	-40.21131
378.242	-38.10439
378.457	-6.49763
378.672	58.84015
378.886	-19.141
379.101	-23.35526
379.315	-19.141
379.53	-59.17246
379.744	-2.28298
379.958	-48.63874
380.173	4.03918
380.387	1.93177
380.602	14.57659
380.816	-65.49239
381.031	-23.35526
381.245	23.00695
381.459	56.73213
381.674	-23.35526
381.888	44.08449
382.103	-33.89048
382.317	-19.141
382.531	29.32996
382.746	-29.67646
382.96	1.93177
383.174	39.86879
383.388	-10.71218
383.603	-12.81942
383.817	18.79172
384.031	10.36155
384.246	-40.21131
384.46	-14.92664
384.674	-23.35526
384.888	10.36155
385.103	-44.42508
385.317	4.03918
385.531	-46.53192
385.745	-12.81942
385.959	-19.141
386.174	14.57659
386.388	-80.238
386.602	18.79172
386.816	-35.99745
387.03	86.24649
387.244	-67.59898
387.458	-23.35526
387.672	12.46906
387.887	20.89932
388.101	-57.06577
388.315	-57.06577
388.529	18.79172
388.743	-6.49763
388.957	-42.31821
389.171	-54.95905
389.385	-54.95905
389.599	-40.21131
389.813	-25.46235
390.027	-48.63874
390.241	-23.35526
390.455	-46.53192
390.669	-19.141
390.883	6.14661
391.097	-27.56942
391.311	14.57659
391.525	41.97663
391.738	-63.38577
391.952	-35.99745
392.166	-17.03383
392.38	23.00695
392.594	27.22227
392.808	-69.70555
393.022	33.54542
393.236	-2.28298
393.449	-38.10439
393.663	18.79172
393.877	-44.42508
394.091	31.43768
394.305	-73.91861
394.518	-25.46235
394.732	-50.74553
394.946	-35.99745
395.16	-61.27913
395.373	-90.7698
395.587	6.14661
395.801	39.86879
396.015	-40.21131
396.228	-14.92664
396.442	1.93177
396.656	-40.21131
396.869	-48.63874
397.083	48.30027
397.297	-57.06577
397.51	-46.53192
397.724	-38.10439
397.938	-48.63874
398.151	12.46906
398.365	18.79172
398.578	35.65319
398.792	-50.74553
399.005	-31.78348
399.219	-40.21131
399.433	1.93177
399.646	18.79172
399.86	-27.56942
400.073	-29.67646
400.287	23.00695
400.5	27.22227
400.714	-52.8523
400.927	-8.60492
401.141	-21.24814
401.354	-50.74553
401.567	-12.81942
401.781	-14.92664
401.994	-29.67646
402.208	-12.81942
402.421	16.68414
402.635	60.94819
402.848	23.00695
403.061	-14.92664
403.275	-21.24814
403.488	-31.78348
403.701	-29.67646
403.915	23.00695
404.128	-10.71218
404.341	-21.24814
404.555	-65.49239
404.768	29.32996
404.981	-29.67646
405.195	-19.141
405.408	-73.91861
405.621	1.93177
405.834	18.79172
406.048	-40.21131
406.261	-21.24814
406.474	-29.67646
406.687	-40.21131
406.9	-73.91861
407.114	-48.63874
407.327	-48.63874
407.54	12.46906
407.753	52.51615
407.966	-27.56942
408.179	-25.46235
408.392	14.57659
408.605	65.16435
408.819	-48.63874
409.032	-21.24814
409.245	-12.81942
409.458	-40.21131
409.671	-78.13156
409.884	18.79172
410.097	1.93177
410.31	20.89932
410.523	10.36155
410.736	-63.38577
410.949	-35.99745
411.162	37.76098
411.375	10.36155
411.588	-73.91861
411.801	-35.99745
